                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2700                                     1524                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1997826540205858E+010                  3.6328631430327048E+004                  4.3096343217622043E+003                  6.5561496634802737E+001                  1.4544621484827468E+001                  1.7432007524691183E+001                  1.2281764206123071E-096                  1.0000000000000000E-099                  9.7990448048375955E-001                  5.0422038966041486E-005                  8.8021714207040802E-003                  3.5286499236293258E-003                  2.0994599497038864E-003                  9.8770837644594134E-001                 -1.9273296546642837E-010                  4.8924476218637042E-001                  9.5512998510441274E-004                  4.7776806232375613E-001                  2.1401026695540325E-003                  3.9232591249052564E-003                  7.3086006289012836E-003                  2.0736541783292700E-003                  2.6608807919194793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8770785584104703E-001                  1.4498842529674754E+001                  9.8770767309432128E-001                  1.4486120681865229E+001                  5.5882115455136588E+005                  2.4015173591518236E+004                  1.5065372621796209E+008                  6.5269476789446472E+001                  6.5269476789446173E+001                  4.4397204022137411E-015                  4.4605348234251796E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.8770837641964360E-001                  1.4544617492866253E+001                  6.5561496634879560E+001                  3.9322623240647713E+003                 -7.8349591160281911E+000                  3.6344490753782162E+000                  1.8615127795177310E+012                  1.9885296084726935E+001                  1.6090623293610537E+008                  1.6446050352924131E+000                  3.8999232595043515E-001                  1.3296608914945744E+000                  7.0912316305467131E-005                  3.9313923064791811E+003                  8.7001758559028153E-001                  1.2504005622272035E-001                  1.2504005622272035E-001                  0.0000000000000000E+000                  2.1705594903784205E-002                  5.5952077861495910E-035                  5.5952077861495910E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2384550557791412E-036                  0.0000000000000000E+000                 -5.6412596396714179E+000                  6.7843026387998817E-001                  3.0149866813442422E-001                  2.9429437649629922E-003                  1.4714258670570544E-003                  9.3356247627778312E-003                  2.0026496677028127E-005                  0.0000000000000000E+000                 -2.0000000635000998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8770837640884057E-001                  1.4544615853108592E+001                  6.5561496634911109E+001                  3.9325133386973762E+003                 -7.8349342925597965E+000                  3.6344526568995197E+000                  1.8615177236374531E+012                  1.9885258113988126E+001                  1.6090596690434903E+008                  1.6446064289882463E+000                  3.8999288477717781E-001                  1.3296609779500170E+000                  7.0913410537864395E-005                  3.9316432924120163E+003                  8.7004628536005468E-001                  1.2505068156880869E-001                  1.2505068156880869E-001                  0.0000000000000000E+000                  2.1707167861848953E-002                  5.5955276631305102E-035                  5.5955276631305102E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2385830278353259E-036                  0.0000000000000000E+000                 -5.6406717118808256E+000                  6.7843026387998817E-001                  3.0149866813442422E-001                  2.9429437649629922E-003                  1.4714258670570544E-003                  9.3356247627778312E-003                  2.0026496677028127E-005                  0.0000000000000000E+000                 -2.0000000635000998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8770837639340769E-001                  1.4544613510730899E+001                  6.5561496634956185E+001                  3.9328668626383492E+003                 -7.8349002203761176E+000                  3.6344574500529210E+000                  1.8615248283564839E+012                  1.9885177718325131E+001                  1.6090559572861835E+008                  1.6446079280802066E+000                  3.8999359421955493E-001                  1.3296608772815210E+000                  7.0914832716035441E-005                  3.9319967779425783E+003                  8.7008469577085823E-001                  1.2506636420861530E-001                  1.2506636420861530E-001                  0.0000000000000000E+000                  2.1709366619246172E-002                  5.5959667494946448E-035                  5.5959667494946448E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2387586915692392E-036                  0.0000000000000000E+000                 -5.6398522021527837E+000                  6.7843026387998817E-001                  3.0149866813442422E-001                  2.9429437649629922E-003                  1.4714258670570544E-003                  9.3356247627778312E-003                  2.0026496677028127E-005                  0.0000000000000000E+000                 -2.0000000635000998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8770837637373055E-001                  1.4544610524432514E+001                  6.5561496635013640E+001                  3.9333419333253491E+003                 -7.8348544901960420E+000                  3.6344640871316933E+000                  1.8615275269935918E+012                  1.9885154766580214E+001                  1.6090508791347864E+008                  1.6446102960769768E+000                  3.8999467122666232E-001                  1.3296608588706584E+000                  7.0917098433427125E-005                  3.9324717954398889E+003                  8.7013788546048632E-001                  1.2508645892534079E-001                  1.2508645892534079E-001                  0.0000000000000000E+000                  2.1712268843253720E-002                  5.5965561259809113E-035                  5.5965561259809102E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2389944813425380E-036                  0.0000000000000000E+000                 -5.6387415995384051E+000                  6.7843026387998817E-001                  3.0149866813442422E-001                  2.9429437649629922E-003                  1.4714258670570546E-003                  9.3356247627778312E-003                  2.0026496677028127E-005                  0.0000000000000000E+000                 -2.0000000635000998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8770837634479391E-001                  1.4544606133277524E+001                  6.5561496635098138E+001                  3.9339350369167287E+003                 -7.8347972264752519E+000                  3.6344721471901504E+000                  1.8615376348403418E+012                  1.9885036355515766E+001                  1.6090445895784381E+008                  1.6446130545535620E+000                  3.8999584025366507E-001                  1.3296607721346010E+000                  7.0919529561538029E-005                  3.9330648344334172E+003                  8.7020248331141392E-001                  1.2511580088197588E-001                  1.2511580088197588E-001                  0.0000000000000000E+000                  2.1715898659069529E-002                  5.5972942357745799E-035                  5.5972942357745799E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2392897743258425E-036                  0.0000000000000000E+000                 -5.6373656756334842E+000                  6.7843026387998817E-001                  3.0149866813442422E-001                  2.9429437649629922E-003                  1.4714258670570544E-003                  9.3356247627778312E-003                  2.0026496677028127E-005                  0.0000000000000000E+000                 -2.0000000635000998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8770837631469954E-001                  1.4544601567075619E+001                  6.5561496635185961E+001                  3.9346851419164982E+003                 -7.8347250999802025E+000                  3.6344825788355690E+000                  1.8615452856882183E+012                  1.9884960502926088E+001                  1.6090364588514948E+008                  1.6446168208421981E+000                  3.8999752996221904E-001                  1.3296606385769707E+000                  7.0922912266799425E-005                  3.9338148558209814E+003                  8.7028609551673786E-001                  1.2514660457825938E-001                  1.2514660457825938E-001                  0.0000000000000000E+000                  2.1720566456794876E-002                  5.5982240601885271E-035                  5.5982240601885260E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2396617659014844E-036                  0.0000000000000000E+000                 -5.6356160131898267E+000                  6.7843026387998817E-001                  3.0149866813442422E-001                  2.9429437649629922E-003                  1.4714258670570544E-003                  9.3356247627778312E-003                  2.0026496677028127E-005                  0.0000000000000000E+000                 -2.0000000635000998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8770837626840069E-001                  1.4544594543310547E+001                  6.5561496635321078E+001                  3.9359084780339213E+003                 -7.8346070749110135E+000                  3.6344993877591172E+000                  1.8615624918501641E+012                  1.9884845358744716E+001                  1.6090241311155084E+008                  1.6446224175762243E+000                  3.9000000153651593E-001                  1.3296606205431278E+000                  7.0928109815729612E-005                  3.9350380571938431E+003                  8.7042084007814113E-001                  1.2519358893685695E-001                  1.2519358893685695E-001                  0.0000000000000000E+000                  2.1728020320657286E-002                  5.5997459229206468E-035                  5.5997459229206468E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2402706121601335E-036                  0.0000000000000000E+000                 -5.6327755901240870E+000                  6.7843026387998817E-001                  3.0149866813442422E-001                  2.9429437649629922E-003                  1.4714258670570544E-003                  9.3356247627778312E-003                  2.0026496677028127E-005                  0.0000000000000000E+000                 -2.0000000635000998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8770837619162188E-001                  1.4544582898716788E+001                  6.5561496635544998E+001                  3.9384359643115886E+003                 -7.8343630214543918E+000                  3.6345343836005242E+000                  1.8615953362491501E+012                  1.9884489169241256E+001                  1.6089973591837549E+008                  1.6446347292308658E+000                  3.9000533998119691E-001                  1.3296602203729675E+000                  7.0939502660736066E-005                  3.9375652628691023E+003                  8.7070144248633063E-001                  1.2527165382445093E-001                  1.2527165382445093E-001                  0.0000000000000000E+000                  2.1743693698767191E-002                  5.6028941588626215E-035                  5.6028941588626215E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2415301158158582E-036                  0.0000000000000000E+000                 -5.6268967871815905E+000                  6.7843026387998817E-001                  3.0149866813442422E-001                  2.9429437649629922E-003                  1.4714258670570544E-003                  9.3356247627778312E-003                  2.0026496677028127E-005                  0.0000000000000000E+000                 -2.0000000635000998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8770837601221384E-001                  1.4544555704201473E+001                  6.5561496636067702E+001                  3.9434140897375241E+003                 -7.8338836435085728E+000                  3.6346032013108784E+000                  1.8616593628671318E+012                  1.9883836193922107E+001                  1.6089449739407527E+008                  1.6446584878881365E+000                  3.9001584182254623E-001                  1.3296597290073340E+000                  7.0962454963822193E-005                  3.9425428362394555E+003                  8.7125349806857211E-001                  1.2545397331229233E-001                  1.2545397331229233E-001                  0.0000000000000000E+000                  2.1774285427169544E-002                  5.6090831831507943E-035                  5.6090831831507943E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2440061369464196E-036                  0.0000000000000000E+000                 -5.6153530632775714E+000                  6.7843026387998817E-001                  3.0149866813442422E-001                  2.9429437649629922E-003                  1.4714258670570544E-003                  9.3356247627778312E-003                  2.0026496677028127E-005                  0.0000000000000000E+000                 -2.0000000635000998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8770837568812209E-001                  1.4544506632563451E+001                  6.5561496637010009E+001                  3.9519899856452798E+003                 -7.8330587312984123E+000                  3.6347219709307197E+000                  1.8617719463673176E+012                  1.9882702823960539E+001                  1.6088545053108260E+008                  1.6446995684433987E+000                  3.9003405501867261E-001                  1.3296588091207309E+000                  7.1003791526007645E-005                  3.9511177785540185E+003                  8.7220709126113061E-001                  1.2578305640071175E-001                  1.2578305640071175E-001                  0.0000000000000000E+000                  2.1827202585634198E-002                  5.6197492482287580E-035                  5.6197492482287580E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2482732720041132E-036                  0.0000000000000000E+000                 -5.5955235960935399E+000                  6.7843026387998817E-001                  3.0149866813442422E-001                  2.9429437649629922E-003                  1.4714258670570544E-003                  9.3356247627778294E-003                  2.0026496677028127E-005                  0.0000000000000000E+000                 -2.0000000635000998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8770837514411081E-001                  1.4544424417879851E+001                  6.5561496638586121E+001                  3.9669809058374581E+003                 -7.8316222436440750E+000                  3.6349297658299360E+000                  1.8619728835012087E+012                  1.9880662174115027E+001                  1.6086961933556211E+008                  1.6447718474218249E+000                  3.9006581425441222E-001                  1.3296571412389140E+000                  7.1081889631323747E-005                  3.9661070278639986E+003                  8.7387797345934681E-001                  1.2633618838101310E-001                  1.2633618838101310E-001                  0.0000000000000000E+000                  2.1919676521186555E-002                  5.6383713856023557E-035                  5.6383713856023557E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2557233648598411E-036                  0.0000000000000000E+000                 -5.5610454212263658E+000                  6.7843026387998828E-001                  3.0149866813442422E-001                  2.9429437649629926E-003                  1.4714258670570544E-003                  9.3356247627778312E-003                  2.0026496677028127E-005                  0.0000000000000000E+000                 -2.0000000633605790E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8770837417183543E-001                  1.4544277963906641E+001                  6.5561496641385673E+001                  3.9924256972570233E+003                 -7.8292014390274103E+000                  3.6352834833774006E+000                  1.8623056603818574E+012                  1.9877383931875624E+001                  1.6084246618050027E+008                  1.6448957222817797E+000                  3.9012036266989153E-001                  1.3296543621491987E+000                  7.1232617820966816E-005                  3.9915489676697807E+003                  8.7672958724245997E-001                  1.2732619049668994E-001                  1.2732619049668994E-001                  0.0000000000000000E+000                  2.2077040485599358E-002                  5.6698936122614655E-035                  5.6698936122614655E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2683343509630080E-036                  0.0000000000000000E+000                 -5.5030601619366273E+000                  6.7843026387998817E-001                  3.0149866813442422E-001                  2.9429437649629922E-003                  1.4714258670570544E-003                  9.3356247627778312E-003                  2.0026496677028127E-005                  0.0000000000000000E+000                 -2.0000000862262624E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
