                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     700                                      758                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9258090301039677E+007                  2.8143114043718018E+005                  4.8161765800470866E+003                  5.4946174377733226E-001                  1.0661609299415360E+000                 -1.9811402629350201E+000                  6.9998547746817408E-001                  4.4315627767085675E-005                  2.7997020622455782E-001                  3.4003266898839763E-003                  1.0042041868900285E-003                  9.3356817690816336E-003                  2.0994599496976475E-003                  9.9999006284169045E-001                 -1.1574647385818530E-013                  6.9999158274515871E-001                  3.1258480918455773E-005                  2.7996742034261762E-001                  3.4003008592546130E-003                  1.0041937871390384E-003                  9.3355889987586094E-003                  2.0994390870317614E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999006258306211E-001                  1.0658749134102972E+000                  9.9999006238849908E-001                  1.0657357352481365E+000                  1.1022240290078244E+004                  4.0069201142860994E+007                  1.8199448354077469E+010                  1.4327926038394228E-002                  1.4327926038394227E-002                  8.7889974093110428E-061                  5.7522314046450768E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.9999006281850322E-001                  1.0661203805224126E+000                  5.4946174385652169E-001                  8.3018165721011203E+004                 -6.5824178269766600E+000                  3.6978729818346703E+000                  1.9774749845859556E+012                  1.8221572770809416E+001                  1.7297401016170532E+008                  1.6126524064677341E+000                  3.7448675576240398E-001                  1.3030041213769108E+000                  7.9145256528227854E-006                  8.3016605365149109E+004                  1.5603558620861688E+000                  1.7356623505029195E-001                  1.7356623505029195E-001                  0.0000000000000000E+000                  3.1557582403439932E-001                  1.0666870446596403E-033                  1.0666870446596401E-033                  1.1187468181929688E-076                  0.0000000000000000E+000                  4.2674572596034364E-035                  0.0000000000000000E+000                 -5.2156208050797694E+000                  6.9999999564431048E-001                  2.8000000435568967E-001                  3.4003348417126363E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -2.0000014305114739E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999006281506575E-001                  1.0661149514673545E+000                  5.4946174386580471E-001                  8.6105799004558270E+004                 -6.5694629865324004E+000                  3.7007480979086291E+000                  1.9808644319301924E+012                  1.8207055356560605E+001                  1.7235590316960102E+008                  1.6149088892912902E+000                  3.7556336092535669E-001                  1.3029138501426842E+000                  9.8721234901774765E-006                  8.6104196777280871E+004                  1.6022272773986517E+000                  1.8069903224926534E-001                  1.8069903224926534E-001                  0.0000000000000000E+000                  3.2858842159077895E-001                  1.0990098182875831E-033                  1.0990098182875831E-033                  1.1187468354158372E-076                  0.0000000000000000E+000                  4.3967698407340369E-035                  0.0000000000000000E+000                 -4.8384655548364526E+000                  6.9999999564431048E-001                  2.8000000435568961E-001                  3.4003348417126367E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171634E-005                  0.0000000000000000E+000                 -1.9999991893768307E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999006280959701E-001                  1.0661065680633541E+000                  5.4946174387950519E-001                  8.9897361140463021E+004                 -6.5543729601875267E+000                  3.7043373633078231E+000                  1.9851265687644761E+012                  1.8190884007166424E+001                  1.7161174717917901E+008                  1.6176238808409376E+000                  3.7686295823840871E-001                  1.3028080966021871E+000                  1.2103168229051726E-005                  8.9895705060957102E+004                  1.6560795059181468E+000                  1.9180868365855519E-001                  1.9180868365855519E-001                  0.0000000000000000E+000                  3.4442260137614777E-001                  1.1378973731764367E-033                  1.1378973731764367E-033                  1.1187468652810243E-076                  0.0000000000000000E+000                  4.5523459108603206E-035                  0.0000000000000000E+000                 -4.4158906998296565E+000                  6.9999999564431048E-001                  2.8000000435568961E-001                  3.4003348417126363E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171634E-005                  0.0000000000000000E+000                 -1.9999953031539871E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999006280412839E-001                  1.0660984708220311E+000                  5.4946174389200908E-001                  9.3689289858636519E+004                 -6.5400976107685507E+000                  3.7079717461868889E+000                  1.9894609603989351E+012                  1.8176152697320859E+001                  1.7089735218846604E+008                  1.6202317479428721E+000                  3.7811546788217504E-001                  1.3027077074798135E+000                  1.3914205480869727E-005                  9.3687577405425094E+004                  1.7124532114312059E+000                  2.0258177874433256E-001                  2.0258177874433256E-001                  0.0000000000000000E+000                  3.6007793899902985E-001                  1.1759517566639237E-033                  1.1759517566639239E-033                  1.1187468951462113E-076                  0.0000000000000000E+000                  4.7045887415316338E-035                  0.0000000000000000E+000                 -4.0339850900013401E+000                  6.9999999564431048E-001                  2.8000000435568961E-001                  3.4003348417126363E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171634E-005                  0.0000000000000000E+000                 -1.9999914169311563E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999006279865965E-001                  1.0660906352948023E+000                  5.4946174390343150E-001                  9.7480904305483215E+004                 -6.5265706049177066E+000                  3.7116413998579243E+000                  1.9938618599186812E+012                  1.8162767013255763E+001                  1.7022045319737428E+008                  1.6227049681525467E+000                  3.7930744900934654E-001                  1.3026124592580519E+000                  1.5284386810919197E-005                  9.7479132984248616E+004                  1.7713212345958400E+000                  2.1299080569694756E-001                  2.1299080569694756E-001                  0.0000000000000000E+000                  3.7557181618905805E-001                  1.2131853610180521E-033                  1.2131853610180520E-033                  1.1187469134684118E-076                  0.0000000000000000E+000                  4.8535479100576191E-035                  0.0000000000000000E+000                 -3.6880523712507824E+000                  6.9999999564431048E-001                  2.8000000435568961E-001                  3.4003348417126367E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171634E-005                  0.0000000000000000E+000                 -1.9999890327453691E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999006279319091E-001                  1.0660830399498238E+000                  5.4946174391387448E-001                  1.0262761199768652E+005                 -6.5092787229598095E+000                  3.7166500991205753E+000                  1.9999120699574387E+012                  1.8146180724134965E+001                  1.6937311720871302E+008                  1.6258028450333355E+000                  3.8080608112975367E-001                  1.3024905081555189E+000                  1.6753369245647008E-005                  1.0262575704803551E+005                  1.8549496510063272E+000                  2.2303617939212522E-001                  2.2303617939212522E-001                  0.0000000000000000E+000                  3.9643509890984713E-001                  1.2625044027513522E-033                  1.2625044027513522E-033                  1.1187468901992172E-076                  0.0000000000000000E+000                  5.0508568619217063E-035                  0.0000000000000000E+000                 -3.2689845008118024E+000                  6.9999999564431048E-001                  2.8000000435568961E-001                  3.4003348417126367E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171634E-005                  0.0000000000000000E+000                 -1.9999920606613276E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999006278381608E-001                  1.0660705273654243E+000                  5.4946174392974245E-001                  1.0750354868519572E+005                 -6.4939613415436259E+000                  3.7214494091779975E+000                  2.0057683013048562E+012                  1.8132337243756307E+001                  1.6863966321873635E+008                  1.6284757706013919E+000                  3.8210618880602010E-001                  1.3023765440751187E+000                  1.8437766682764502E-005                  1.0750160990146690E+005                  1.9387837288188141E+000                  2.3952609841447683E-001                  2.3952609841447683E-001                  0.0000000000000000E+000                  4.1623469136856217E-001                  1.3078646184792431E-033                  1.3078646184792431E-033                  1.1187467888774478E-076                  0.0000000000000000E+000                  5.2323278781306068E-035                  0.0000000000000000E+000                 -2.9124304446644387E+000                  6.9999999564431048E-001                  2.8000000435568961E-001                  3.4003348417126363E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171634E-005                  0.0000000000000000E+000                 -2.0000052452087274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999006277912861E-001                  1.0660644877789971E+000                  5.4946174393681113E-001                  1.1075407773240651E+005                 -6.4842515795300910E+000                  3.7246508459698267E+000                  2.0097001869832717E+012                  1.8123926469514490E+001                  1.6819416922494894E+008                  1.6300879123148859E+000                  3.8289532821857597E-001                  1.3023003693392230E+000                  2.0056938126758777E-005                  1.1075208092989874E+005                  1.9968025077727913E+000                  2.4747715292437861E-001                  2.4747715292437861E-001                  0.0000000000000000E+000                  4.2956323710638955E-001                  1.3374593681616561E-033                  1.3374593681616561E-033                  1.1187466837080165E-076                  0.0000000000000000E+000                  5.3507265500334102E-035                  0.0000000000000000E+000                 -2.6946194048432845E+000                  6.9999999564431048E-001                  2.8000000435568961E-001                  3.4003348417126363E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171634E-005                  0.0000000000000000E+000                 -2.0000189304351387E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999006277444114E-001                  1.0660585816584831E+000                  5.4946174394335112E-001                  1.1644295472676204E+005                 -6.4681413872177771E+000                  3.7302487498312877E+000                  2.0166406508741782E+012                  1.8110648333433762E+001                  1.6750046923490465E+008                  1.6325681211639731E+000                  3.8412109400119254E-001                  1.3021681513360850E+000                  2.3944833116361953E-005                  1.1644085227166642E+005                  2.1024550956139989E+000                  2.5533627603567871E-001                  2.5533627603567871E-001                  0.0000000000000000E+000                  4.5349162628795409E-001                  1.3880475243637064E-033                  1.3880475243637064E-033                  1.1187465305344196E-076                  0.0000000000000000E+000                  5.5531128034303313E-035                  0.0000000000000000E+000                 -2.3383297009070794E+000                  6.9999999564431048E-001                  2.8000000435568961E-001                  3.4003348417126359E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171634E-005                  0.0000000000000000E+000                 -2.0000388622282934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999006276272262E-001                  1.0660443537742235E+000                  5.4946174395753933E-001                  1.2456953333074850E+005                 -6.4469559750153982E+000                  3.7383060943097655E+000                  2.0267454704437065E+012                  1.8094843029147075E+001                  1.6668717724735528E+008                  1.6353801192602431E+000                  3.8554437094642036E-001                  1.3019845541292960E+000                  3.1831786171940754E-005                  1.2456726891531207E+005                  2.2644154364274311E+000                  2.7508583860079999E-001                  2.7508583860079999E-001                  0.0000000000000000E+000                  4.9079043907967002E-001                  1.4574979375916085E-033                  1.4574979375916085E-033                  1.1187466945181149E-076                  0.0000000000000000E+000                  5.8309606236653015E-035                  0.0000000000000000E+000                 -1.8624538743144294E+000                  6.9999999564431048E-001                  2.8000000435568961E-001                  3.4003348417126359E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171634E-005                  0.0000000000000000E+000                 -2.0000175237655096E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999006275100399E-001                  1.0660308029338901E+000                  5.4946174396883996E-001                  1.3269740993809424E+005                 -6.4276842176280464E+000                  3.7464324626587953E+000                  2.0371165557887710E+012                  1.8082405306409171E+001                  1.6608121525786155E+008                  1.6373019368909445E+000                  3.8657313592524289E-001                  1.3018152620375363E+000                  4.1747837532313588E-005                  1.3269496953492574E+005                  2.4404031684948282E+000                  2.9613812119804167E-001                  2.9613812119804167E-001                  0.0000000000000000E+000                  5.3522074731954794E-001                  1.5236901256083165E-033                  1.5236901256083165E-033                  1.1187475930388305E-076                  0.0000000000000000E+000                  6.0957733771508738E-035                  0.0000000000000000E+000                 -1.3917930324245797E+000                  6.9999999564431048E-001                  2.8000000435568961E-001                  3.4003348417126367E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171634E-005                  0.0000000000000000E+000                 -1.9999006032947083E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999006273928526E-001                  1.0660178399413178E+000                  5.4946174397728464E-001                  1.3879336639711543E+005                 -6.4144299601384906E+000                  3.7526479284297527E+000                  2.0451705456708149E+012                  1.8075599232226022E+001                  1.6575888226463762E+008                  1.6381508113199930E+000                  3.8708657032551608E-001                  1.3016981538122951E+000                  5.0565832967067467E-005                  1.3879078221305562E+005                  2.5841840598255343E+000                  3.2030906936243053E-001                  3.2030906936243053E-001                  0.0000000000000000E+000                  5.7663666832565841E-001                  1.5709515315014550E-033                  1.5709515315014550E-033                  1.1187480098688933E-076                  0.0000000000000000E+000                  6.2848504178633553E-035                  0.0000000000000000E+000                 -1.0269950951895617E+000                  6.9999999564431048E-001                  2.8000000435568961E-001                  3.4003348417126363E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171634E-005                  0.0000000000000000E+000                 -1.9998463630681538E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
