                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     400                                      686                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4920063091605689E+005                  2.2492952320653872E+003                  4.4688859349140866E+003                  7.2530824405174519E+000                  4.4990581233580453E+000                 -5.4200198650360125E+000                  6.9999999999999951E-001                  2.9797635251908052E-005                  2.7997020236474868E-001                  3.4003348417126502E-003                  1.0042037559053031E-003                  9.3356817689024593E-003                  2.0994599496976475E-003                  9.9999488492262578E-001                 -6.6298318233471248E-012                  6.9999641944583724E-001                  2.9797482834698086E-005                  2.7996877029550088E-001                  3.4003174487368332E-003                  1.0041986193253915E-003                  9.3356340161678594E-003                  2.0994492107975597E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999486742782862E-001                  4.4943798103131360E+000                  9.9999485788385845E-001                  4.4925550482282404E+000                  9.5547007140571295E+004                  7.1933448082260112E+005                  1.3787171083792117E+009                  9.3056874073422784E-010                  9.3056874073422784E-010                  0.0000000000000000E+000                  3.7230016159676205E-011                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.9999488489600086E-001                  4.4990457801315209E+000                  7.2530824406029470E+000                  1.4286574088346120E+004                 -7.2996116189345202E+000                  3.6504675751292215E+000                  1.9305139758467451E+012                  1.9367244187722907E+001                  1.6966521899999988E+008                  1.6232840120792387E+000                  3.7998883426189412E-001                  1.3020354807376862E+000                  1.0862701572033575E-004                  1.4285565759875035E+004                  1.0083284710859413E+000                  1.2582309947313405E-001                  1.2582309947313405E-001                  0.0000000000000000E+000                  6.3846106148339077E-002                  2.0439956932902401E-034                  2.0439956932902397E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1773415191367239E-036                  0.0000000000000000E+000                 -6.1719246268254846E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4003348417126502E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999995946884148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999488488506361E-001                  4.4990407222874662E+000                  7.2530824406378995E+000                  1.4310467160470407E+004                 -7.2989778126989862E+000                  3.6505592015748829E+000                  1.9306106350502886E+012                  1.9366366880534191E+001                  1.6965075399999988E+008                  1.6233430057764051E+000                  3.8001570105552662E-001                  1.3020338863134384E+000                  1.0884096810569553E-004                  1.4309457980700923E+004                  1.0091797694832669E+000                  1.2616211556311296E-001                  1.2616211556311296E-001                  0.0000000000000000E+000                  6.3964527704864896E-002                  2.0469818373752835E-034                  2.0469818373752835E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1892880805165004E-036                  0.0000000000000000E+000                 -6.1547280144417504E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4003348417126502E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999995946884148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999488487412613E-001                  4.4990356718080644E+000                  7.2530824406727561E+000                  1.4342886571820927E+004                 -7.2981198451987943E+000                  3.6506836731116232E+000                  1.9307372198972297E+012                  1.9365240291695212E+001                  1.6963101099999988E+008                  1.6234235167503355E+000                  3.8005238771438588E-001                  1.3020318448543549E+000                  1.0912400566386290E-004                  1.4341876234438874E+004                  1.0103373820538526E+000                  1.2650032526997571E-001                  1.2650032526997571E-001                  0.0000000000000000E+000                  6.4125363996294996E-002                  2.0510310573677489E-034                  2.0510310573677489E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2054876522057867E-036                  0.0000000000000000E+000                 -6.1314877009990179E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4003348417126502E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999995946884148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999488485537624E-001                  4.4990270309043927E+000                  7.2530824407322809E+000                  1.4414640564992682E+004                 -7.2962303835900872E+000                  3.6509592695480646E+000                  1.9310235624229744E+012                  1.9362557981261752E+001                  1.6958735299999988E+008                  1.6236014366149900E+000                  3.8013357296586026E-001                  1.3020274490118027E+000                  1.0971651084064761E-004                  1.4413627659776248E+004                  1.0129052164337164E+000                  1.2708057957297905E-001                  1.2708057957297905E-001                  0.0000000000000000E+000                  6.4481074838440372E-002                  2.0599767354759044E-034                  2.0599767354759044E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2412763112789065E-036                  0.0000000000000000E+000                 -6.0804193636554658E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4003348417126506E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999995946884148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999488480850141E-001                  4.4990055222806937E+000                  7.2530824408798571E+000                  1.4547879611226535E+004                 -7.2927511674049432E+000                  3.6514732757399071E+000                  1.9315470989638525E+012                  1.9357877523978363E+001                  1.6950556499999988E+008                  1.6239340007305143E+000                  3.8028553500771511E-001                  1.3020191639661789E+000                  1.1068645167465337E-004                  1.4546861899373864E+004                  1.0177118526718834E+000                  1.2853162671099144E-001                  1.2853162671099144E-001                  0.0000000000000000E+000                  6.5141094602743810E-002                  2.0765513366185657E-034                  2.0765513366185662E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3075857338175107E-036                  0.0000000000000000E+000                 -5.9869169721930682E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4003348417126502E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999995946884148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999488473350184E-001                  4.4989713826546476E+000                  7.2530824411123485E+000                  1.4749408462066060E+004                 -7.2875622063841785E+000                  3.6522560402682638E+000                  1.9323458000345847E+012                  1.9350877413757473E+001                  1.6938054899999994E+008                  1.6244412958621979E+000                  3.8051786273717880E-001                  1.3020067960023882E+000                  1.1178547464311355E-004                  1.4748383386478929E+004                  1.0250755871306365E+000                  1.3085172343113211E-001                  1.3085172343113211E-001                  0.0000000000000000E+000                  6.6138775059277038E-002                  2.1015191050506355E-034                  2.1015191050506355E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4074734048727310E-036                  0.0000000000000000E+000                 -5.8487486967869815E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  3.4003348417126493E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.9999995946884152E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999488462412722E-001                  4.4989221861048563E+000                  7.2530824414435715E+000                  1.5073977289560673E+004                 -7.2793871515339630E+000                  3.6535279613289484E+000                  1.9336537293412891E+012                  1.9340043081068735E+001                  1.6917696799999988E+008                  1.6252643913030622E+000                  3.8089597970247258E-001                  1.3019867092370987E+000                  1.1243954868713090E-004                  1.5072940134776809E+004                  1.0371547838640671E+000                  1.3423125559515245E-001                  1.3423125559515245E-001                  0.0000000000000000E+000                  6.7742294026116173E-002                  2.1414656433527773E-034                  2.1414656433527773E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5672861125474713E-036                  0.0000000000000000E+000                 -5.6341958156247243E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4003348417126502E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999995946884148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999488443662832E-001                  4.4988394194246188E+000                  7.2530824419905571E+000                  1.5688927341020382E+004                 -7.2644777902188986E+000                  3.6559729499568272E+000                  1.9361711471741729E+012                  1.9320884543325764E+001                  1.6878811099999988E+008                  1.6268264651298521E+000                  3.8161724805831898E-001                  1.3019497245550156E+000                  1.0896917023814461E-004                  1.5687866565401182E+004                  1.0607756192005404E+000                  1.4000457598450761E-001                  1.4000457598450761E-001                  0.0000000000000000E+000                  7.0765051279280428E-002                  2.2162843921211607E-034                  2.2162843921211607E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8666108433940899E-036                  0.0000000000000000E+000                 -5.2531081297768312E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4003348417126497E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999997377395623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999488406163017E-001                  4.4986794637685010E+000                  7.2530824430105332E+000                  1.6714035076252330E+004                 -7.2411912016459956E+000                  3.6601567472878189E+000                  1.9405133828121541E+012                  1.9291683264225455E+001                  1.6814352699999988E+008                  1.6293857842683788E+000                  3.8280751928687085E-001                  1.3018934428691864E+000                  8.7352053939300319E-005                  1.6712932626717116E+004                  1.1024495352141985E+000                  1.5143954748376953E-001                  1.5143954748376953E-001                  0.0000000000000000E+000                  7.5752136980779247E-002                  2.3384069035239917E-034                  2.3384069035239913E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3551820699631195E-036                  0.0000000000000000E+000                 -4.6837848976520187E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4003348417126506E-003                  1.0042037559053031E-003                  9.3356817689024593E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999488349913301E-001                  4.4984520369534415E+000                  7.2530824443746811E+000                  1.7841819488213136E+004                 -7.2176040179522625E+000                  3.6649140201652637E+000                  1.9454770627193127E+012                  1.9261731625730754E+001                  1.6746279099999988E+008                  1.6320428997278209E+000                  3.8405429944396013E-001                  1.3018463253974915E+000                  5.0921434790628328E-005                  1.7840667659739600E+004                  1.1518284735345283E+000                  1.6822442055594031E-001                  1.6822442055594031E-001                  0.0000000000000000E+000                  8.1161182996334694E-002                  2.4689687969500319E-034                  2.4689687969500315E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8775164347084476E-036                  0.0000000000000000E+000                 -4.1377442812436405E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4003348417126506E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -2.0000006914138787E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999488303038542E-001                  4.4982725170824418E+000                  7.2530824453789400E+000                  1.8610917723541384E+004                 -7.2025952997752762E+000                  3.6682263224673353E+000                  1.9489385136407180E+012                  1.9243040631906986E+001                  1.6702662099999988E+008                  1.6337276548147197E+000                  3.8484985008835787E-001                  1.3018197566270828E+000                  3.1241399918291199E-005                  1.8609730214241587E+004                  1.1875092997964090E+000                  1.8178409151230926E-001                  1.8178409151230926E-001                  0.0000000000000000E+000                  8.4805403314160685E-002                  2.5558169201816011E-034                  2.5558169201816011E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0224966659941335E-035                  0.0000000000000000E+000                 -3.8065425687538821E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  3.4003348417126506E-003                  1.0042037559053034E-003                  9.3356817689024593E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -2.0000011205673211E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999488279601179E-001                  4.4981858010262989E+000                  7.2530824458408762E+000                  1.9123681506296416E+004                 -7.1930198246017412E+000                  3.6704499697335091E+000                  1.9512767061024805E+012                  1.9231436749019345E+001                  1.6675131399999988E+008                  1.6347876638174053E+000                  3.8535191863775242E-001                  1.3018022328615189E+000                  2.2130374007817721E-005                  1.9122469425394116E+004                  1.2120809023002332E+000                  1.8839499327479819E-001                  1.8839499327479819E-001                  0.0000000000000000E+000                  8.7220344910955497E-002                  2.6128153826853372E-034                  2.6128153826853372E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0452998399695930E-035                  0.0000000000000000E+000                 -3.6026955586150531E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  3.4003348417126506E-003                  1.0042037559053034E-003                  9.3356817689024575E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -2.0000013828277581E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
