                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1400                                     1384                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1853273438956699E+010                  3.5763775138081273E+005                  4.7060119934925915E+003                  1.2284522892094380E+001                  5.2799757039069970E+000                  1.3385906557234284E+001                  1.2281764206053811E-096                  1.0000000000000000E-099                  9.7990448048376300E-001                  5.0422038974824920E-005                  8.8021714207048331E-003                  3.5286499236174664E-003                  2.0994599497038868E-003                  9.9498345606679528E-001                 -1.2981358967644177E-011                  5.3347683757124398E-001                  1.0162539620589377E-003                  4.4054367437774017E-001                  2.2346861666192801E-003                  3.3417018513545974E-003                  7.9540165636176677E-003                  2.0889279166241221E-003                  1.9770411329971382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9498343280778456E-001                  5.2738900979283825E+000                  9.9498342220063596E-001                  5.2717609288188312E+000                  1.2177931527950578E+005                  3.5827874164050329E+005                  8.0994879883134091E+008                  1.2242875782999434E+001                  1.2242875782999439E+001                  1.0152597786007783E-021                  8.4024402189208913E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.9498345604030380E-001                  5.2799642140000627E+000                  1.2284522892208203E+001                  1.1425732507028870E+004                 -7.4100821397638192E+000                  3.6728276770606114E+000                  1.8989261102224500E+012                  1.9251520359234604E+001                  1.6024438082434595E+008                  1.6473035322442082E+000                  3.9122153699709600E-001                  1.3295629272498608E+000                  1.8293287681557801E-005                  1.1424493589385396E+004                  1.2389176434741886E+000                  1.2546289565230354E-001                  1.2546289565230354E-001                  0.0000000000000000E+000                  5.7424404904880412E-002                  1.4892358828122589E-034                  1.4892358828122589E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9579335006197097E-036                  0.0000000000000000E+000                 -8.2742279315200093E+000                  6.7856628082209725E-001                  3.0136318648992261E-001                  2.9461302852742313E-003                  1.4675722965863942E-003                  9.3356267401310863E-003                  2.0045529680856930E-005                  0.0000000000000000E+000                 -2.0000015645752754E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9498345602942129E-001                  5.2799595017014784E+000                  1.2284522892254827E+001                  1.1440858374449323E+004                 -7.4095783630867356E+000                  3.6729000103664675E+000                  1.8989976917067700E+012                  1.9250859439375411E+001                  1.6024265549473637E+008                  1.6473080482616786E+000                  3.9122413542273998E-001                  1.3295632644550404E+000                  1.8120808613373291E-005                  1.1439618631146112E+004                  1.2397433032106557E+000                  1.2565147796191045E-001                  1.2565147796191045E-001                  0.0000000000000000E+000                  5.7491276378930138E-002                  1.4909648770155866E-034                  1.4909648770155864E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9648506267819524E-036                  0.0000000000000000E+000                 -8.2575727051657051E+000                  6.7856628082209725E-001                  3.0136318648992261E-001                  2.9461302852742313E-003                  1.4675722965863942E-003                  9.3356267401310863E-003                  2.0045529680856934E-005                  0.0000000000000000E+000                 -2.0000015645752754E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9498345601387461E-001                  5.2799527776361010E+000                  1.2284522892321299E+001                  1.1461128729719479E+004                 -7.4089063662624053E+000                  3.6729968663114203E+000                  1.8990958257580261E+012                  1.9249963890367990E+001                  1.6024035957356918E+008                  1.6473140958839019E+000                  3.9122772586528964E-001                  1.3295637707197347E+000                  1.7892957339881442E-005                  1.1459887879977308E+004                  1.2408497421709981E+000                  1.2592064442151171E-001                  1.2592064442151171E-001                  0.0000000000000000E+000                  5.7580633253258864E-002                  1.4932743392177047E-034                  1.4932743392177047E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9740900108054706E-036                  0.0000000000000000E+000                 -8.2353359754571347E+000                  6.7856628082209725E-001                  3.0136318648992261E-001                  2.9461302852742313E-003                  1.4675722965863942E-003                  9.3356267401310863E-003                  2.0045529680856930E-005                  0.0000000000000000E+000                 -2.0000015645752754E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9498345599405269E-001                  5.2799442176832825E+000                  1.2284522892405818E+001                  1.1489211000615775E+004                 -7.4079774707847337E+000                  3.6731310723966812E+000                  1.8992319558557617E+012                  1.9248701318322468E+001                  1.6023714020205945E+008                  1.6473224737919856E+000                  3.9123270427403672E-001                  1.3295645741066013E+000                  1.7583196190281835E-005                  1.1487968616131093E+004                  1.2423844846824803E+000                  1.2626396962364250E-001                  1.2626396962364250E-001                  0.0000000000000000E+000                  5.7704458333543693E-002                  1.4964725811741105E-034                  1.4964725811741105E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9868851046625010E-036                  0.0000000000000000E+000                 -8.2046537288372825E+000                  6.7856628082209725E-001                  3.0136318648992261E-001                  2.9461302852742313E-003                  1.4675722965863942E-003                  9.3356267401310863E-003                  2.0045529680856930E-005                  0.0000000000000000E+000                 -2.0000015645752754E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9498345596490290E-001                  5.2799316563626606E+000                  1.2284522892529653E+001                  1.1523338501353381E+004                 -7.4068533667801937E+000                  3.6732942190686173E+000                  1.8993976432505823E+012                  1.9247132047820333E+001                  1.6023323015298566E+008                  1.6473330205949623E+000                  3.9123883243717789E-001                  1.3295654684350042E+000                  1.7215774211835233E-005                  1.1522094248613272E+004                  1.2442527401087315E+000                  1.2676902853121549E-001                  1.2676902853121549E-001                  0.0000000000000000E+000                  5.7854683102248047E-002                  1.5003521007059508E-034                  1.5003521007059508E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0024057617005557E-036                  0.0000000000000000E+000                 -8.1675760716044206E+000                  6.7856628082209725E-001                  3.0136318648992261E-001                  2.9461302852742313E-003                  1.4675722965863940E-003                  9.3356267401310863E-003                  2.0045529680856930E-005                  0.0000000000000000E+000                 -2.0000015645752754E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9498345593458681E-001                  5.2799186262958981E+000                  1.2284522892657861E+001                  1.1567437995565910E+004                 -7.4054044451666128E+000                  3.6735055774489918E+000                  1.8996075840951006E+012                  1.9245200171971764E+001                  1.6022814110764271E+008                  1.6473467979071663E+000                  3.9124680172336190E-001                  1.3295664028363601E+000                  1.6755673383034078E-005                  1.1566191318301488E+004                  1.2466772644214295E+000                  1.2729406377351557E-001                  1.2729406377351557E-001                  0.0000000000000000E+000                  5.8049259907263867E-002                  1.5053674765747702E-034                  1.5053674765747702E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0224705991470562E-036                  0.0000000000000000E+000                 -8.1199629820998478E+000                  6.7856628082209725E-001                  3.0136318648992261E-001                  2.9461302852742313E-003                  1.4675722965863942E-003                  9.3356267401310863E-003                  2.0045529680856930E-005                  0.0000000000000000E+000                 -2.0000014029905287E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9498345588794701E-001                  5.2798986466826214E+000                  1.2284522892853950E+001                  1.1638525912787549E+004                 -7.4030842893532709E+000                  3.6738466676504076E+000                  1.8999539615213794E+012                  1.9242024231296629E+001                  1.6021979510578862E+008                  1.6473693521920629E+000                  3.9125991174747055E-001                  1.3295681550147949E+000                  1.6047664254903707E-005                  1.1637275312857211E+004                  1.2505999303372377E+000                  1.2810139963059064E-001                  1.2810139963059064E-001                  0.0000000000000000E+000                  5.8362550412995887E-002                  1.5134335359458740E-034                  1.5134335359458740E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0547401985446286E-036                  0.0000000000000000E+000                 -8.0439754224020348E+000                  6.7856628082209725E-001                  3.0136318648992261E-001                  2.9461302852742313E-003                  1.4675722965863942E-003                  9.3356267401310863E-003                  2.0045529680856930E-005                  0.0000000000000000E+000                 -2.0000013508110861E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9498345581060266E-001                  5.2798656900290757E+000                  1.2284522893176089E+001                  1.1786504795809751E+004                 -7.3983079682775950E+000                  3.6745584718245521E+000                  1.9006743374341069E+012                  1.9235645015420591E+001                  1.6020215160094503E+008                  1.6474177406712960E+000                  3.9128803067305434E-001                  1.3295711382409614E+000                  1.4702940923941742E-005                  1.1785245970063301E+004                  1.2588257464512804E+000                  1.2943965230437116E-001                  1.2943965230437116E-001                  0.0000000000000000E+000                  5.9014620093685140E-002                  1.5301748377334325E-034                  1.5301748377334325E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1217165344756640E-036                  0.0000000000000000E+000                 -7.8886948833136863E+000                  6.7856628082209725E-001                  3.0136318648992261E-001                  2.9461302852742313E-003                  1.4675722965863942E-003                  9.3356267401310863E-003                  2.0045529680856930E-005                  0.0000000000000000E+000                 -2.0000013509550719E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9498345562987334E-001                  5.2797895214878556E+000                  1.2284522893914296E+001                  1.2077363937230857E+004                 -7.3891272793754919E+000                  3.6759661046568377E+000                  1.9021102049495935E+012                  1.9223446195226206E+001                  1.6016583628159347E+008                  1.6475219489309483E+000                  3.9134753961766444E-001                  1.3295758811220912E+000                  1.2517375888477171E-005                  1.2076088684834847E+004                  1.2752523960093756E+000                  1.3256394187816223E-001                  1.3256394187816223E-001                  0.0000000000000000E+000                  6.0296688965653128E-002                  1.5628756418707164E-034                  1.5628756418707164E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2525414888853589E-036                  0.0000000000000000E+000                 -7.5944144565844613E+000                  6.7856628082209725E-001                  3.0136318648992261E-001                  2.9461302852742313E-003                  1.4675722965863942E-003                  9.3356267401310863E-003                  2.0045529680856930E-005                  0.0000000000000000E+000                 -2.0000011603125429E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9498345530339416E-001                  5.2796547994543568E+000                  1.2284522895198085E+001                  1.2578887628965544E+004                 -7.3739080131905963E+000                  3.6784185997321592E+000                  1.9046322102059785E+012                  1.9203365974220993E+001                  1.6009751189041156E+008                  1.6477331947308944E+000                  3.9146517010762405E-001                  1.3295803783506650E+000                  9.9464819978070075E-006                  1.2577583242966708E+004                  1.3043859988347504E+000                  1.3819783526748453E-001                  1.3819783526748453E-001                  0.0000000000000000E+000                  6.2511710123982350E-002                  1.6186322540377219E-034                  1.6186322540377217E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4756050017635116E-036                  0.0000000000000000E+000                 -7.1185554662752466E+000                  6.7856628082209725E-001                  3.0136318648992261E-001                  2.9461302852742313E-003                  1.4675722965863944E-003                  9.3356267401310863E-003                  2.0045529680856930E-005                  0.0000000000000000E+000                 -2.0000005948345414E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9498345475537608E-001                  5.2794364318375306E+000                  1.2284522897217991E+001                  1.3053748624741180E+004                 -7.3601781870197005E+000                  3.6807818171927149E+000                  1.9070832698773486E+012                  1.9185698147545391E+001                  1.6002394909609869E+008                  1.6479822096339218E+000                  3.9159739352412870E-001                  1.3295797678565733E+000                  8.6328498171938438E-006                  1.3052415536190960E+004                  1.3330885502203043E+000                  1.4761916814538506E-001                  1.4761916814538506E-001                  0.0000000000000000E+000                  6.4619082788146195E-002                  1.6706371921255950E-034                  1.6706371921255952E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6836593244001779E-036                  0.0000000000000000E+000                 -6.7012540854500022E+000                  6.7856628082209713E-001                  3.0136318648992261E-001                  2.9461302852742308E-003                  1.4675722965863938E-003                  9.3356267401310845E-003                  2.0045529680856927E-005                  0.0000000000000000E+000                 -1.9999994051411921E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9498345447553693E-001                  5.2793283883378681E+000                  1.2284522898188969E+001                  1.3481776708275935E+004                 -7.3483108954816760E+000                  3.6829247236039411E+000                  1.9093345237563079E+012                  1.9170857848923358E+001                  1.5995196812196550E+008                  1.6482414519583177E+000                  3.9172934649701330E-001                  1.3295741235946497E+000                  8.1865312120389047E-006                  1.3480417047327976E+004                  1.3596609479589901E+000                  1.5241116053147544E-001                  1.5241116053147544E-001                  0.0000000000000000E+000                  6.6529244306236676E-002                  1.7169318578063914E-034                  1.7169318578063912E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8688687615051080E-036                  0.0000000000000000E+000                 -6.3499024033408507E+000                  6.7856628082209725E-001                  3.0136318648992261E-001                  2.9461302852742313E-003                  1.4675722965863942E-003                  9.3356267401310863E-003                  2.0045529680856930E-005                  0.0000000000000000E+000                 -1.9999985967731522E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
