                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1500                                     1386                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1883278575960041E+010                  2.4898036250768355E+005                  4.6570846702780900E+003                  1.5849467967259118E+001                  6.1240385081399715E+000                  1.3969208772991209E+001                  1.2281764206054017E-096                  1.0000000000000000E-099                  9.7990448048376300E-001                  5.0422038974817900E-005                  8.8021714207048331E-003                  3.5286499236174664E-003                  2.0994599497038868E-003                  9.9450616462942232E-001                 -1.9447289848975019E-011                  5.2893794697849983E-001                  1.0128631818736517E-003                  4.4462730561463670E-001                  2.2341640465442414E-003                  3.4018681349875816E-003                  7.8787606858630940E-003                  2.0879258623670263E-003                  2.0639395561523977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9450612843337327E-001                  6.1158975992133735E+000                  9.9450611252873766E-001                  6.1131352301554900E+000                  1.5215516561105120E+005                  2.3918938197829280E+005                  6.2746974641913140E+008                  1.5790729276601370E+001                  1.5790729276601368E+001                  9.1081253858209703E-021                  1.0838278961739354E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.9450616460294350E-001                  6.1240285823397818E+000                  1.5849467967368630E+001                  9.7169796016363252E+003                 -7.4758025609625918E+000                  3.6682273480729544E+000                  1.8940576857152434E+012                  1.9354881120810635E+001                  1.6005877057661450E+008                  1.6481859687166025E+000                  3.9159675957717349E-001                  1.3296644064308669E+000                  3.4771163906377792E-005                  9.7157920811190525E+003                  1.1875205172722354E+000                  1.2530311990260931E-001                  1.2530311990260931E-001                  0.0000000000000000E+000                  5.0062782610309144E-002                  1.2795310448277876E-034                  1.2795310448277876E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1189747473908540E-036                  0.0000000000000000E+000                 -7.9727963191156244E+000                  6.7843026394304828E-001                  3.0149866807136411E-001                  2.9429437649630109E-003                  1.4714258670570637E-003                  9.3356247627778208E-003                  2.0026496677028106E-005                  0.0000000000000000E+000                 -2.0000013510117590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9450616459206609E-001                  6.1240245091721199E+000                  1.5849467967413535E+001                  9.7253275773154601E+003                 -7.4754760617569751E+000                  3.6682742239601209E+000                  1.8941064108443723E+012                  1.9354438069791630E+001                  1.6005761525858900E+008                  1.6481889922727602E+000                  3.9159867678455729E-001                  1.3296648377826197E+000                  3.4553573458770940E-005                  9.7241395439839707E+003                  1.1880333314896945E+000                  1.2542495891318239E-001                  1.2542495891318239E-001                  0.0000000000000000E+000                  5.0100270281623532E-002                  1.2804936034555958E-034                  1.2804936034555958E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1228256217629164E-036                  0.0000000000000000E+000                 -7.9624092975419005E+000                  6.7843026394304828E-001                  3.0149866807136411E-001                  2.9429437649630109E-003                  1.4714258670570639E-003                  9.3356247627778208E-003                  2.0026496677028106E-005                  0.0000000000000000E+000                 -2.0000013510117590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9450616457652696E-001                  6.1240186947246968E+000                  1.5849467967477599E+001                  9.7365544138306213E+003                 -7.4750386656405130E+000                  3.6683369788290796E+000                  1.8941686059812659E+012                  1.9353836058418324E+001                  1.6005607158606744E+008                  1.6481932128174006E+000                  3.9160117114316645E-001                  1.3296655365002565E+000                  3.4263511735967370E-005                  9.7353656936248608E+003                  1.1887202057597601E+000                  1.2559913582285609E-001                  1.2559913582285609E-001                  0.0000000000000000E+000                  5.0150793082208094E-002                  1.2817842344568520E-034                  1.2817842344568518E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1279890037148722E-036                  0.0000000000000000E+000                 -7.9484791476661218E+000                  6.7843026394304828E-001                  3.0149866807136411E-001                  2.9429437649630109E-003                  1.4714258670570637E-003                  9.3356247627778208E-003                  2.0026496677028106E-005                  0.0000000000000000E+000                 -2.0000013510117590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9450616455671448E-001                  6.1240112887508840E+000                  1.5849467967559137E+001                  9.7520540112870458E+003                 -7.4744341479070080E+000                  3.6684239113577854E+000                  1.8942526029858538E+012                  1.9352999328981131E+001                  1.6005390267903158E+008                  1.6481991579002651E+000                  3.9160472543665137E-001                  1.3296663117886265E+000                  3.3864617446289206E-005                  9.7508643389178196E+003                  1.1896723692265703E+000                  1.2582174624637313E-001                  1.2582174624637313E-001                  0.0000000000000000E+000                  5.0220634618463426E-002                  1.2835701355232418E-034                  1.2835701355232418E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1351337951581313E-036                  0.0000000000000000E+000                 -7.9292796112451436E+000                  6.7843026394304828E-001                  3.0149866807136416E-001                  2.9429437649630117E-003                  1.4714258670570639E-003                  9.3356247627778225E-003                  2.0026496677028110E-005                  0.0000000000000000E+000                 -2.0000013510117590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9450616452757867E-001                  6.1240004127298544E+000                  1.5849467967678757E+001                  9.7708761774791692E+003                 -7.4737024288706708E+000                  3.6685295489826659E+000                  1.8943618900751687E+012                  1.9351972319117888E+001                  1.6005130143584454E+008                  1.6482062443366952E+000                  3.9160900312330610E-001                  1.3296673036951869E+000                  3.3386107176228018E-005                  9.7696853470448386E+003                  1.1908304343313760E+000                  1.2614859572916037E-001                  1.2614859572916037E-001                  0.0000000000000000E+000                  5.0305456586467540E-002                  1.2857351515019860E-034                  1.2857351515019860E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1437952982674384E-036                  0.0000000000000000E+000                 -7.9060533881497550E+000                  6.7843026394304828E-001                  3.0149866807136411E-001                  2.9429437649630109E-003                  1.4714258670570637E-003                  9.3356247627778208E-003                  2.0026496677028110E-005                  0.0000000000000000E+000                 -2.0000013510117590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9450616449727725E-001                  6.1239891206684378E+000                  1.5849467967802799E+001                  9.7952442579666695E+003                 -7.4727571771579280E+000                  3.6686663524408334E+000                  1.8944991030120081E+012                  1.9350644547154381E+001                  1.6004789891992381E+008                  1.6482156273922257E+000                  3.9161456249333371E-001                  1.3296685432108946E+000                  3.2775306178816266E-005                  9.7940519261326644E+003                  1.1923318340043376E+000                  1.2648838390915260E-001                  1.2648838390915260E-001                  0.0000000000000000E+000                  5.0415048158412343E-002                  1.2885373769934812E-034                  1.2885373769934812E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1550060630127623E-036                  0.0000000000000000E+000                 -7.8761248121603264E+000                  6.7843026394304828E-001                  3.0149866807136411E-001                  2.9429437649630109E-003                  1.4714258670570637E-003                  9.3356247627778208E-003                  2.0026496677028106E-005                  0.0000000000000000E+000                 -2.0000013507733602E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9450616445065976E-001                  6.1239717859555531E+000                  1.5849467967992911E+001                  9.8344708914320727E+003                 -7.4712418427951386E+000                  3.6688869977876841E+000                  1.8947153232363481E+012                  1.9348486007029344E+001                  1.6004246868561321E+008                  1.6482302153139885E+000                  3.9162347918183577E-001                  1.3296706507544922E+000                  3.1812819089652332E-005                  9.8332761340551824E+003                  1.1947573768909281E+000                  1.2701061646405926E-001                  1.2701061646405926E-001                  0.0000000000000000E+000                  5.0591519166471810E-002                  1.2930423790899105E-034                  1.2930423790899105E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1730290660985416E-036                  0.0000000000000000E+000                 -7.8282559085278871E+000                  6.7843026394304828E-001                  3.0149866807136411E-001                  2.9429437649630109E-003                  1.4714258670570637E-003                  9.3356247627778208E-003                  2.0026496677028106E-005                  0.0000000000000000E+000                 -2.0000013280005078E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9450616437335249E-001                  6.1239431391361325E+000                  1.5849467968306261E+001                  9.9161697947568682E+003                 -7.4681081881056421E+000                  3.6693470449806518E+000                  1.8951780257812319E+012                  1.9344162561540674E+001                  1.6003114665900269E+008                  1.6482608729539789E+000                  3.9164200329339860E-001                  1.3296748775873541E+000                  2.9890445400228266E-005                  9.9149699642241176E+003                  1.1998305327511041E+000                  1.2787582896455554E-001                  1.2787582896455554E-001                  0.0000000000000000E+000                  5.0958344340913113E-002                  1.3024085873718464E-034                  1.3024085873718464E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2105001254130856E-036                  0.0000000000000000E+000                 -7.7298023485146805E+000                  6.7843026394304828E-001                  3.0149866807136411E-001                  2.9429437649630109E-003                  1.4714258670570637E-003                  9.3356247627778208E-003                  2.0026496677028106E-005                  0.0000000000000000E+000                 -2.0000015417530669E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9450616419270976E-001                  6.1238766808134120E+000                  1.5849467969029252E+001                  1.0076723383532793E+004                 -7.4620396766373638E+000                  3.6702549024604645E+000                  1.8960873626518513E+012                  1.9335600697683443E+001                  1.6000886557762629E+008                  1.6483207368335182E+000                  3.9167817816436956E-001                  1.3296834946198428E+000                  2.6429922424203278E-005                  1.0075513478343586E+004                  1.2099051892077444E+000                  1.2989478001594190E-001                  1.2989478001594190E-001                  0.0000000000000000E+000                  5.1678115163307455E-002                  1.3207401875267600E-034                  1.3207401875267602E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2838387119636865E-036                  0.0000000000000000E+000                 -7.5409901881099923E+000                  6.7843026394304828E-001                  3.0149866807136411E-001                  2.9429437649630109E-003                  1.4714258670570637E-003                  9.3356247627778208E-003                  2.0026496677028106E-005                  0.0000000000000000E+000                 -2.0000015417466226E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9450616386638746E-001                  6.1237582893721800E+000                  1.5849467970303397E+001                  1.0353550067830964E+004                 -7.4518427962632288E+000                  3.6718311919788675E+000                  1.8976772509338438E+012                  1.9321441129706990E+001                  1.5997019099831581E+008                  1.6484238861610687E+000                  3.9173984150818214E-001                  1.3296974253951914E+000                  2.1404567744898692E-005                  1.0352322468911572E+004                  1.2275989193906278E+000                  1.3353095848336674E-001                  1.3353095848336674E-001                  0.0000000000000000E+000                  5.2915146491948520E-002                  1.3521256086561091E-034                  1.3521256086561094E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4094012599394888E-036                  0.0000000000000000E+000                 -7.2292409030770264E+000                  6.7843026394304828E-001                  3.0149866807136411E-001                  2.9429437649630109E-003                  1.4714258670570639E-003                  9.3356247627778190E-003                  2.0026496677028106E-005                  0.0000000000000000E+000                 -2.0000015417466226E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9450616331863206E-001                  6.1235641626072033E+000                  1.5849467972353729E+001                  1.0615633908315271E+004                 -7.4424936447198684E+000                  3.6733415907976852E+000                  1.8992065404154966E+012                  1.9308558420787275E+001                  1.5993261723239702E+008                  1.6485252486709918E+000                  3.9179897770447319E-001                  1.3297099086090189E+000                  1.7627885666475037E-005                  1.0614389112577113E+004                  1.2447957381581709E+000                  1.3960385791202659E-001                  1.3960385791202659E-001                  0.0000000000000000E+000                  5.4083304718358288E-002                  1.3815568281394421E-034                  1.3815568281394421E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5271457022758728E-036                  0.0000000000000000E+000                 -6.9490336985828085E+000                  6.7843026394304828E-001                  3.0149866807136411E-001                  2.9429437649630109E-003                  1.4714258670570637E-003                  9.3356247627778208E-003                  2.0026496677028106E-005                  0.0000000000000000E+000                 -2.0000015417221597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9450616303892714E-001                  6.1234671405903525E+000                  1.5849467973360122E+001                  1.0925785589107434E+004                 -7.4317788568957939E+000                  3.6751353072589152E+000                  1.9010395996647380E+012                  1.9294038194466040E+001                  1.5988772144582707E+008                  1.6486477056469238E+000                  3.9186926880955403E-001                  1.3297222128601021E+000                  1.4244121999183618E-005                  1.0924520057610196E+004                  1.2655314972388692E+000                  1.4268894722625480E-001                  1.4268894722625480E-001                  0.0000000000000000E+000                  5.5462779071098964E-002                  1.4160758423754038E-034                  1.4160758423754038E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6652447057345255E-036                  0.0000000000000000E+000                 -6.6350702715441416E+000                  6.7843026394304828E-001                  3.0149866807136411E-001                  2.9429437649630109E-003                  1.4714258670570637E-003                  9.3356247627778208E-003                  2.0026496677028106E-005                  0.0000000000000000E+000                 -2.0000013510275416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
