                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2000                                     1540                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1953710457260954E+010                  9.4947741151232869E+004                  4.5312588493748399E+003                  2.8551555946726026E+001                  8.6823238824456475E+000                  1.5596437600137243E+001                  1.2281764206060799E-096                  1.0000000000000002E-099                  9.7990448048376277E-001                  5.0422038974290273E-005                  8.8021714207048331E-003                  3.5286499236181689E-003                  2.0994599497038868E-003                  9.9184488933951087E-001                 -5.0131074494868238E-011                  5.1036607301847658E-001                  9.9513043494760213E-004                  4.6064286373284602E-001                  2.2262217434527716E-003                  3.6327184664403881E-003                  7.5847281576143545E-003                  2.0823386214807358E-003                  2.3859317373238975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9184478419061828E-001                  8.6659028652601329E+000                  9.9184474198218853E-001                  8.6607525789553748E+000                  2.5719686192379275E+005                  9.3153954427315577E+004                  3.4738733370264697E+008                  2.8348122874342842E+001                  2.8348122874342835E+001                  3.7253990410507775E-017                  1.9416874147043008E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.9184488931310300E-001                  8.6823168882446069E+000                  2.8551555946824809E+001                  6.6525336826718012E+003                 -7.6284319453016352E+000                  3.6562595221404699E+000                  1.8824264373463943E+012                  1.9592536253660171E+001                  1.5991359818547177E+008                  1.6491735797005009E+000                  3.9198303535876194E-001                  1.3295458404006175E+000                  1.0021216943134192E-004                  6.6514701035141761E+003                  1.0635791576251261E+000                  1.2512014143301575E-001                  1.2512014143301575E-001                  0.0000000000000000E+000                  3.6194473883031049E-002                  9.0029389016307522E-035                  9.0029389016307522E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6017740308548231E-036                  0.0000000000000000E+000                 -7.2188024417794745E+000                  6.7843026388713346E-001                  3.0149866812727899E-001                  2.9429437649630035E-003                  1.4714258670570600E-003                  9.3356247627778208E-003                  2.0026496677028106E-005                  0.0000000000000000E+000                 -1.9999995092836194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9184488930225467E-001                  8.6823140161353418E+000                  2.8551555946865363E+001                  6.6546003644744014E+003                 -7.6283136569435221E+000                  3.6562763479357137E+000                  1.8824425596669929E+012                  1.9592359690253506E+001                  1.5991274887400264E+008                  1.6491771134195159E+000                  3.9198466506016172E-001                  1.3295458078662530E+000                  1.0017235740129012E-004                  6.6535366204797583E+003                  1.0637439946433094E+000                  1.2516590968974639E-001                  1.2516590968974639E-001                  0.0000000000000000E+000                  3.6204867389461402E-002                  9.0053919031433600E-035                  9.0053919031433600E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6027553945231195E-036                  0.0000000000000000E+000                 -7.2153613649085866E+000                  6.7843026388713346E-001                  3.0149866812727899E-001                  2.9429437649630035E-003                  1.4714258670570600E-003                  9.3356247627778208E-003                  2.0026496677028106E-005                  0.0000000000000000E+000                 -1.9999995092836194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9184488928675707E-001                  8.6823099142361784E+000                  2.8551555946923258E+001                  6.6573323349497259E+003                 -7.6281572978330452E+000                  3.6562988683478128E+000                  1.8824701732676694E+012                  1.9592131025218205E+001                  1.5991164429211798E+008                  1.6491818163819578E+000                  3.9198686060664995E-001                  1.3295456560008612E+000                  1.0011944215788143E-004                  6.6562683702897157E+003                  1.0639646600100339E+000                  1.2523076505881933E-001                  1.2523076505881933E-001                  0.0000000000000000E+000                  3.6218733354736840E-002                  9.0086354216034713E-035                  9.0086354216034713E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6040530175200234E-036                  0.0000000000000000E+000                 -7.2108055510559135E+000                  6.7843026388713346E-001                  3.0149866812727899E-001                  2.9429437649630035E-003                  1.4714258670570600E-003                  9.3356247627778208E-003                  2.0026496677028106E-005                  0.0000000000000000E+000                 -1.9999995092836194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9184488926699776E-001                  8.6823046861917543E+000                  2.8551555946997034E+001                  6.6611615293257428E+003                 -7.6279396185648443E+000                  3.6563300565299839E+000                  1.8825000001855767E+012                  1.9591817434516845E+001                  1.5991008867016524E+008                  1.6491884828500725E+000                  3.9198986828557320E-001                  1.3295453752296169E+000                  1.0004485684283581E-004                  6.6600972589939693E+003                  1.0642703317739457E+000                  1.2531341594531009E-001                  1.2531341594531009E-001                  0.0000000000000000E+000                  3.6237965635777809E-002                  9.0131529130146540E-035                  9.0131529130146540E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6058603143846962E-036                  0.0000000000000000E+000                 -7.2044446385052510E+000                  6.7843026388713346E-001                  3.0149866812727899E-001                  2.9429437649630035E-003                  1.4714258670570602E-003                  9.3356247627778208E-003                  2.0026496677028103E-005                  0.0000000000000000E+000                 -1.9999995092836194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9184488923793979E-001                  8.6822970017323122E+000                  2.8551555947105431E+001                  6.6657993983125034E+003                 -7.6276751082940759E+000                  3.6563679392239097E+000                  1.8825336443144141E+012                  1.9591464124772958E+001                  1.5990819781270811E+008                  1.6491963270941856E+000                  3.9199345550338877E-001                  1.3295449964789863E+000                  9.9953244002927587E-005                  6.6647347565787122E+003                  1.0646417337913230E+000                  1.2543545483405186E-001                  1.2543545483405186E-001                  0.0000000000000000E+000                  3.6261328584137678E-002                  9.0186453361058809E-035                  9.0186453361058799E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6080576487299618E-036                  0.0000000000000000E+000                 -7.1967390921535062E+000                  6.7843026388713346E-001                  3.0149866812727899E-001                  2.9429437649630035E-003                  1.4714258670570600E-003                  9.3356247627778208E-003                  2.0026496677028106E-005                  0.0000000000000000E+000                 -1.9999995092836194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9184488920771940E-001                  8.6822890147460630E+000                  2.8551555947218041E+001                  6.6717924087519059E+003                 -7.6273335085447629E+000                  3.6564169782144385E+000                  1.8825824946339531E+012                  1.9590999767154688E+001                  1.5990579583092576E+008                  1.6492066066020552E+000                  3.9199816310890573E-001                  1.3295444950557225E+000                  9.9833136131819933E-005                  6.6707272860472494E+003                  1.0651227046564917E+000                  1.2556212300940886E-001                  1.2556212300940886E-001                  0.0000000000000000E+000                  3.6291499795254693E-002                  9.0257434366747836E-035                  9.0257434366747836E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6108973608036918E-036                  0.0000000000000000E+000                 -7.1868057865240980E+000                  6.7843026388713346E-001                  3.0149866812727899E-001                  2.9429437649630035E-003                  1.4714258670570600E-003                  9.3356247627778208E-003                  2.0026496677028106E-005                  0.0000000000000000E+000                 -1.9999995092836194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9184488916122682E-001                  8.6822767367074949E+000                  2.8551555947391048E+001                  6.6814327255478102E+003                 -7.6267850096036272E+000                  3.6564960214803155E+000                  1.8826586682183083E+012                  1.9590225131608147E+001                  1.5990187265699551E+008                  1.6492232065138253E+000                  3.9200575163352758E-001                  1.3295438315080264E+000                  9.9634071625706670E-005                  6.6803668271351107E+003                  1.0658984126995268E+000                  1.2575661906255448E-001                  1.2575661906255448E-001                  0.0000000000000000E+000                  3.6340085306285901E-002                  9.0371523850331598E-035                  9.0371523850331609E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6154616985567794E-036                  0.0000000000000000E+000                 -7.1708576243392121E+000                  6.7843026388713346E-001                  3.0149866812727899E-001                  2.9429437649630035E-003                  1.4714258670570600E-003                  9.3356247627778208E-003                  2.0026496677028106E-005                  0.0000000000000000E+000                 -1.9999995092836194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9184488908412627E-001                  8.6822564012495462E+000                  2.8551555947677311E+001                  6.7015463705379343E+003                 -7.6256445033416691E+000                  3.6566606684078793E+000                  1.8828244273818911E+012                  1.9588602772057804E+001                  1.5989377498491821E+008                  1.6492574264949180E+000                  3.9202132598967254E-001                  1.3295423432262103E+000                  9.9202135220987229E-005                  6.7004788545128558E+003                  1.0675160250787896E+000                  1.2607916582360870E-001                  1.2607916582360870E-001                  0.0000000000000000E+000                  3.6441202378240355E-002                  9.0609214652362862E-035                  9.0609214652362862E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6249709106874187E-036                  0.0000000000000000E+000                 -7.1377456109296373E+000                  6.7843026388713346E-001                  3.0149866812727899E-001                  2.9429437649630035E-003                  1.4714258670570600E-003                  9.3356247627778208E-003                  2.0026496677028106E-005                  0.0000000000000000E+000                 -1.9999995092836194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9184488890396694E-001                  8.6822090079751995E+000                  2.8551555948343136E+001                  6.7410888543162318E+003                 -7.6234140758341207E+000                  3.6569848252963837E+000                  1.8831478385720835E+012                  1.9585497355151990E+001                  1.5987795978928220E+008                  1.6493242153469341E+000                  3.9205192189495680E-001                  1.3295398159740388E+000                  9.8278470633385260E-005                  6.7400181463578110E+003                  1.0707079584209762E+000                  1.2683318183029532E-001                  1.2683318183029532E-001                  0.0000000000000000E+000                  3.6639725181947642E-002                  9.1075862426737578E-035                  9.1075862426737589E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6436399237030628E-036                  0.0000000000000000E+000                 -7.0732544048754775E+000                  6.7843026388713346E-001                  3.0149866812727899E-001                  2.9429437649630035E-003                  1.4714258670570600E-003                  9.3356247627778208E-003                  2.0026496677028106E-005                  0.0000000000000000E+000                 -1.9999995095958667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9184488857851794E-001                  8.6821238315808920E+000                  2.8551555949535057E+001                  6.8092248039412671E+003                 -7.6196072746353458E+000                  3.6575454474056612E+000                  1.8836940097307705E+012                  1.9580141052911078E+001                  1.5985100650042781E+008                  1.6494365188714757E+000                  3.9210385300964568E-001                  1.3295353507152687E+000                  9.6454616358051262E-005                  6.8081485530622340E+003                  1.0762508790330576E+000                  1.2819230278473270E-001                  1.2819230278473270E-001                  0.0000000000000000E+000                  3.6980459436813329E-002                  9.1877876198731326E-035                  9.1877876198731326E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6757258059686407E-036                  0.0000000000000000E+000                 -6.9639576877622495E+000                  6.7843026388713346E-001                  3.0149866812727899E-001                  2.9429437649630035E-003                  1.4714258670570600E-003                  9.3356247627778208E-003                  2.0026496677028106E-005                  0.0000000000000000E+000                 -1.9999996708356278E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9184488803222837E-001                  8.6819821009803348E+000                  2.8551555951504856E+001                  6.9282838893362759E+003                 -7.6130632592941412E+000                  3.6585295141513776E+000                  1.8846688594944683E+012                  1.9570951233356375E+001                  1.5980522421423867E+008                  1.6496241831173186E+000                  3.9219146754320833E-001                  1.3295289008425049E+000                  9.2566668929106206E-005                  6.9271978394207445E+003                  1.0860499155315420E+000                  1.3046476786354377E-001                  1.3046476786354377E-001                  0.0000000000000000E+000                  3.7572357036184070E-002                  9.3273106221725543E-035                  9.3273106221725543E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7315442816787631E-036                  0.0000000000000000E+000                 -6.7784423664554199E+000                  6.7843026388713346E-001                  3.0149866812727899E-001                  2.9429437649630035E-003                  1.4714258670570600E-003                  9.3356247627778208E-003                  2.0026496677028106E-005                  0.0000000000000000E+000                 -1.9999998093737503E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9184488705588092E-001                  8.6817325722183423E+000                  2.8551555954931573E+001                  7.1303244916956874E+003                 -7.6022640239684387E+000                  3.6602137243772317E+000                  1.8863279564990437E+012                  1.9555832187612427E+001                  1.5973190226424041E+008                  1.6499128868980104E+000                  3.9232999321465062E-001                  1.3295218782420346E+000                  8.3996366933255333E-005                  7.1292214634669544E+003                  1.1030282287325681E+000                  1.3449902480341974E-001                  1.3449902480341974E-001                  0.0000000000000000E+000                  3.8565835162462987E-002                  9.5622069195989637E-035                  9.5622069195989626E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8255184153787194E-036                  0.0000000000000000E+000                 -6.4785747378181933E+000                  6.7843026388713346E-001                  3.0149866812727899E-001                  2.9429437649630035E-003                  1.4714258670570600E-003                  9.3356247627778208E-003                  2.0026496677028106E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
