                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4700                                     1576                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2025869003001493E+010                  5.4870495605404558E+003                  3.8930238785662732E+003                  2.5017446413982361E+002                  3.4818189967912531E+001                  1.8590957751514367E+001                  1.2281764202751719E-096                  1.0000000000007271E-099                  9.7990448048305723E-001                  5.0422038696765267E-005                  8.8021714205590625E-003                  3.5286499245590261E-003                  2.0994599497039476E-003                  9.7115880834391599E-001                 -1.7924229002673456E-009                  4.4349159444337427E-001                  8.6708789961699548E-004                  5.0742505855136522E-001                  1.9524823566544275E-003                  4.4593045187518764E-003                  6.7037152989110130E-003                  2.0389090229142714E-003                  3.1716063417046092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7115066356131419E-001                  3.4568951970903534E+001                  9.7114821077709534E-001                  3.4507267399477676E+001                  2.0873617955779112E+006                  2.5416215103963873E+003                  3.8819262057103120E+007                  2.4870121880550604E+002                  2.4870121880511283E+002                  1.2305662624013846E-010                  1.6960302120333644E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.7115880830813106E-001                  3.4818188110915209E+001                  2.5017446413988000E+002                  1.8125047524735969E+003                 -8.1270409104170476E+000                  3.5902878459061029E+000                  1.8213610007397925E+012                  2.0280498642245522E+001                  1.6681604565326181E+008                  1.6188109045969634E+000                  3.7846595857548332E-001                  1.3301618998886431E+000                  7.5414603638542980E-005                  1.8119254797047024E+003                  5.7927276889453183E-001                  1.2502258335848254E-001                  1.2502258335848254E-001                  0.0000000000000000E+000                  8.0776046054516666E-003                  2.8555574252158307E-035                  2.8555574252158301E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1424127931983224E-036                  0.0000000000000000E+000                 -3.0528818107650455E+000                  6.7843026387973926E-001                  3.0149866813467346E-001                  2.9429437649629007E-003                  1.4714258670570086E-003                  9.3356247627777011E-003                  2.0026496677027873E-005                  0.0000000000000000E+000                 -1.9999999478277221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7115880829190770E-001                  3.4818187269044074E+001                  2.5017446413990569E+002                  1.8125152577005422E+003                 -8.1270391966552094E+000                  3.5902881335570176E+000                  1.8213610016484834E+012                  2.0280488031323518E+001                  1.6681603787140781E+008                  1.6188111389306929E+000                  3.7846599655295854E-001                  1.3301618812606490E+000                  7.5414602414352282E-005                  1.8119359833969418E+003                  5.7927430360030940E-001                  1.2502433489277481E-001                  1.2502433489277481E-001                  0.0000000000000000E+000                  8.0776489499317147E-003                  2.8555686949158126E-035                  2.8555686949158126E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1424173018274684E-036                  0.0000000000000000E+000                 -3.0528504854745764E+000                  6.7843026387973926E-001                  3.0149866813467346E-001                  2.9429437649629007E-003                  1.4714258670570086E-003                  9.3356247627777011E-003                  2.0026496677027873E-005                  0.0000000000000000E+000                 -1.9999999478277221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7115880827568457E-001                  3.4818186427176066E+001                  2.5017446413993133E+002                  1.8125246579902412E+003                 -8.1270373350842302E+000                  3.5902885311448016E+000                  1.8213605909321948E+012                  2.0280488023887301E+001                  1.6681589885526523E+008                  1.6188116909619490E+000                  3.7846622846549127E-001                  1.3301618998597355E+000                  7.5414519418906127E-005                  1.8119453815653815E+003                  5.7927642485966668E-001                  1.2502541546945645E-001                  1.2502541546945645E-001                  0.0000000000000000E+000                  8.0777332051144932E-003                  2.8555809366593097E-035                  2.8555809366593097E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1424221993386368E-036                  0.0000000000000000E+000                 -3.0528207959883584E+000                  6.7843026387973926E-001                  3.0149866813467346E-001                  2.9429437649629007E-003                  1.4714258670570088E-003                  9.3356247627777028E-003                  2.0026496677027876E-005                  0.0000000000000000E+000                 -1.9999999478277221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7115880824706069E-001                  3.4818184941819084E+001                  2.5017446413997658E+002                  1.8125442691219127E+003                 -8.1270333053691513E+000                  3.5902890386741073E+000                  1.8213610010855518E+012                  2.0280492632080676E+001                  1.6681582326235983E+008                  1.6188119803418832E+000                  3.7846639619985056E-001                  1.3301617808590394E+000                  7.5414505632732346E-005                  1.8119649899892088E+003                  5.7927913270387055E-001                  1.2502778318185312E-001                  1.2502778318185312E-001                  0.0000000000000000E+000                  8.0778662414029423E-003                  2.8556074363595788E-035                  2.8556074363595788E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1424328009803112E-036                  0.0000000000000000E+000                 -3.0527658238515061E+000                  6.7843026387973926E-001                  3.0149866813467346E-001                  2.9429437649629007E-003                  1.4714258670570088E-003                  9.3356247627777028E-003                  2.0026496677027876E-005                  0.0000000000000000E+000                 -1.9999999478277221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7115880821843692E-001                  3.4818183456475410E+001                  2.5017446414002183E+002                  1.8125610272012525E+003                 -8.1270292734251477E+000                  3.5902897286957201E+000                  1.8213614118068054E+012                  2.0280482074622821E+001                  1.6681564927284649E+008                  1.6188127891363735E+000                  3.7846676983441974E-001                  1.3301617806773531E+000                  7.5414521176040875E-005                  1.8119817443870247E+003                  5.7928281422788797E-001                  1.2503003662032824E-001                  1.2503003662032824E-001                  0.0000000000000000E+000                  8.0779904105823027E-003                  2.8556339509635543E-035                  2.8556339509635543E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1424434085844595E-036                  0.0000000000000000E+000                 -3.0527093256069309E+000                  6.7843026387973926E-001                  3.0149866813467341E-001                  2.9429437649629007E-003                  1.4714258670570086E-003                  9.3356247627777011E-003                  2.0026496677027873E-005                  0.0000000000000000E+000                 -1.9999999478277221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7115880816922928E-001                  3.4818180903024569E+001                  2.5017446414009962E+002                  1.8125928958904844E+003                 -8.1270227811338600E+000                  3.5902906012189932E+000                  1.8213615280862454E+012                  2.0280449382033108E+001                  1.6681555046151316E+008                  1.6188131934102048E+000                  3.7846691345304551E-001                  1.3301617806211548E+000                  7.5414517555148308E-005                  1.8120136084209842E+003                  5.7928746950019094E-001                  1.2503338111822657E-001                  1.2503338111822657E-001                  0.0000000000000000E+000                  8.0781589289500560E-003                  2.8556766456583185E-035                  2.8556766456583185E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1424604893004941E-036                  0.0000000000000000E+000                 -3.0526164948580972E+000                  6.7843026387973926E-001                  3.0149866813467341E-001                  2.9429437649629007E-003                  1.4714258670570086E-003                  9.3356247627777011E-003                  2.0026496677027873E-005                  0.0000000000000000E+000                 -1.9999999478277221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7115880812002153E-001                  3.4818178349611401E+001                  2.5017446414017741E+002                  1.8126325161176524E+003                 -8.1270148325622937E+000                  3.5902917809472239E+000                  1.8213615337857244E+012                  2.0280449469976951E+001                  1.6681531018082568E+008                  1.6188143011960487E+000                  3.7846737556053667E-001                  1.3301617808436426E+000                  7.5414480213343096E-005                  1.8120532223537550E+003                  5.7929376389740395E-001                  1.2503738957886865E-001                  1.2503738957886865E-001                  0.0000000000000000E+000                  8.0784383224106592E-003                  2.8557289180325826E-035                  2.8557289180325821E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1424814017250044E-036                  0.0000000000000000E+000                 -3.0524972329906581E+000                  6.7843026387973926E-001                  3.0149866813467341E-001                  2.9429437649629007E-003                  1.4714258670570086E-003                  9.3356247627777011E-003                  2.0026496677027873E-005                  0.0000000000000000E+000                 -1.9999999478277221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7115880803616550E-001                  3.4818173998344200E+001                  2.5017446414030996E+002                  1.8126809402987578E+003                 -8.1270033605789553E+000                  3.5902932679077675E+000                  1.8213644697485244E+012                  2.0280410663076086E+001                  1.6681503254193085E+008                  1.6188154137410946E+000                  3.7846781793446649E-001                  1.3301617806677331E+000                  7.5414431398173077E-005                  1.8121016386011388E+003                  5.7930169761891770E-001                  1.2504430065175154E-001                  1.2504430065175154E-001                  0.0000000000000000E+000                  8.0787620761253072E-003                  2.8558043631879973E-035                  2.8558043631879973E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1425115848023855E-036                  0.0000000000000000E+000                 -3.0523424153317347E+000                  6.7843026387973926E-001                  3.0149866813467341E-001                  2.9429437649629007E-003                  1.4714258670570086E-003                  9.3356247627777011E-003                  2.0026496677027873E-005                  0.0000000000000000E+000                 -1.9999999478277221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7115880795230936E-001                  3.4818169647190601E+001                  2.5017446414044250E+002                  1.8127493218830882E+003                 -8.1269900964855868E+000                  3.5902952870320726E+000                  1.8213650128846926E+012                  2.0280443449278472E+001                  1.6681456551958245E+008                  1.6188171787920460E+000                  3.7846877184635275E-001                  1.3301616655689414E+000                  7.5414397484785273E-005                  1.8121700094121984E+003                  5.7931247088970561E-001                  1.2505118058640705E-001                  1.2505118058640705E-001                  0.0000000000000000E+000                  8.0792322073576246E-003                  2.8558915965861593E-035                  2.8558915965861593E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1425464839604887E-036                  0.0000000000000000E+000                 -3.0521314537749880E+000                  6.7843026387973926E-001                  3.0149866813467341E-001                  2.9429437649629007E-003                  1.4714258670570086E-003                  9.3356247627777011E-003                  2.0026496677027873E-005                  0.0000000000000000E+000                 -1.9999999478277221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7115880780843766E-001                  3.4818162182144412E+001                  2.5017446414066990E+002                  1.8128374765360500E+003                 -8.1269716954722018E+000                  3.5902978384030577E+000                  1.8213645916754680E+012                  2.0280372008304330E+001                  1.6681404898867890E+008                  1.6188194319066529E+000                  3.7846972313183269E-001                  1.3301616614584433E+000                  7.5414261624797950E-005                  1.8122581504517393E+003                  5.7932608431062305E-001                  1.2506349487642296E-001                  1.2506349487642296E-001                  0.0000000000000000E+000                  8.0798309990087851E-003                  2.8560126181601698E-035                  2.8560126181601698E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1425949006349994E-036                  0.0000000000000000E+000                 -3.0518587261848147E+000                  6.7843026387973926E-001                  3.0149866813467341E-001                  2.9429437649629007E-003                  1.4714258670570086E-003                  9.3356247627777011E-003                  2.0026496677027873E-005                  0.0000000000000000E+000                 -1.9999999478277221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7115880766456575E-001                  3.4818154717411289E+001                  2.5017446414089721E+002                  1.8129504635390288E+003                 -8.1269474056006903E+000                  3.5903013150122365E+000                  1.8213723689755400E+012                  2.0280376639358796E+001                  1.6681339972240224E+008                  1.6188222588531085E+000                  3.7847095964371008E-001                  1.3301616287081022E+000                  7.5414141070221809E-005                  1.8123711189039632E+003                  5.7934463506558675E-001                  1.2507550095108669E-001                  1.2507550095108669E-001                  0.0000000000000000E+000                  8.0806072764605524E-003                  2.8561723780023477E-035                  2.8561723780023477E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1426588151919029E-036                  0.0000000000000000E+000                 -3.0515058985635934E+000                  6.7843026387973926E-001                  3.0149866813467341E-001                  2.9429437649629007E-003                  1.4714258670570086E-003                  9.3356247627777011E-003                  2.0026496677027873E-005                  0.0000000000000000E+000                 -1.9999999478277221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7115880741636418E-001                  3.4818141840290636E+001                  2.5017446414128938E+002                  1.8130993743615097E+003                 -8.1269173245093125E+000                  3.5903057171053159E+000                  1.8213744814499351E+012                  2.0280337919905318E+001                  1.6681249136778277E+008                  1.6188261290545507E+000                  3.7847270880143219E-001                  1.3301615280215464E+000                  7.5413859178902358E-005                  1.8125200062365698E+003                  5.7936812494000789E-001                  1.2509573154533049E-001                  1.2509573154533049E-001                  0.0000000000000000E+000                  8.0815921471745593E-003                  2.8563702403623964E-035                  2.8563702403623964E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1427379732888185E-036                  0.0000000000000000E+000                 -3.0510520116731694E+000                  6.7843026387973926E-001                  3.0149866813467341E-001                  2.9429437649629007E-003                  1.4714258670570086E-003                  9.3356247627777011E-003                  2.0026496677027873E-005                  0.0000000000000000E+000                 -1.9999999478277221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
