                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3700                                     1546                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2017863970763453E+010                  1.1208630331055523E+004                  4.0681510900533763E+003                  1.4496580171566339E+002                  2.4271547621283251E+001                  1.8271261978692348E+001                  1.2281764206254993E-096                  1.0000000000000291E-099                  9.7990448048371703E-001                  5.0422038893741912E-005                  8.8021714206916509E-003                  3.5286499237405502E-003                  2.0994599497039046E-003                  9.8025361662074129E-001                 -7.1716329905184148E-010                  4.6486481062612439E-001                  9.0843517316401251E-004                  4.9490803285502949E-001                  2.0404374783551610E-003                  4.2251765556487212E-003                  6.9878524048383487E-003                  2.0580032086416644E-003                  2.9468842030978198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8025100512400121E-001                  2.4145841536260981E+001                  9.8025019734009300E-001                  2.4114606627825363E+001                  1.2092345532227200E+006                  6.4105222933635496E+003                  6.7619645807458460E+007                  1.4419667717527821E+002                  1.4419667717526283E+002                  1.4639650779332849E-012                  9.8379521906928193E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.8025361659464194E-001                  2.4271545439959453E+001                  1.4496580171571887E+002                  2.4205468042920584E+003                 -8.0206012118480405E+000                  3.6093988595523356E+000                  1.8384788103993191E+012                  2.0143897651231999E+001                  1.6324281906774151E+008                  1.6342992059130876E+000                  3.8538422889652035E-001                  1.3298864767139376E+000                  7.6789865806451435E-005                  2.4198560443128486E+003                  6.9075997920965204E-001                  1.2502313725439954E-001                  1.2502313725439954E-001                  0.0000000000000000E+000                  1.2563788502241418E-002                  3.6487557550808569E-035                  3.6487557550808569E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4597448529872332E-036                  0.0000000000000000E+000                 -4.1070626891350370E+000                  6.7843026387974659E-001                  3.0149866813466586E-001                  2.9429437649629592E-003                  1.4714258670570379E-003                  9.3356247627778156E-003                  2.0026496677028096E-005                  0.0000000000000000E+000                 -2.0000000523118597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8025361658392041E-001                  2.4271544543891018E+001                  1.4496580171574166E+002                  2.4205796115670432E+003                 -8.0205961704168569E+000                  3.6093995984059197E+000                  1.8384788106894783E+012                  2.0143897659396764E+001                  1.6324273188117486E+008                  1.6342995239712808E+000                  3.8538438064836084E-001                  1.3298864766830718E+000                  7.6789935348551148E-005                  2.4198888468871319E+003                  6.9076467991154133E-001                  1.2502567871734788E-001                  1.2502567871734788E-001                  0.0000000000000000E+000                  1.2563974729557314E-002                  3.6487981172691967E-035                  3.6487981172691967E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4597618006785947E-036                  0.0000000000000000E+000                 -4.1069664705590743E+000                  6.7843026387974659E-001                  3.0149866813466580E-001                  2.9429437649629584E-003                  1.4714258670570372E-003                  9.3356247627778138E-003                  2.0026496677028093E-005                  0.0000000000000000E+000                 -2.0000000523118597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8025361656860399E-001                  2.4271543263807921E+001                  1.4496580171577423E+002                  2.4206279031823888E+003                 -8.0205886183541644E+000                  3.6094005871770047E+000                  1.8384827356480657E+012                  2.0143854598167025E+001                  1.6324261272604191E+008                  1.6343000005061001E+000                  3.8538457114601676E-001                  1.3298863901949427E+000                  7.6790012609537439E-005                  2.4199371322117113E+003                  6.9077097067765003E-001                  1.2502920366922590E-001                  1.2502920366922590E-001                  0.0000000000000000E+000                  1.2564281665787028E-002                  3.6488615767373280E-035                  3.6488615767373280E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4597871886843143E-036                  0.0000000000000000E+000                 -4.1068320154590259E+000                  6.7843026387974659E-001                  3.0149866813466586E-001                  2.9429437649629592E-003                  1.4714258670570379E-003                  9.3356247627778156E-003                  2.0026496677028096E-005                  0.0000000000000000E+000                 -2.0000000523118597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8025361654907550E-001                  2.4271541631730205E+001                  1.4496580171581576E+002                  2.4206836130821307E+003                 -8.0205797851680618E+000                  3.6094019562641844E+000                  1.8384789377517197E+012                  2.0143859223607095E+001                  1.6324241258009806E+008                  1.6343010437675649E+000                  3.8538494036267645E-001                  1.3298863901022784E+000                  7.6790016414420023E-005                  2.4199928334009428E+003                  6.9077968118798205E-001                  1.2503370216277271E-001                  1.2503370216277271E-001                  0.0000000000000000E+000                  1.2564654137799175E-002                  3.6489358027986848E-035                  3.6489358027986848E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4598168840430326E-036                  0.0000000000000000E+000                 -4.1066687124950629E+000                  6.7843026387974659E-001                  3.0149866813466591E-001                  2.9429437649629601E-003                  1.4714258670570381E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -2.0000000523118597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8025361652035714E-001                  2.4271539231664370E+001                  1.4496580171587681E+002                  2.4207594714185252E+003                 -8.0205675055127443E+000                  3.6094036187665659E+000                  1.8384866641911772E+012                  2.0143826744311273E+001                  1.6324220715267169E+008                  1.6343020142112501E+000                  3.8538537357688807E-001                  1.3298863901022784E+000                  7.6790072526297551E-005                  2.4200686811598907E+003                  6.9079025863444177E-001                  1.2504005417426822E-001                  1.2504005417426822E-001                  0.0000000000000000E+000                  1.2565143886322440E-002                  3.6490389923611425E-035                  3.6490389923611420E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4598581667275400E-036                  0.0000000000000000E+000                 -4.1064544443831830E+000                  6.7843026387974659E-001                  3.0149866813466586E-001                  2.9429437649629592E-003                  1.4714258670570379E-003                  9.3356247627778156E-003                  2.0026496677028096E-005                  0.0000000000000000E+000                 -2.0000000523118597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8025361649049003E-001                  2.4271536735665862E+001                  1.4496580171594036E+002                  2.4208537972101180E+003                 -8.0205532038517298E+000                  3.6094057702891176E+000                  1.8384858228044736E+012                  2.0143853380793907E+001                  1.6324193964514479E+008                  1.6343031266978614E+000                  3.8538590350112967E-001                  1.3298863901022784E+000                  7.6790227976017365E-005                  2.4201629932624719E+003                  6.9080394764600384E-001                  1.2504678879045289E-001                  1.2504678879045289E-001                  0.0000000000000000E+000                  1.2565726780923034E-002                  3.6491591771120843E-035                  3.6491591771120843E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4599062486171960E-036                  0.0000000000000000E+000                 -4.1061862338800674E+000                  6.7843026387974659E-001                  3.0149866813466586E-001                  2.9429437649629592E-003                  1.4714258670570379E-003                  9.3356247627778156E-003                  2.0026496677028096E-005                  0.0000000000000000E+000                 -2.0000000523118597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8025361644454068E-001                  2.4271532895793705E+001                  1.4496580171603804E+002                  2.4210100714173668E+003                 -8.0205286513296894E+000                  3.6094092367463531E+000                  1.8384867837162336E+012                  2.0143777753857840E+001                  1.6324147357048628E+008                  1.6343052417028550E+000                  3.8538685381669330E-001                  1.3298863717603244E+000                  7.6790519993225143E-005                  2.4203192454138975E+003                  6.9082600346913681E-001                  1.2505700933412783E-001                  1.2505700933412783E-001                  0.0000000000000000E+000                  1.2566720178405330E-002                  3.6493655147377252E-035                  3.6493655147377252E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4599887973837418E-036                  0.0000000000000000E+000                 -4.1057430070484005E+000                  6.7843026387974659E-001                  3.0149866813466586E-001                  2.9429437649629592E-003                  1.4714258670570379E-003                  9.3356247627778156E-003                  2.0026496677028096E-005                  0.0000000000000000E+000                 -2.0000000523118597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8025361636834130E-001                  2.4271526528363037E+001                  1.4496580171620002E+002                  2.4213321315118305E+003                 -8.0204783863060207E+000                  3.6094164525987851E+000                  1.8384959286651624E+012                  2.0143743944917645E+001                  1.6324055829644659E+008                  1.6343093140823424E+000                  3.8538864200858602E-001                  1.3298863718303071E+000                  7.6790861221593824E-005                  2.4206412595942238E+003                  6.9087191760673472E-001                  1.2507425670734695E-001                  1.2507425670734695E-001                  0.0000000000000000E+000                  1.2568745158800153E-002                  3.6497879747695778E-035                  3.6497879747695773E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4601578094795051E-036                  0.0000000000000000E+000                 -4.1048276507264339E+000                  6.7843026387974659E-001                  3.0149866813466586E-001                  2.9429437649629592E-003                  1.4714258670570379E-003                  9.3356247627778156E-003                  2.0026496677028096E-005                  0.0000000000000000E+000                 -2.0000000523118597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8025361619028750E-001                  2.4271511651402289E+001                  1.4496580171657845E+002                  2.4219597668640886E+003                 -8.0203788852580331E+000                  3.6094306362662012E+000                  1.8385058982849331E+012                  2.0143590274061072E+001                  1.6323875542841375E+008                  1.6343169041703860E+000                  3.8539213044600451E-001                  1.3298861054470374E+000                  7.6791555660991358E-005                  2.4212688046875633E+003                  6.9096217652553082E-001                  1.2511411435626993E-001                  1.2511411435626993E-001                  0.0000000000000000E+000                  1.2572744332140897E-002                  3.6506243906900636E-035                  3.6506243906900636E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4604924314484314E-036                  0.0000000000000000E+000                 -4.1030366107585419E+000                  6.7843026387974659E-001                  3.0149866813466586E-001                  2.9429437649629592E-003                  1.4714258670570379E-003                  9.3356247627778156E-003                  2.0026496677028096E-005                  0.0000000000000000E+000                 -2.0000000523118597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8025361586864168E-001                  2.4271484783002787E+001                  1.4496580171726177E+002                  2.4230573056215471E+003                 -8.0202074314083429E+000                  3.6094550968750760E+000                  1.8385270644689548E+012                  2.0143355168052413E+001                  1.6323561380876622E+008                  1.6343307283200765E+000                  3.8539830334669173E-001                  1.3298861016423782E+000                  7.6792935170711491E-005                  2.4223661877602476E+003                  6.9111786129936359E-001                  1.2518656038018330E-001                  1.2518656038018330E-001                  0.0000000000000000E+000                  1.2579693289347851E-002                  3.6520660989435588E-035                  3.6520660989435588E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4610692105873574E-036                  0.0000000000000000E+000                 -4.0999210740859606E+000                  6.7843026387974659E-001                  3.0149866813466591E-001                  2.9429437649629592E-003                  1.4714258670570379E-003                  9.3356247627778156E-003                  2.0026496677028096E-005                  0.0000000000000000E+000                 -2.0000000523118597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8025361532873645E-001                  2.4271439700143091E+001                  1.4496580171840793E+002                  2.4249600304673331E+003                 -8.0199096305552988E+000                  3.6094978388359071E+000                  1.8385677683756836E+012                  2.0142970869051382E+001                  1.6323013393629134E+008                  1.6343547194363661E+000                  3.8540905151280019E-001                  1.3298859424882015E+000                  7.6795172410979142E-005                  2.4242686404814826E+003                  6.9138998585056377E-001                  1.2530833939214922E-001                  1.2530833939214922E-001                  0.0000000000000000E+000                  1.2591718906250991E-002                  3.6545715779275903E-035                  3.6545715779275903E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4620715687326365E-036                  0.0000000000000000E+000                 -4.0945138044192744E+000                  6.7843026387974659E-001                  3.0149866813466586E-001                  2.9429437649629592E-003                  1.4714258670570379E-003                  9.3356247627778156E-003                  2.0026496677028096E-005                  0.0000000000000000E+000                 -2.0000000523118597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8025361436379921E-001                  2.4271359181336130E+001                  1.4496580172045364E+002                  2.4281939295175894E+003                 -8.0194036956937182E+000                  3.6095704335058016E+000                  1.8386355743106064E+012                  2.0142285392291548E+001                  1.6322082149528396E+008                  1.6343958405152255E+000                  3.8542738516665337E-001                  1.3298855492615185E+000                  7.6798971876938403E-005                  2.4275020770988681E+003                  6.9185241872128822E-001                  1.2552551846945656E-001                  1.2552551846945656E-001                  0.0000000000000000E+000                  1.2612293740489730E-002                  3.6588320860913064E-035                  3.6588320860913064E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4637760552153206E-036                  0.0000000000000000E+000                 -4.0853476199538985E+000                  6.7843026387974659E-001                  3.0149866813466586E-001                  2.9429437649629592E-003                  1.4714258670570379E-003                  9.3356247627778156E-003                  2.0026496677028096E-005                  0.0000000000000000E+000                 -2.0000000523118597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
