                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     500                                      713                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.9339258134276920E+005                  1.0777507522298783E+004                  4.4778847700511024E+003                  2.5069561257793405E+000                  2.6344282564665038E+000                 -4.6297368407258421E+000                  6.9999999999847651E-001                  2.9797636775015837E-005                  2.7997020236474862E-001                  3.4003348417126367E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.0994599496976470E-003                  9.9999341791253038E-001                 -1.3428738543878358E-012                  6.9999539253724741E-001                  2.9797440644346277E-005                  2.7996835957638783E-001                  3.4003124604112794E-003                  1.0041971461483437E-003                  9.3356203206284537E-003                  2.0994461308686189E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999341397749808E-001                  2.6327776004626968E+000                  9.9999341151123078E-001                  2.6320741227587856E+000                  4.2811906142918233E+004                  3.5541905882114433E+006                  3.9888748256480203E+009                  3.4560214131585357E-007                  3.4560214131585357E-007                  0.0000000000000000E+000                  1.3827895157475741E-008                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.9999341788590557E-001                  2.6344088899642712E+000                  2.5069561258575859E+000                  2.6885169493243171E+004                 -7.0265017492459574E+000                  3.6523142683585919E+000                  1.9296336793342732E+012                  1.8881719637009304E+001                  1.7752529599970767E+008                  1.5951067060233783E+000                  3.6642546206720672E-001                  1.3030935376900628E+000                  1.1711920044443770E-004                  2.6884143867760016E+004                  1.0256254831540488E+000                  1.2894528052200352E-001                  1.2894528052200352E-001                  0.0000000000000000E+000                  1.0282855903738634E-001                  3.8343735288923771E-034                  3.8343735288923771E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5340043015694550E-035                  0.0000000000000000E+000                 -5.5470978222598983E+000                  6.9999999999858242E-001                  2.8000000000141778E-001                  3.4003348417126372E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.9999997138977044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999341787496820E-001                  2.6344010243943887E+000                  2.5069561258890003E+000                  2.7088545672541091E+004                 -7.0236600198955275E+000                  3.6527416912789512E+000                  1.9300891930054250E+012                  1.8878244603688938E+001                  1.7740503699970818E+008                  1.5955380648376167E+000                  3.6662967130549706E-001                  1.3030816465634301E+000                  1.1753525629123686E-004                  2.7087516001509393E+004                  1.0296710316961291E+000                  1.3057969206146161E-001                  1.3057969206146161E-001                  0.0000000000000000E+000                  1.0375048558918347E-001                  3.8595566275743933E-034                  3.8595566275743933E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5440792150898412E-035                  0.0000000000000000E+000                 -5.4737537455944860E+000                  6.9999999999858242E-001                  2.8000000000141778E-001                  3.4003348417126372E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.9999997138977044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999341786403073E-001                  2.6343932100769396E+000                  2.5069561259199991E+000                  2.7364624113358186E+004                 -7.0198453186852916E+000                  3.6533245461298058E+000                  1.9307068387733984E+012                  1.8873541723722667E+001                  1.7724049499970883E+008                  1.5961282253266982E+000                  3.6690942570574980E-001                  1.3030650168675377E+000                  1.1778685980579111E-004                  2.7363588899888775E+004                  1.0352134694094961E+000                  1.3221636609988957E-001                  1.3221636609988957E-001                  0.0000000000000000E+000                  1.0500384127714890E-001                  3.8936223853960539E-034                  3.8936223853960539E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5577077827412565E-035                  0.0000000000000000E+000                 -5.3758833574278526E+000                  6.9999999999858242E-001                  2.8000000000141778E-001                  3.4003348417126367E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.9999997138977044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999341784528084E-001                  2.6343799311484548E+000                  2.5069561259721893E+000                  2.7974775665537298E+004                 -7.0115770835789997E+000                  3.6546231029133938E+000                  1.9320832148040310E+012                  1.8863410887326634E+001                  1.7687253799971029E+008                  1.5974484384061483E+000                  3.6753607168801394E-001                  1.3030283451098397E+000                  1.1691089588987614E-004                  2.7973727996422327E+004                  1.0476691149718718E+000                  1.3502592175272499E-001                  1.3502592175272499E-001                  0.0000000000000000E+000                  1.0778076828353973E-001                  3.9684946663670978E-034                  3.9684946663670969E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5876616722679221E-035                  0.0000000000000000E+000                 -5.1662348092884542E+000                  6.9999999999858242E-001                  2.8000000000141778E-001                  3.4003348417126367E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.9999998569488518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999341779840611E-001                  2.6343473593030797E+000                  2.5069561260975770E+000                  2.9108127035262711E+004                 -6.9968104012468730E+000                  3.6570826464103425E+000                  1.9346917615703008E+012                  1.8845070467581682E+001                  1.7617141399971312E+008                  1.5999645292760465E+000                  3.6873383820064370E-001                  1.3029590249079661E+000                  1.0921152354243234E-004                  2.9107055362198385E+004                  1.0716730643236574E+000                  1.4206395696366744E-001                  1.4206395696366744E-001                  0.0000000000000000E+000                  1.1296745958792100E-001                  4.1058137448631766E-034                  4.1058137448631766E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6425984319585433E-035                  0.0000000000000000E+000                 -4.8002426164029925E+000                  6.9999999999858242E-001                  2.8000000000141778E-001                  3.4003348417126367E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.9999999284744256E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999341772340655E-001                  2.6342969849665594E+000                  2.5069561262839857E+000                  3.0822801242515296E+004                 -6.9758126387260013E+000                  3.6609103699301020E+000                  1.9387722703970698E+012                  1.8818441228184071E+001                  1.7509115299971756E+008                  1.6038433462382811E+000                  3.7058535218245880E-001                  1.3028587400931320E+000                  8.2279517669716111E-005                  3.0821691114125308E+004                  1.1101283899870318E+000                  1.5333373039253079E-001                  1.5333373039253079E-001                  0.0000000000000000E+000                  1.2086758425982623E-001                  4.3093009068388361E-034                  4.3093009068388361E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7240068235680827E-035                  0.0000000000000000E+000                 -4.2986916463750848E+000                  6.9999999999858253E-001                  2.8000000000141778E-001                  3.4003348417126372E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.9999998807907101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999341761403249E-001                  2.6342269865486871E+000                  2.5069561265274274E+000                  3.2712050270485244E+004                 -6.9543852896341791E+000                  3.6652846383535196E+000                  1.9434821917901812E+012                  1.8791818255277018E+001                  1.7389760199972242E+008                  1.6081384718419471E+000                  3.7263599783188711E-001                  1.3027589917201006E+000                  4.5489328030196984E-005                  3.2710894503504307E+004                  1.1557669809379580E+000                  1.6968541044571625E-001                  1.6968541044571625E-001                  0.0000000000000000E+000                  1.2964898672444133E-001                  4.5273537739222657E-034                  4.5273537739222657E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8112424654775412E-035                  0.0000000000000000E+000                 -3.8091870119915745E+000                  6.9999999999858242E-001                  2.8000000000141778E-001                  3.4003348417126367E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -2.0000003814697259E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999341752028292E-001                  2.6341698735396681E+000                  2.5069561267123310E+000                  3.4456040066408001E+004                 -6.9359956332522978E+000                  3.6694238686885812E+000                  1.9479592498173074E+012                  1.8769958064493295E+001                  1.7283219599972689E+008                  1.6120077967644999E+000                  3.7447929754859355E-001                  1.3026749789732899E+000                  2.2481371619274057E-005                  3.4454839386607739E+004                  1.2006798002628767E+000                  1.8353095123267446E-001                  1.8353095123267446E-001                  0.0000000000000000E+000                  1.3781410551221082E-001                  4.7232735676518900E-034                  4.7232735676518900E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8896234067489718E-035                  0.0000000000000000E+000                 -3.4076153738555282E+000                  6.9999999999858242E-001                  2.8000000000141778E-001                  3.4003348417126367E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -2.0000005483627312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999341742653358E-001                  2.6341151260982314E+000                  2.5069561268777409E+000                  3.6200142635037970E+004                 -6.9188057887671643E+000                  3.6736516606210077E+000                  1.9525653273096147E+012                  1.8750277919326244E+001                  1.7181269199973127E+008                  1.6157589256764626E+000                  3.7626155465846950E-001                  1.3025936633366553E+000                  1.0929099105822121E-005                  3.6198894279270600E+004                  1.2483557673717136E+000                  1.9717624886291613E-001                  1.9717624886291613E-001                  0.0000000000000000E+000                  1.4608032608077565E-001                  4.9140723090773155E-034                  4.9140723090773155E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9659555866771460E-035                  0.0000000000000000E+000                 -3.0469605337969772E+000                  6.9999999999858242E-001                  2.8000000000141778E-001                  3.4003348417126367E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -2.0000005483627312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999341733278424E-001                  2.6340625011494661E+000                  2.5069561270256444E+000                  3.7944456260251209E+004                 -6.9027000617911414E+000                  3.6779559669876165E+000                  1.9572989568067009E+012                  1.8732614695161107E+001                  1.7084352899973539E+008                  1.6193752735854277E+000                  3.7797544896607849E-001                  1.3025112450140923E+000                  6.0828255770221554E-006                  3.7943157420423173E+004                  1.2988398280360949E+000                  2.1063934689965155E-001                  2.1063934689965155E-001                  0.0000000000000000E+000                  1.5451164201327744E-001                  5.0998274389109817E-034                  5.0998274389109817E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0402699866948633E-035                  0.0000000000000000E+000                 -2.7210854981323083E+000                  6.9999999999858242E-001                  2.8000000000141778E-001                  3.4003348417126367E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -2.0000002384185784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999341723903479E-001                  2.6340117900534921E+000                  2.5069561271577294E+000                  3.9689034081431593E+004                 -6.8875815610200863E+000                  3.6823263499727341E+000                  1.9621741114096646E+012                  1.8717208166282433E+001                  1.6992153499973926E+008                  1.6228594928980868E+000                  3.7962349131708162E-001                  1.3024239987153026E+000                  4.5502397281389178E-006                  3.9687681893269772E+004                  1.3521881618220830E+000                  2.2391931770298298E-001                  2.2391931770298298E-001                  0.0000000000000000E+000                  1.6310984964865011E-001                  5.2805824753736530E-034                  5.2805824753736530E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1125840169832554E-035                  0.0000000000000000E+000                 -2.4257866175066791E+000                  6.9999999999858242E-001                  2.8000000000141778E-001                  3.4003348417126367E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.9999996662139885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999341714528545E-001                  2.6339628120663607E+000                  2.5069561272754806E+000                  4.1433554535569405E+004                 -6.8733609296874585E+000                  3.6867522658843486E+000                  1.9671734992006250E+012                  1.8704244544996417E+001                  1.6905088399974293E+008                  1.6261855363846738E+000                  3.8119456171993826E-001                  1.3023287802952741E+000                  4.7254118460493715E-006                  4.1432146087648362E+004                  1.4084479210441323E+000                  2.3693841397890592E-001                  2.3693841397890592E-001                  0.0000000000000000E+000                  1.7182031863782452E-001                  5.4564473513324600E-034                  5.4564473513324600E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1829416579969197E-035                  0.0000000000000000E+000                 -2.1584272485520475E+000                  6.9999999999858242E-001                  2.8000000000141778E-001                  3.4003348417126367E-003                  1.0042037559053029E-003                  9.3356817689024558E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.9999989748001092E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
