                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2400                                     1493                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1984981358707098E+010                  5.1704448133625992E+004                  4.4012571405903727E+003                  4.7239107167155467E+001                  1.1837396409437899E+001                  1.6846635220958927E+001                  1.2281764206090696E-096                  1.0000000000000002E-099                  9.7990448048376155E-001                  5.0422038970867182E-005                  8.8021714207046041E-003                  3.5286499236227681E-003                  2.0994599497038868E-003                  9.8960409770278113E-001                 -1.1281101460953330E-010                  4.9770245624592196E-001                  9.7109312957303548E-004                  4.7114530147190326E-001                  2.1744009973955251E-003                  3.8106805854517842E-003                  7.4187539174644899E-003                  2.0776341691838090E-003                  2.5546056257059713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8960382217880227E-001                  1.1806807852955094E+001                  9.8960371935096247E-001                  1.1797821045728517E+001                  4.0990868135684682E+005                  4.1109731156587033E+004                  2.0948831530644077E+008                  4.7039194365268770E+001                  4.7039194365268735E+001                  6.4232356679225234E-016                  3.2184255443756626E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.8960409767643298E-001                  1.1837391378897749E+001                  4.7239107167241229E+001                  4.8208416385357814E+003                 -7.7556308418772835E+000                  3.6435928959948596E+000                  1.8701944044776562E+012                  1.9777220930363459E+001                  1.6037803328457928E+008                  1.6470550426599471E+000                  3.9105415632165574E-001                  1.3296370293073982E+000                  8.3001051381964940E-005                  4.8198951762489878E+003                  9.4646228679319278E-001                  1.2506003217668768E-001                  1.2506003217668768E-001                  0.0000000000000000E+000                  2.6787534245324738E-002                  6.7167482287576581E-035                  6.7167482287576581E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6871457872067896E-036                  0.0000000000000000E+000                 -6.2851723681613993E+000                  6.7843026388062644E-001                  3.0149866813378612E-001                  2.9429437649629926E-003                  1.4714258670570546E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999998844335408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8960409766560908E-001                  1.1837389312676814E+001                  4.7239107167276451E+001                  4.8214260591231068E+003                 -7.7555849381943629E+000                  3.6435995814242501E+000                  1.8701985212318567E+012                  1.9777177503536080E+001                  1.6037754852387142E+008                  1.6470574153459403E+000                  3.9105517469965179E-001                  1.3296369141581206E+000                  8.3017259428770683E-005                  4.8204795385560283E+003                  9.4652056707871235E-001                  1.2507999089305288E-001                  1.2507999089305288E-001                  0.0000000000000000E+000                  2.6791034453320182E-002                  6.7174583438414849E-035                  6.7174583438414860E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6874298804452109E-036                  0.0000000000000000E+000                 -6.2839519305093656E+000                  6.7843026388062644E-001                  3.0149866813378612E-001                  2.9429437649629926E-003                  1.4714258670570546E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999998844335408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8960409765014656E-001                  1.1837386361243281E+001                  4.7239107167326765E+001                  4.8222143889214531E+003                 -7.7555229027154100E+000                  3.6436085288253217E+000                  1.8702078350200298E+012                  1.9777129357161058E+001                  1.6037688456410515E+008                  1.6470603990629193E+000                  3.9105650919525381E-001                  1.3296369100331404E+000                  8.3039159854342927E-005                  4.8212677903497170E+003                  9.4659857173641815E-001                  1.2510797691593359E-001                  1.2510797691593359E-001                  0.0000000000000000E+000                  2.6795675139935859E-002                  6.7184181318766147E-035                  6.7184181318766147E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6878138594611597E-036                  0.0000000000000000E+000                 -6.2823123009308857E+000                  6.7843026388062644E-001                  3.0149866813378612E-001                  2.9429437649629926E-003                  1.4714258670570546E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999998844335408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8960409763043167E-001                  1.1837382598700906E+001                  4.7239107167390898E+001                  4.8233186781250633E+003                 -7.7554358188425425E+000                  3.6436209188002118E+000                  1.8702185292268708E+012                  1.9777010399605508E+001                  1.6037598076949647E+008                  1.6470645237787807E+000                  3.9105834831710234E-001                  1.3296368918355477E+000                  8.3069214805120875E-005                  4.8223719715252282E+003                  9.4670659983480077E-001                  1.2514386042841513E-001                  1.2514386042841513E-001                  0.0000000000000000E+000                  2.6802148438193969E-002                  6.7197656900070671E-035                  6.7197656900070671E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6883529722922484E-036                  0.0000000000000000E+000                 -6.2800224954485122E+000                  6.7843026388062644E-001                  3.0149866813378612E-001                  2.9429437649629926E-003                  1.4714258670570546E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999998844335408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8960409760143953E-001                  1.1837377066655462E+001                  4.7239107167485173E+001                  4.8246572959958248E+003                 -7.7553306585956649E+000                  3.6436359661249758E+000                  1.8702363653831899E+012                  1.9776869770903932E+001                  1.6037490233662638E+008                  1.6470697242703418E+000                  3.9106057487901646E-001                  1.3296367185947455E+000                  8.3105797685182676E-005                  4.8237104581818994E+003                  9.4683781392519639E-001                  1.2519674073320264E-001                  1.2519674073320264E-001                  0.0000000000000000E+000                  2.6809925819421238E-002                  6.7213933268829466E-035                  6.7213933268829466E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6890041352397397E-036                  0.0000000000000000E+000                 -6.2772451927314883E+000                  6.7843026388062644E-001                  3.0149866813378612E-001                  2.9429437649629922E-003                  1.4714258670570546E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999998844335408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8960409757128742E-001                  1.1837371314715625E+001                  4.7239107167583171E+001                  4.8263926244082759E+003                 -7.7551947071763143E+000                  3.6436554421312026E+000                  1.8702567929663489E+012                  1.9776670896386285E+001                  1.6037349876728222E+008                  1.6470762436881139E+000                  3.9106351647118542E-001                  1.3296365197805435E+000                  8.3153393492454950E-005                  4.8254456167347371E+003                  9.4700767353863669E-001                  1.2525184465527681E-001                  1.2525184465527681E-001                  0.0000000000000000E+000                  2.6820156842258979E-002                  6.7234981241010031E-035                  6.7234981241010031E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6898461940433281E-036                  0.0000000000000000E+000                 -6.2736492899845251E+000                  6.7843026388062644E-001                  3.0149866813378612E-001                  2.9429437649629926E-003                  1.4714258670570546E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999998844335408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8960409752489986E-001                  1.1837362468336151E+001                  4.7239107167733863E+001                  4.8291693568702158E+003                 -7.7549758717327650E+000                  3.6436868277135184E+000                  1.8702844896046660E+012                  1.9776406947812614E+001                  1.6037123534960973E+008                  1.6470866675627687E+000                  3.9106805449777676E-001                  1.3296363822205099E+000                  8.3229484550029995E-005                  4.8282220754038026E+003                  9.4728146641326394E-001                  1.2533657213582342E-001                  1.2533657213582342E-001                  0.0000000000000000E+000                  2.6836424105360055E-002                  6.7268875147431167E-035                  6.7268875147431167E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6912021756098709E-036                  0.0000000000000000E+000                 -6.2678877953345058E+000                  6.7843026388062644E-001                  3.0149866813378612E-001                  2.9429437649629926E-003                  1.4714258670570546E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999998844335408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8960409744797351E-001                  1.1837347805451429E+001                  4.7239107167983519E+001                  4.8349600549156330E+003                 -7.7545202972074527E+000                  3.6437521820323906E+000                  1.8703464382771562E+012                  1.9775873081579139E+001                  1.6036651144523951E+008                  1.6471086167230189E+000                  3.9107775586829824E-001                  1.3296358366701839E+000                  8.3389278098038153E-005                  4.8340122030752091E+003                  9.4785184042381276E-001                  1.2547662083670919E-001                  1.2547662083670919E-001                  0.0000000000000000E+000                  2.6870566588504445E-002                  6.7339490756844017E-035                  6.7339490756844017E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6940272694035519E-036                  0.0000000000000000E+000                 -6.2559022997182421E+000                  6.7843026388062644E-001                  3.0149866813378612E-001                  2.9429437649629926E-003                  1.4714258670570546E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999997230324297E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8960409726822118E-001                  1.1837313578712946E+001                  4.7239107168565766E+001                  4.8463449691916258E+003                 -7.7536283862771791E+000                  3.6438807465147511E+000                  1.8704738184064978E+012                  1.9774730171143997E+001                  1.6035718605088815E+008                  1.6471521027176625E+000                  3.9109689522630769E-001                  1.3296348362731503E+000                  8.3705978205049120E-005                  4.8453959943136006E+003                  9.4897487802549574E-001                  1.2580470927646756E-001                  1.2580470927646756E-001                  0.0000000000000000E+000                  2.6937473493423292E-002                  6.7477954720660271E-035                  6.7477954720660271E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6995667483952137E-036                  0.0000000000000000E+000                 -6.2324218171607146E+000                  6.7843026388062644E-001                  3.0149866813378612E-001                  2.9429437649629926E-003                  1.4714258670570546E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999997230079664E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8960409694350737E-001                  1.1837251876113868E+001                  4.7239107169613618E+001                  4.8659718745568143E+003                 -7.7520942977935086E+000                  3.6441027798835472E+000                  1.8706841608697036E+012                  1.9772808853991155E+001                  1.6034105657889366E+008                  1.6472269786120270E+000                  3.9112985403588585E-001                  1.3296331053291424E+000                  8.4257978745596413E-005                  4.8650209570367333E+003                  9.5091752008091068E-001                  1.2639690842793183E-001                  1.2639690842793183E-001                  0.0000000000000000E+000                  2.7052860136256216E-002                  6.7716779389111962E-035                  6.7716779389111962E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7091213227199408E-036                  0.0000000000000000E+000                 -6.1921903489895946E+000                  6.7843026388062644E-001                  3.0149866813378612E-001                  2.9429437649629926E-003                  1.4714258670570546E-003                  9.3356247627778173E-003                  2.0026496677028096E-005                  0.0000000000000000E+000                 -1.9999997230079664E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8960409639845204E-001                  1.1837148667666046E+001                  4.7239107171361162E+001                  4.9002885188025248E+003                 -7.7494332312077763E+000                  3.6444916665188751E+000                  1.8710633416561431E+012                  1.9769487991110257E+001                  1.6031274960841706E+008                  1.6473587830635665E+000                  3.9118787480655132E-001                  1.3296300769680884E+000                  8.5240838232367717E-005                  4.8993341891997125E+003                  9.5432960281207546E-001                  1.2739121877884166E-001                  1.2739121877884166E-001                  0.0000000000000000E+000                  2.7254323987137702E-002                  6.8133057096912052E-035                  6.8133057096912052E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7257751982374449E-036                  0.0000000000000000E+000                 -6.1226336296281065E+000                  6.7843026388062644E-001                  3.0149866813378612E-001                  2.9429437649629926E-003                  1.4714258670570546E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999997230079664E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8960409542431038E-001                  1.1836965332354387E+001                  4.7239107174449366E+001                  4.9584978861917307E+003                 -7.7449684525570470E+000                  3.6451549106501915E+000                  1.8717058947496230E+012                  1.9763919466182827E+001                  1.6026422618739823E+008                  1.6475841469916168E+000                  3.9128740523762645E-001                  1.3296242879385489E+000                  8.6954548455406898E-005                  4.9575377090293450E+003                  9.6017716238592199E-001                  1.2916794533845624E-001                  1.2916794533845624E-001                  0.0000000000000000E+000                  2.7596080099602235E-002                  6.8837251449154631E-035                  6.8837251449154631E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7539476534581629E-036                  0.0000000000000000E+000                 -6.0068231687371458E+000                  6.7843026388062644E-001                  3.0149866813378612E-001                  2.9429437649629926E-003                  1.4714258670570546E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999997233026804E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
