                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1900                                     1486                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1944163697245199E+010                  1.0986473204907881E+005                  4.5054380526563209E+003                  3.0947375735703446E+001                  9.1431681074542777E+000                  1.5337564591981279E+001                  1.2281764206057628E-096                  1.0000000000000002E-099                  9.7990448048376277E-001                  5.0422038974569726E-005                  8.8021714207048331E-003                  3.5286499236177968E-003                  2.0994599497038868E-003                  9.9237061983422659E-001                 -5.6991760213624237E-011                  5.1362417418616058E-001                  1.0005103210688883E-003                  4.5788938752818881E-001                  2.2308927460257355E-003                  3.5906225776501511E-003                  7.6348685809015425E-003                  2.0834423715987119E-003                  2.3323336316418716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9237049609007166E-001                  9.1249532371162125E+000                  9.9237044589798618E-001                  9.1191860506020923E+000                  2.7787001193919475E+005                  8.1697130439126558E+004                  3.2066390000537139E+008                  3.0788603409451774E+001                  3.0788603409451802E+001                  9.0171602759035372E-018                  2.1096727930188637E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.9237061980780472E-001                  9.1431614869119908E+000                  3.0947375735799344E+001                  6.3041731854641575E+003                 -7.6493014185257255E+000                  3.6537719357201475E+000                  1.8799929468972224E+012                  1.9622088140138434E+001                  1.6001673020092455E+008                  1.6487312667916918E+000                  3.9178410356958882E-001                  1.3295669855889458E+000                  1.0331958431687404E-004                  6.3031336974826027E+003                  1.0394879815552847E+000                  1.2510648127808052E-001                  1.2510648127808052E-001                  0.0000000000000000E+000                  3.4453141095052819E-002                  8.5804534544843533E-035                  8.5804534544843533E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4327517672802498E-036                  0.0000000000000000E+000                 -7.0051612797741427E+000                  6.7843026388992800E-001                  3.0149866812448445E-001                  2.9429437649630035E-003                  1.4714258670570600E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999993708383279E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9237061979695074E-001                  9.1431587681008590E+000                  3.0947375735838708E+001                  6.3058470120368811E+003                 -7.6492014788351916E+000                  3.6537863864737745E+000                  1.8800063061702773E+012                  1.9621902336943119E+001                  1.6001589868712202E+008                  1.6487349786823353E+000                  3.9178574997651300E-001                  1.3295668660097466E+000                  1.0331574182473408E-004                  6.3048073856940518E+003                  1.0396263428288959E+000                  1.2514603219922185E-001                  1.2514603219922185E-001                  0.0000000000000000E+000                  3.4461748064172702E-002                  8.5824286417502782E-035                  8.5824286417502782E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4335419734871742E-036                  0.0000000000000000E+000                 -7.0022856851712181E+000                  6.7843026388992800E-001                  3.0149866812448445E-001                  2.9429437649630035E-003                  1.4714258670570600E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999993708383279E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9237061978144492E-001                  9.1431548849758624E+000                  3.0947375735894926E+001                  6.3080992900539823E+003                 -7.6490651303577142E+000                  3.6538057277320788E+000                  1.8800239366735811E+012                  1.9621725394837455E+001                  1.6001480895520517E+008                  1.6487397806582995E+000                  3.9178794058072947E-001                  1.3295665994653396E+000                  1.0331064126855159E-004                  6.3070594784960649E+003                  1.0398115579174394E+000                  1.2520291442737605E-001                  1.2520291442737605E-001                  0.0000000000000000E+000                  3.4473583791977930E-002                  8.5851241381304286E-035                  8.5851241381304286E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4346203512223283E-036                  0.0000000000000000E+000                 -6.9984212731546798E+000                  6.7843026388992800E-001                  3.0149866812448445E-001                  2.9429437649630035E-003                  1.4714258670570600E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999993708383279E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9237061976167495E-001                  9.1431499355408477E+000                  3.0947375735966570E+001                  6.3111926605923318E+003                 -7.6488789554804217E+000                  3.6538325127835245E+000                  1.8800520672049753E+012                  1.9621489314662416E+001                  1.6001329908604133E+008                  1.6487463670964098E+000                  3.9179091672288052E-001                  1.3295662813647211E+000                  1.0330291528409139E-004                  6.3101525924818397E+003                  1.0400681104915923E+000                  1.2527545698193884E-001                  1.2527545698193884E-001                  0.0000000000000000E+000                  3.4489588826872974E-002                  8.5888060284934208E-035                  8.5888060284934208E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4360933521211508E-036                  0.0000000000000000E+000                 -6.9931127863244278E+000                  6.7843026388992800E-001                  3.0149866812448445E-001                  2.9429437649630035E-003                  1.4714258670570600E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999993711261116E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9237061973260166E-001                  9.1431426600696977E+000                  3.0947375736071841E+001                  6.3149561754433598E+003                 -7.6486518568379633E+000                  3.6538650462928910E+000                  1.8800834869013730E+012                  1.9621163950284302E+001                  1.6001142771484539E+008                  1.6487544901750111E+000                  3.9179455180440470E-001                  1.3295658956897596E+000                  1.0329274047311131E-004                  6.3139157956352801E+003                  1.0403798080800264E+000                  1.2538129548237825E-001                  1.2538129548237825E-001                  0.0000000000000000E+000                  3.4509143787718459E-002                  8.5932993864752257E-035                  8.5932993864752268E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4378909940097995E-036                  0.0000000000000000E+000                 -6.9866678144679968E+000                  6.7843026388992800E-001                  3.0149866812448445E-001                  2.9429437649630035E-003                  1.4714258670570602E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999993711261116E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9237061970236529E-001                  9.1431350975230217E+000                  3.0947375736181215E+001                  6.3198409038197287E+003                 -7.6483588056478977E+000                  3.6539071596598967E+000                  1.8801230533587537E+012                  1.9620857561129522E+001                  1.6000907954572698E+008                  1.6487650040724375E+000                  3.9179923469190531E-001                  1.3295656459461886E+000                  1.0327853010958413E-004                  6.3188001203924750E+003                  1.0407834272540235E+000                  1.2549179308216032E-001                  1.2549179308216032E-001                  0.0000000000000000E+000                  3.4534463321211871E-002                  8.5991011514799214E-035                  8.5991011514799204E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4402120856839479E-036                  0.0000000000000000E+000                 -6.9783132062264679E+000                  6.7843026388992800E-001                  3.0149866812448445E-001                  2.9429437649630035E-003                  1.4714258670570600E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999993711261116E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9237061965584805E-001                  9.1431234706596172E+000                  3.0947375736349294E+001                  6.3277225544217235E+003                 -7.6478858583721676E+000                  3.6539750371530211E+000                  1.8801915378256960E+012                  1.9620199756281924E+001                  1.6000521870600134E+008                  1.6487818439264694E+000                  3.9180680332036649E-001                  1.3295648771001656E+000                  1.0325255116576679E-004                  6.3266811201194487E+003                  1.0414343022750367E+000                  1.2566216951314152E-001                  1.2566216951314152E-001                  0.0000000000000000E+000                  3.4575324509896629E-002                  8.6084727248660234E-035                  8.6084727248660223E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4439613380136351E-036                  0.0000000000000000E+000                 -6.9648561947055274E+000                  6.7843026388992800E-001                  3.0149866812448445E-001                  2.9429437649630035E-003                  1.4714258670570600E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999993711261116E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9237061957870676E-001                  9.1431042103652693E+000                  3.0947375736627485E+001                  6.3441012209009587E+003                 -7.6469047606544516E+000                  3.6541164170957012E+000                  1.8803354177595693E+012                  1.9618937685258476E+001                  1.5999725752349737E+008                  1.6488167321168898E+000                  3.9182252804200018E-001                  1.3295634038011057E+000                  1.0318690955758666E-004                  6.3430584296039879E+003                  1.0427912969705480E+000                  1.2594486598753013E-001                  1.2594486598753013E-001                  0.0000000000000000E+000                  3.4660398026951117E-002                  8.6279460169705685E-035                  8.6279460169705695E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4517519493423514E-036                  0.0000000000000000E+000                 -6.9369993400467793E+000                  6.7843026388992800E-001                  3.0149866812448445E-001                  2.9429437649630035E-003                  1.4714258670570600E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999993711261116E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9237061939845195E-001                  9.1430593063944396E+000                  3.0947375737274932E+001                  6.3762639072031352E+003                 -7.6449870745129882E+000                  3.6543947236253054E+000                  1.8806065678421355E+012                  1.9616365933527923E+001                  1.5998161890278378E+008                  1.6488848361430322E+000                  3.9185331537495921E-001                  1.3295604936224292E+000                  1.0301131508028408E-004                  6.3752184394927017E+003                  1.0454677104331409E+000                  1.2660385783065065E-001                  1.2660385783065065E-001                  0.0000000000000000E+000                  3.4826814104576942E-002                  8.6661364663963340E-035                  8.6661364663963340E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4670306678224028E-036                  0.0000000000000000E+000                 -6.8827416422777157E+000                  6.7843026388992800E-001                  3.0149866812448445E-001                  2.9429437649630035E-003                  1.4714258670570600E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999993711261116E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9237061907283031E-001                  9.1429785458267165E+000                  3.0947375738435355E+001                  6.4317324982845184E+003                 -7.6417080606179368E+000                  3.6548759213050128E+000                  1.8810827982762681E+012                  1.9612039640348073E+001                  1.5995478366445380E+008                  1.6490015321361300E+000                  3.9190595335550427E-001                  1.3295558695715821E+000                  1.0255870271210606E-004                  6.4306823867840058E+003                  1.0501115005127326E+000                  1.2779109249466344E-001                  1.2779109249466344E-001                  0.0000000000000000E+000                  3.5113060760361782E-002                  8.7318296603095078E-035                  8.7318296603095089E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4933123123420919E-036                  0.0000000000000000E+000                 -6.7905188790651154E+000                  6.7843026388992800E-001                  3.0149866812448445E-001                  2.9429437649630035E-003                  1.4714258670570600E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999993709865905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9237061852625119E-001                  9.1428439999468605E+000                  3.0947375740357124E+001                  6.5286269137739610E+003                 -7.6360587290898678E+000                  3.6557202428042590E+000                  1.8819135039852974E+012                  1.9604468639919283E+001                  1.5990859461043701E+008                  1.6492009502942040E+000                  3.9199621622419978E-001                  1.3295474975607156E+000                  1.0129202302291318E-004                  6.5275686042589859E+003                  1.0583095149746338E+000                  1.2977844149226872E-001                  1.2977844149226872E-001                  0.0000000000000000E+000                  3.5610419615331936E-002                  8.8461811576018019E-035                  8.8461811576018019E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5390605127736852E-036                  0.0000000000000000E+000                 -6.6333901755772935E+000                  6.7843026388992800E-001                  3.0149866812448445E-001                  2.9429437649630039E-003                  1.4714258670570600E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999995094169826E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9237061754938627E-001                  9.1426066330424813E+000                  3.0947375743712289E+001                  6.6930882348098576E+003                 -7.6266995637799759E+000                  3.6571644237582763E+000                  1.8833392313159253E+012                  1.9591845449221985E+001                  1.5983246838657293E+008                  1.6495241440254318E+000                  3.9214396487179326E-001                  1.3295349537102070E+000                  9.7662292178548474E-005                  6.6920157542603129E+003                  1.0724805495444980E+000                  1.3330961724547205E-001                  1.3330961724547205E-001                  0.0000000000000000E+000                  3.6446404168354485E-002                  9.0389309827468135E-035                  9.0389309827468124E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6161732558745079E-036                  0.0000000000000000E+000                 -6.3777232394867003E+000                  6.7843026388992800E-001                  3.0149866812448445E-001                  2.9429437649630035E-003                  1.4714258670570600E-003                  9.3356247627778173E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -1.9999995096886973E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
