                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2600                                     1513                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1994166203617083E+010                  4.1994046116167476E+004                  4.3388989948743083E+003                  5.9173174902051436E+001                  1.3632082058743029E+001                  1.7268474939784738E+001                  1.2281764206111065E-096                  1.0000000000000002E-099                  9.7990448048376033E-001                  5.0422038967982899E-005                  8.8021714207042554E-003                  3.5286499236266773E-003                  2.0994599497038868E-003                  9.8835771656674432E-001                 -1.6290972356430353E-010                  4.9197773669223044E-001                  9.6030795240936901E-004                  4.7566404689976599E-001                  2.1512080669964131E-003                  3.8872781288862113E-003                  7.3442687530157879E-003                  2.0750174419066239E-003                  2.6269544393612709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8835728855801874E-001                  1.3591596618072609E+001                  9.8835713515530199E-001                  1.3580127314171055E+001                  5.0689706936169637E+005                  2.8426329794483827E+004                  1.6702800182730764E+008                  5.8915751621140195E+001                  5.8915751621139989E+001                  2.3258550376602488E-015                  4.0276568834470403E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.8835771654042937E-001                  1.3632077761597786E+001                  5.9173174902131102E+001                  4.1895278460316422E+003                 -7.8103787063382191E+000                  3.6373900805729624E+000                  1.8642908031073413E+012                  1.9850083410601059E+001                  1.6072588906996480E+008                  1.6454314761987014E+000                  3.9035269610094692E-001                  1.3296469462328384E+000                  7.2632925130418553E-005                  4.1886339396209687E+003                  8.9390641067337206E-001                  1.2504548988812858E-001                  1.2504548988812858E-001                  0.0000000000000000E+000                  2.3208474801031720E-002                  5.9210810237941799E-035                  5.9210810237941799E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3688260132554067E-036                  0.0000000000000000E+000                 -5.8441762792075282E+000                  6.7843026388011174E-001                  3.0149866813430082E-001                  2.9429437649629926E-003                  1.4714258670570546E-003                  9.3356247627778277E-003                  2.0026496677028120E-005                  0.0000000000000000E+000                 -2.0000000862420446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8835771652961912E-001                  1.3632075996514535E+001                  5.9173174902163808E+001                  4.1898588287613966E+003                 -7.8103490285117445E+000                  3.6373944427464591E+000                  1.8642973762517434E+012                  1.9850051357122357E+001                  1.6072556876971927E+008                  1.6454330897979352E+000                  3.9035338117913587E-001                  1.3296469604652090E+000                  7.2636581215297110E-005                  4.1889648864354322E+003                  8.9394232596449175E-001                  1.2505881709151129E-001                  1.2505881709151129E-001                  0.0000000000000000E+000                  2.3210513445255848E-002                  5.9214857320065736E-035                  5.9214857320065736E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3689879234433364E-036                  0.0000000000000000E+000                 -5.8434272882926415E+000                  6.7843026388011174E-001                  3.0149866813430082E-001                  2.9429437649629926E-003                  1.4714258670570546E-003                  9.3356247627778277E-003                  2.0026496677028120E-005                  0.0000000000000000E+000                 -2.0000000862420446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8835771651417603E-001                  1.3632073475138618E+001                  5.9173174902210526E+001                  4.1903069493827688E+003                 -7.8103087119470311E+000                  3.6374002806864483E+000                  1.8643044769708354E+012                  1.9849998591613620E+001                  1.6072512484709579E+008                  1.6454349895706066E+000                  3.9035428935869138E-001                  1.3296470473739137E+000                  7.2641965172787068E-005                  4.1894129589887571E+003                  8.9399039401212443E-001                  1.2507759299211532E-001                  1.2507759299211532E-001                  0.0000000000000000E+000                  2.3213272270819329E-002                  5.9220355620322125E-035                  5.9220355620322125E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3692078920035346E-036                  0.0000000000000000E+000                 -5.8424189204612427E+000                  6.7843026388011174E-001                  3.0149866813430082E-001                  2.9429437649629926E-003                  1.4714258670570546E-003                  9.3356247627778277E-003                  2.0026496677028120E-005                  0.0000000000000000E+000                 -2.0000000862420446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8835771649448600E-001                  1.3632070260681420E+001                  5.9173174902270098E+001                  4.1909354115215656E+003                 -7.8102515132682733E+000                  3.6374083645649984E+000                  1.8643055707120850E+012                  1.9849890873052107E+001                  1.6072455740092593E+008                  1.6454374991120115E+000                  3.9035539152709020E-001                  1.3296468267484673E+000                  7.2648849897917776E-005                  4.1900413545627762E+003                  8.9405695878896385E-001                  1.2510162116627491E-001                  1.2510162116627491E-001                  0.0000000000000000E+000                  2.3217006446090115E-002                  5.9228157148848599E-035                  5.9228157148848599E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3695200050052425E-036                  0.0000000000000000E+000                 -5.8410040417566638E+000                  6.7843026388011163E-001                  3.0149866813430082E-001                  2.9429437649629926E-003                  1.4714258670570546E-003                  9.3356247627778277E-003                  2.0026496677028120E-005                  0.0000000000000000E+000                 -2.0000000862420457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8835771646553039E-001                  1.3632065534158148E+001                  5.9173174902357658E+001                  4.1916943182837513E+003                 -7.8101826972207382E+000                  3.6374181818089149E+000                  1.8643178655514543E+012                  1.9849824130631831E+001                  1.6072381109983179E+008                  1.6454409802650467E+000                  3.9035685956103972E-001                  1.3296468411601032E+000                  7.2657607553890328E-005                  4.1908001804805363E+003                  8.9413780321534997E-001                  1.2513731010588738E-001                  1.2513731010588738E-001                  0.0000000000000000E+000                  2.3221748312258449E-002                  5.9237544573270912E-035                  5.9237544573270912E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3698955643850248E-036                  0.0000000000000000E+000                 -5.8392886645341298E+000                  6.7843026388011174E-001                  3.0149866813430082E-001                  2.9429437649629922E-003                  1.4714258670570544E-003                  9.3356247627778277E-003                  2.0026496677028120E-005                  0.0000000000000000E+000                 -2.0000000862420446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8835771643541626E-001                  1.3632060619349394E+001                  5.9173174902448707E+001                  4.1926777173525479E+003                 -7.8100940716582326E+000                  3.6374308878819877E+000                  1.8643320767610703E+012                  1.9849706069427825E+001                  1.6072288409130868E+008                  1.6454453894690042E+000                  3.9035879309525129E-001                  1.3296468086516238E+000                  7.2668902607214911E-005                  4.1917834749047142E+003                  8.9424244783356688E-001                  1.2517460124443341E-001                  1.2517460124443341E-001                  0.0000000000000000E+000                  2.3227721637244781E-002                  5.9249636471280758E-035                  5.9249636471280758E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3703793206862923E-036                  0.0000000000000000E+000                 -5.8370746090897940E+000                  6.7843026388011174E-001                  3.0149866813430082E-001                  2.9429437649629926E-003                  1.4714258670570546E-003                  9.3356247627778277E-003                  2.0026496677028120E-005                  0.0000000000000000E+000                 -2.0000000862420446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8835771638908709E-001                  1.3632053059641001E+001                  5.9173174902588741E+001                  4.1942526148405468E+003                 -7.8099509530601017E+000                  3.6374513622281621E+000                  1.8643494311211003E+012                  1.9849521305787057E+001                  1.6072132617501649E+008                  1.6454524058333686E+000                  3.9036183459269302E-001                  1.3296465887499802E+000                  7.2687094177322845E-005                  4.1933582037444194E+003                  8.9441109612758096E-001                  1.2523129039520731E-001                  1.2523129039520731E-001                  0.0000000000000000E+000                  2.3237312769638384E-002                  5.9269168504265912E-035                  5.9269168504265912E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3711607318448580E-036                  0.0000000000000000E+000                 -5.8335299465976282E+000                  6.7843026388011174E-001                  3.0149866813430082E-001                  2.9429437649629926E-003                  1.4714258670570546E-003                  9.3356247627778277E-003                  2.0026496677028120E-005                  0.0000000000000000E+000                 -2.0000000862420446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8835771631225766E-001                  1.3632040527236859E+001                  5.9173174902820797E+001                  4.1975346117874060E+003                 -7.8096541594700852E+000                  3.6374939912170059E+000                  1.8643911351362263E+012                  1.9849142650791109E+001                  1.6071817196169662E+008                  1.6454668755422623E+000                  3.9036820619885881E-001                  1.3296464651578426E+000                  7.2725476006955429E-005                  4.1966398494519399E+003                  8.9476233546610995E-001                  1.2532509474848041E-001                  1.2532509474848041E-001                  0.0000000000000000E+000                  2.3257304889254832E-002                  5.9309693774046427E-035                  5.9309693774046427E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3727820120277482E-036                  0.0000000000000000E+000                 -5.8261551050827158E+000                  6.7843026388011174E-001                  3.0149866813430082E-001                  2.9429437649629926E-003                  1.4714258670570546E-003                  9.3356247627778277E-003                  2.0026496677028120E-005                  0.0000000000000000E+000                 -2.0000000862420446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8835771613273171E-001                  1.3632011262891934E+001                  5.9173174903362352E+001                  4.2039941452484709E+003                 -7.8090701012974648E+000                  3.6375778276550785E+000                  1.8644694074944631E+012                  1.9848379725166282E+001                  1.6071196723486826E+008                  1.6454954792071654E+000                  3.9038066787066311E-001                  1.3296458552968125E+000                  7.2801673543521680E-005                  4.2030986917446007E+003                  8.9545350386980094E-001                  1.2554487414925894E-001                  1.2554487414925894E-001                  0.0000000000000000E+000                  2.3296752422501468E-002                  5.9389524131235237E-035                  5.9389524131235226E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3759757569874792E-036                  0.0000000000000000E+000                 -5.8116658873484752E+000                  6.7843026388011174E-001                  3.0149866813430082E-001                  2.9429437649629926E-003                  1.4714258670570546E-003                  9.3356247627778277E-003                  2.0026496677028120E-005                  0.0000000000000000E+000                 -2.0000001383057086E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8835771580842691E-001                  1.3631958468997938E+001                  5.9173174904338246E+001                  4.2151309056292330E+003                 -7.8080666099479075E+000                  3.6377225448475139E+000                  1.8646090922108765E+012                  1.9847031898726538E+001                  1.6070117332571998E+008                  1.6455450116155372E+000                  3.9040234659912232E-001                  1.3296449199575580E+000                  7.2937238307066609E-005                  4.2142342577844347E+003                  8.9664784479812765E-001                  1.2594258130991512E-001                  1.2594258130991512E-001                  0.0000000000000000E+000                  2.3364744132894764E-002                  5.9526934547161143E-035                  5.9526934547161153E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3814730870600478E-036                  0.0000000000000000E+000                 -5.7867753188950628E+000                  6.7843026388011174E-001                  3.0149866813430082E-001                  2.9429437649629926E-003                  1.4714258670570546E-003                  9.3356247627778277E-003                  2.0026496677028120E-005                  0.0000000000000000E+000                 -2.0000001383057086E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8835771526405791E-001                  1.3631870054287232E+001                  5.9173174905969319E+001                  4.2345804014258865E+003                 -7.8063206273828198E+000                  3.6379758147383665E+000                  1.8648513380899741E+012                  1.9844706722347151E+001                  1.6068222562314543E+008                  1.6456324405412854E+000                  3.9044043068588719E-001                  1.3296435317477886E+000                  7.3186228937985499E-005                  4.2336816595275050E+003                  8.9874189838179286E-001                  1.2661058440117526E-001                  1.2661058440117526E-001                  0.0000000000000000E+000                  2.3483757840729785E-002                  5.9766774334262290E-035                  5.9766774334262290E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3910682728787164E-036                  0.0000000000000000E+000                 -5.7435920621166563E+000                  6.7843026388011174E-001                  3.0149866813430082E-001                  2.9429437649629926E-003                  1.4714258670570546E-003                  9.3356247627778277E-003                  2.0026496677028120E-005                  0.0000000000000000E+000                 -1.9999999769045974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8835771429114339E-001                  1.3631712667667939E+001                  5.9173174908862670E+001                  4.2675783980457263E+003                 -7.8033812634621027E+000                  3.6384071761786956E+000                  1.8652605197954153E+012                  1.9840924182024843E+001                  1.6064970607485005E+008                  1.6457822384634480E+000                  3.9050580853200506E-001                  1.3296411393014422E+000                  7.3644802049984169E-005                  4.2666760783560940E+003                  9.0231968963251497E-001                  1.2780569071148762E-001                  1.2780569071148762E-001                  0.0000000000000000E+000                  2.3685965672952676E-002                  6.0172729931740873E-035                  6.0172729931740862E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4073091953670845E-036                  0.0000000000000000E+000                 -5.6711541651819353E+000                  6.7843026388011174E-001                  3.0149866813430082E-001                  2.9429437649629926E-003                  1.4714258670570546E-003                  9.3356247627778277E-003                  2.0026496677028120E-005                  0.0000000000000000E+000                 -1.9999999769045974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
