                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5100                                     1592                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2027815415039631E+010                  4.4571467723570267E+003                  3.8361514228573701E+003                  2.9839126976779181E+002                  3.9161598413692623E+001                  1.8673304502109719E+001                  1.2281764194079933E-096                  1.0000000000020872E-099                  9.7990448048173329E-001                  5.0422038988041432E-005                  8.8021714203693254E-003                  3.5286499255375026E-003                  2.0994599497039632E-003                  9.6710672963103661E-001                 -2.4148335503289639E-009                  4.3540846818952894E-001                  8.5139655375568934E-004                  5.1155833370723092E-001                  1.9191120560067838E-003                  4.5403666385559873E-003                  6.5957151049396883E-003                  2.0304018459435828E-003                  3.2504350898525936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6709499831280898E-001                  3.8853654056988887E+001                  9.6709148038555237E-001                  3.8777048811251305E+001                  2.4950944100067685E+006                  1.8788055202549333E+003                  3.2410691183547005E+007                  2.9656648829863650E+002                  2.9656648829735622E+002                  5.3850127754619360E-010                  2.0223354725379767E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.6710672959174482E-001                  3.9161596691826844E+001                  2.9839126976784735E+002                  1.6716621822495661E+003                 -8.1557355666545206E+000                  3.5838962864034634E+000                  1.8156748094068538E+012                  2.0309950683876238E+001                  1.6861564036953473E+008                  1.6112852515782685E+000                  3.7507876865670359E-001                  1.3303270625441861E+000                  7.5753468984626014E-005                  1.6711160260407519E+003                  5.4615620881420035E-001                  1.2502303513728555E-001                  1.2502303513728555E-001                  0.0000000000000000E+000                  6.8942594824220335E-003                  2.6729614996861849E-035                  2.6729614996861854E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0693622849261862E-036                  0.0000000000000000E+000                 -2.7269791625976771E+000                  6.7843026387973882E-001                  3.0149866813467413E-001                  2.9429437649628968E-003                  1.4714258670570067E-003                  9.3356247627776941E-003                  2.0026496677027859E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6710672957924548E-001                  3.9161596144080903E+001                  2.9839126976786491E+002                  1.6716621832974963E+003                 -8.1557351111487719E+000                  3.5838964947274929E+000                  1.8156748094068538E+012                  2.0309950683876238E+001                  1.6861564036953473E+008                  1.6112852515782685E+000                  3.7507876865670359E-001                  1.3303270625441861E+000                  7.5753468984626014E-005                  1.6711160260407519E+003                  5.4615725674436044E-001                  1.2502359909662084E-001                  1.2502359909662084E-001                  0.0000000000000000E+000                  6.8942594824220335E-003                  2.6729643035386421E-035                  2.6729643035386421E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0693634066535550E-036                  0.0000000000000000E+000                 -2.7269785918802469E+000                  6.7843026387973882E-001                  3.0149866813467413E-001                  2.9429437649628968E-003                  1.4714258670570067E-003                  9.3356247627776941E-003                  2.0026496677027859E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6710672955691546E-001                  3.9161595165535118E+001                  2.9839126976789646E+002                  1.6716683153307754E+003                 -8.1557338359431437E+000                  3.5838967618533606E+000                  1.8156757550004788E+012                  2.0309994046745150E+001                  1.6861548867887628E+008                  1.6112860062889691E+000                  3.7507910527516136E-001                  1.3303270483364860E+000                  7.5753446265757954E-005                  1.6711221567303076E+003                  5.4615860046772335E-001                  1.2502413858056038E-001                  1.2502413858056038E-001                  0.0000000000000000E+000                  6.8943276092330134E-003                  2.6729721530456315E-035                  2.6729721530456320E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0693665469781469E-036                  0.0000000000000000E+000                 -2.7269637384436214E+000                  6.7843026387973882E-001                  3.0149866813467413E-001                  2.9429437649628968E-003                  1.4714258670570067E-003                  9.3356247627776941E-003                  2.0026496677027859E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6710672953458554E-001                  3.9161594186992005E+001                  2.9839126976792807E+002                  1.6716858482247535E+003                 -8.1557300340291814E+000                  3.5838971272136986E+000                  1.8156757474027388E+012                  2.0309961266215542E+001                  1.6861548766494980E+008                  1.6112860884399776E+000                  3.7507905030162120E-001                  1.3303270623161656E+000                  7.5753462628427420E-005                  1.6711396877864081E+003                  5.4616043834533823E-001                  1.2502565919932151E-001                  1.2502565919932151E-001                  0.0000000000000000E+000                  6.8944033064792295E-003                  2.6729955558004568E-035                  2.6729955558004568E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0693759096357744E-036                  0.0000000000000000E+000                 -2.7269066992884929E+000                  6.7843026387973882E-001                  3.0149866813467413E-001                  2.9429437649628968E-003                  1.4714258670570067E-003                  9.3356247627776941E-003                  2.0026496677027859E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6710672949583221E-001                  3.9161592488761386E+001                  2.9839126976798281E+002                  1.6717026811562209E+003                 -8.1557267367119639E+000                  3.5838975908115018E+000                  1.8156806656769932E+012                  2.0309994046745150E+001                  1.6861538980561247E+008                  1.6112863455953812E+000                  3.7507928123207257E-001                  1.3303270624608337E+000                  7.5753398924155121E-005                  1.6711565183858236E+003                  5.4616277039725869E-001                  1.2502831564731395E-001                  1.2502831564731395E-001                  0.0000000000000000E+000                  6.8944979292057673E-003                  2.6730158526662070E-035                  2.6730158526662070E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0693840297313082E-036                  0.0000000000000000E+000                 -2.7268591601267684E+000                  6.7843026387973882E-001                  3.0149866813467413E-001                  2.9429437649628968E-003                  1.4714258670570067E-003                  9.3356247627776941E-003                  2.0026496677027859E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6710672945707876E-001                  3.9161590790543499E+001                  2.9839126976803743E+002                  1.6717211356915800E+003                 -8.1557225789183221E+000                  3.5838982189099711E+000                  1.8156810787588848E+012                  2.0309950692108380E+001                  1.6861518874153614E+008                  1.6112871401105611E+000                  3.7507963065404193E-001                  1.3303270767657778E+000                  7.5753386229525024E-005                  1.6711749697616217E+003                  5.4616592995840019E-001                  1.2503069056285648E-001                  1.2503069056285648E-001                  0.0000000000000000E+000                  6.8946341882134684E-003                  2.6730414464742231E-035                  2.6730414464742231E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0693942689558624E-036                  0.0000000000000000E+000                 -2.7268019597956932E+000                  6.7843026387973882E-001                  3.0149866813467413E-001                  2.9429437649628968E-003                  1.4714258670570067E-003                  9.3356247627776941E-003                  2.0026496677027859E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6710672939082454E-001                  3.9161587887229423E+001                  2.9839126976813100E+002                  1.6717452337727439E+003                 -8.1557172909490774E+000                  3.5838990115157738E+000                  1.8156821455070598E+012                  2.0309998687459167E+001                  1.6861501243975604E+008                  1.6112878582910570E+000                  3.7507995903640606E-001                  1.3303270767504882E+000                  7.5753318481620665E-005                  1.6711990638556672E+003                  5.4616991707666618E-001                  1.2503448178351190E-001                  1.2503448178351190E-001                  0.0000000000000000E+000                  6.8947855902693140E-003                  2.6730739975706229E-035                  2.6730739975706229E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0694072915582558E-036                  0.0000000000000000E+000                 -2.7267250844600803E+000                  6.7843026387973882E-001                  3.0149866813467413E-001                  2.9429437649628968E-003                  1.4714258670570067E-003                  9.3356247627776941E-003                  2.0026496677027859E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6710672932457031E-001                  3.9161584983950483E+001                  2.9839126976822450E+002                  1.6717744117852239E+003                 -8.1557104595468175E+000                  3.5839000860755919E+000                  1.8156821480892476E+012                  2.0309944711755378E+001                  1.6861478568611509E+008                  1.6112887858306466E+000                  3.7508034643683086E-001                  1.3303270767488036E+000                  7.5753293578980046E-005                  1.6712282364626433E+003                  5.4617532258076851E-001                  1.2503788839218902E-001                  1.2503788839218902E-001                  0.0000000000000000E+000                  6.8949710623186691E-003                  2.6731160501481919E-035                  2.6731160501481919E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0694241153847276E-036                  0.0000000000000000E+000                 -2.7266416751643487E+000                  6.7843026387973882E-001                  3.0149866813467413E-001                  2.9429437649628964E-003                  1.4714258670570069E-003                  9.3356247627776941E-003                  2.0026496677027859E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6710672921118146E-001                  3.9161580015295584E+001                  2.9839126976838463E+002                  1.6718200607974802E+003                 -8.1556994697392735E+000                  3.5839014426198208E+000                  1.8156821437523616E+012                  2.0309944718032682E+001                  1.6861447367738128E+008                  1.6112901652387113E+000                  3.7508098882913021E-001                  1.3303268423239150E+000                  7.5753169400596406E-005                  1.6712738786508146E+003                  5.4618214666572718E-001                  1.2504410806757194E-001                  1.2504410806757194E-001                  0.0000000000000000E+000                  6.8952549577712121E-003                  2.6731837023227593E-035                  2.6731837023227593E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0694511807517314E-036                  0.0000000000000000E+000                 -2.7264977846190837E+000                  6.7843026387973882E-001                  3.0149866813467413E-001                  2.9429437649628964E-003                  1.4714258670570069E-003                  9.3356247627776941E-003                  2.0026496677027859E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6710672909779249E-001                  3.9161575046765272E+001                  2.9839126976854470E+002                  1.6718748403379384E+003                 -8.1556873619651160E+000                  3.5839032887033611E+000                  1.8156821473939246E+012                  2.0309944677298638E+001                  1.6861399062758660E+008                  1.6112921867707022E+000                  3.7508185996384585E-001                  1.3303269430098803E+000                  7.5753066526967330E-005                  1.6713286489044272E+003                  5.4619143351126853E-001                  1.2505072885552579E-001                  1.2505072885552579E-001                  0.0000000000000000E+000                  6.8956145754583134E-003                  2.6732582385722638E-035                  2.6732582385722633E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0694810002063287E-036                  0.0000000000000000E+000                 -2.7263332474302704E+000                  6.7843026387973882E-001                  3.0149866813467413E-001                  2.9429437649628968E-003                  1.4714258670570067E-003                  9.3356247627776941E-003                  2.0026496677027859E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6710672890257376E-001                  3.9161566492810529E+001                  2.9839126976882028E+002                  1.6719464847012478E+003                 -8.1556707279817662E+000                  3.5839056243961580E+000                  1.8156871802737827E+012                  2.0309862641881324E+001                  1.6861340342532545E+008                  1.6112946700627087E+000                  3.7508294932946529E-001                  1.3303268237769428E+000                  7.5752919685811098E-005                  1.6714002815176530E+003                  5.4620318359488529E-001                  1.2506186405890535E-001                  1.2506186405890535E-001                  0.0000000000000000E+000                  6.8961029284487297E-003                  2.6733606418506502E-035                  2.6733606418506502E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0695219683249389E-036                  0.0000000000000000E+000                 -2.7261120657113684E+000                  6.7843026387973882E-001                  3.0149866813467413E-001                  2.9429437649628968E-003                  1.4714258670570067E-003                  9.3356247627776941E-003                  2.0026496677027859E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6710672870735515E-001                  3.9161557939179445E+001                  2.9839126976909580E+002                  1.6720481575817989E+003                 -8.1556486253887748E+000                  3.5839088437899198E+000                  1.8156890752685378E+012                  2.0309877864919535E+001                  1.6861271155334702E+008                  1.6112974324940199E+000                  3.7508424548397384E-001                  1.3303268099544421E+000                  7.5752746987229507E-005                  1.6715019382021042E+003                  5.4621937969468382E-001                  1.2507302595197284E-001                  1.2507302595197284E-001                  0.0000000000000000E+000                  6.8967086856354734E-003                  2.6734967174313838E-035                  2.6734967174313838E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0695764076028537E-036                  0.0000000000000000E+000                 -2.7258101394551568E+000                  6.7843026387973882E-001                  3.0149866813467413E-001                  2.9429437649628968E-003                  1.4714258670570067E-003                  9.3356247627776941E-003                  2.0026496677027859E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
