                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4900                                     1596                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2026900662829487E+010                  4.7725286854847463E+003                  3.8637750108423834E+003                  2.7386078484183406E+002                  3.6982826663560125E+001                  1.8634147959287052E+001                  1.2281764199553139E-096                  1.0000000000012387E-099                  9.7990448048255996E-001                  5.0422038759741177E-005                  8.8021714204818691E-003                  3.5286499249710681E-003                  2.0994599497039562E-003                  9.6916202558219844E-001                 -2.0886863690758688E-009                  4.3942696890164329E-001                  8.5920044192436945E-004                  5.0954350915816238E-001                  1.9357088523178324E-003                  4.5005684672483016E-003                  6.6494399015368947E-003                  2.0347168574778004E-003                  3.2116481926193957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6915220325254881E-001                  3.6704933381930815E+001                  9.6914926406058233E-001                  3.6636273102704401E+001                  2.2873653082800135E+006                  2.1769194841126509E+003                  3.5388857376638636E+007                  2.7220973993827283E+002                  2.7220973993755860E+002                  2.6195360980435422E-010                  1.8562847203944674E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.6916202554282305E-001                  3.6982824789114403E+001                  2.7386078484189289E+002                  1.7380248307305480E+003                 -8.1419664198757484E+000                  3.5870124909871519E+000                  1.8184473406997346E+012                  2.0296040954406109E+001                  1.6769227093001056E+008                  1.6151205042518479E+000                  3.7680819906390833E-001                  1.3302432401433744E+000                  7.5573706770183329E-005                  1.7374627720060407E+003                  5.6205872450739913E-001                  1.2502302236654630E-001                  1.2502302236654630E-001                  0.0000000000000000E+000                  7.4511307639353441E-003                  2.7590751747959586E-035                  2.7590751747959586E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1038134793748146E-036                  0.0000000000000000E+000                 -2.8829860797530054E+000                  6.7843026387973904E-001                  3.0149866813467385E-001                  2.9429437649628985E-003                  1.4714258670570075E-003                  9.3356247627776976E-003                  2.0026496677027866E-005                  0.0000000000000000E+000                 -1.9999999999842181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6916202553029718E-001                  3.6982824192831131E+001                  2.7386078484191160E+002                  1.7380348029081838E+003                 -8.1419649723935894E+000                  3.5870127439845527E+000                  1.8184512256495759E+012                  2.0296030272525577E+001                  1.6769225057074812E+008                  1.6151207244710937E+000                  3.7680829556768142E-001                  1.3302433737387236E+000                  7.5573673086030572E-005                  1.7374727428739700E+003                  5.6206003421376660E-001                  1.2502378300311065E-001                  1.2502378300311065E-001                  0.0000000000000000E+000                  7.4511716691957070E-003                  2.7590843718064433E-035                  2.7590843718064428E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1038171587903795E-036                  0.0000000000000000E+000                 -2.8829629304721900E+000                  6.7843026387973904E-001                  3.0149866813467385E-001                  2.9429437649628985E-003                  1.4714258670570075E-003                  9.3356247627776976E-003                  2.0026496677027866E-005                  0.0000000000000000E+000                 -1.9999999999842181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6916202550791974E-001                  3.6982823127575941E+001                  2.7386078484194502E+002                  1.7380383173871594E+003                 -8.1419635825726289E+000                  3.5870130683936425E+000                  1.8184516394789587E+012                  2.0296030272525577E+001                  1.6769214983753556E+008                  1.6151210279036823E+000                  3.7680839122721155E-001                  1.3302433736807040E+000                  7.5573671489563704E-005                  1.7374762556735539E+003                  5.6206171360564572E-001                  1.2502484761480648E-001                  1.2502484761480648E-001                  0.0000000000000000E+000                  7.4512207558045671E-003                  2.7590932024781210E-035                  2.7590932024781210E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1038206916460694E-036                  0.0000000000000000E+000                 -2.8829454789890221E+000                  6.7843026387973904E-001                  3.0149866813467385E-001                  2.9429437649628985E-003                  1.4714258670570075E-003                  9.3356247627776976E-003                  2.0026496677027866E-005                  0.0000000000000000E+000                 -1.9999999999842181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6916202548554231E-001                  3.6982822062324068E+001                  2.7386078484197844E+002                  1.7380595064388383E+003                 -8.1419604884787926E+000                  3.5870135121049316E+000                  1.8184473416507668E+012                  2.0296034904578704E+001                  1.6769211485438713E+008                  1.6151212986979555E+000                  3.7680851855727404E-001                  1.3302433127508471E+000                  7.5573649436509808E-005                  1.7374974424282323E+003                  5.6206401060592925E-001                  1.2502627203637626E-001                  1.2502627203637626E-001                  0.0000000000000000E+000                  7.4513352924828000E-003                  2.7591128618937177E-035                  2.7591128618937177E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1038285567191673E-036                  0.0000000000000000E+000                 -2.8828895699571548E+000                  6.7843026387973904E-001                  3.0149866813467385E-001                  2.9429437649628985E-003                  1.4714258670570075E-003                  9.3356247627776976E-003                  2.0026496677027866E-005                  0.0000000000000000E+000                 -1.9999999999842181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6916202544670671E-001                  3.6982820213610132E+001                  2.7386078484203642E+002                  1.7380804475021093E+003                 -8.1419557874218160E+000                  3.5870140751223927E+000                  1.8184469290073909E+012                  2.0296002106420421E+001                  1.6769204610834554E+008                  1.6151216986799810E+000                  3.7680866469238111E-001                  1.3302433408954024E+000                  7.5573594586928361E-005                  1.7375183805768665E+003                  5.6206692524275692E-001                  1.2502962711311186E-001                  1.2502962711311186E-001                  0.0000000000000000E+000                  7.4514621030016496E-003                  2.7591427319840785E-035                  2.7591427319840791E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1038405067409255E-036                  0.0000000000000000E+000                 -2.8828210247186479E+000                  6.7843026387973904E-001                  3.0149866813467385E-001                  2.9429437649628985E-003                  1.4714258670570075E-003                  9.3356247627776976E-003                  2.0026496677027866E-005                  0.0000000000000000E+000                 -1.9999999999842181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6916202540787078E-001                  3.6982818364915744E+001                  2.7386078484209435E+002                  1.7380987081214130E+003                 -8.1419503880991293E+000                  3.5870148379181912E+000                  1.8184478766557671E+012                  2.0295991646433119E+001                  1.6769176221816528E+008                  1.6151227787511582E+000                  3.7680917020646892E-001                  1.3302433266296827E+000                  7.5573516726442006E-005                  1.7375366372472940E+003                  5.6207087411904166E-001                  1.2503224326627810E-001                  1.2503224326627810E-001                  0.0000000000000000E+000                  7.4516175510979128E-003                  2.7591770391905400E-035                  2.7591770391905400E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1038542319040807E-036                  0.0000000000000000E+000                 -2.8827620213205511E+000                  6.7843026387973904E-001                  3.0149866813467385E-001                  2.9429437649628985E-003                  1.4714258670570075E-003                  9.3356247627776976E-003                  2.0026496677027866E-005                  0.0000000000000000E+000                 -1.9999999999842181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6916202534147577E-001                  3.6982815204352853E+001                  2.7386078484219342E+002                  1.7381252252030322E+003                 -8.1419447803944127E+000                  3.5870158005016681E+000                  1.8184478835770591E+012                  2.0296034852513628E+001                  1.6769152283337876E+008                  1.6151237714847897E+000                  3.7680961505523591E-001                  1.3302431932335153E+000                  7.5573439098775098E-005                  1.7375631493457272E+003                  5.6207585730494325E-001                  1.2503627915046669E-001                  1.2503627915046669E-001                  0.0000000000000000E+000                  7.4518220930073513E-003                  2.7592126709045563E-035                  2.7592126709045563E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1038684869583047E-036                  0.0000000000000000E+000                 -2.8826772151985960E+000                  6.7843026387973904E-001                  3.0149866813467385E-001                  2.9429437649628985E-003                  1.4714258670570075E-003                  9.3356247627776976E-003                  2.0026496677027866E-005                  0.0000000000000000E+000                 -1.9999999999842181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6916202527508077E-001                  3.6982812043830180E+001                  2.7386078484229256E+002                  1.7381747188452953E+003                 -8.1419345691575362E+000                  3.5870171055110793E+000                  1.8184502811503694E+012                  2.0295996177968711E+001                  1.6769131741883525E+008                  1.6151244797595912E+000                  3.7680998614898836E-001                  1.3302432074875454E+000                  7.5573441553634493E-005                  1.7376126362320335E+003                  5.6208261326176423E-001                  1.2504087516066142E-001                  1.2504087516066142E-001                  0.0000000000000000E+000                  7.4521002790144232E-003                  2.7592775549379248E-035                  2.7592775549379248E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1038944448848168E-036                  0.0000000000000000E+000                 -2.8825320775368861E+000                  6.7843026387973904E-001                  3.0149866813467385E-001                  2.9429437649628990E-003                  1.4714258670570075E-003                  9.3356247627776976E-003                  2.0026496677027866E-005                  0.0000000000000000E+000                 -1.9999999999842181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6916202516145089E-001                  3.6982806634972171E+001                  2.7386078484246212E+002                  1.7382293849886994E+003                 -8.1419232472624952E+000                  3.5870187529847959E+000                  1.8184513393790269E+012                  2.0295996207513078E+001                  1.6769095262780216E+008                  1.6151260279219781E+000                  3.7681067564277682E-001                  1.3302430741903064E+000                  7.5573259850106279E-005                  1.7376672938464474E+003                  5.6209114225207990E-001                  1.2504905547448042E-001                  1.2504905547448042E-001                  0.0000000000000000E+000                  7.4524480261272666E-003                  2.7593494980766188E-035                  2.7593494980766194E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1039232269227132E-036                  0.0000000000000000E+000                 -2.8823661983993967E+000                  6.7843026387973904E-001                  3.0149866813467385E-001                  2.9429437649628990E-003                  1.4714258670570075E-003                  9.3356247627776976E-003                  2.0026496677027866E-005                  0.0000000000000000E+000                 -1.9999999999842181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6916202504782101E-001                  3.6982801226253429E+001                  2.7386078484263174E+002                  1.7382958107558350E+003                 -8.1419074162045586E+000                  3.5870209949972813E+000                  1.8184538697303909E+012                  2.0295985714176052E+001                  1.6769038088136536E+008                  1.6151285479112676E+000                  3.7681174789395877E-001                  1.3302431747972510E+000                  7.5573121953065555E-005                  1.7377337080064506E+003                  5.6210274938431815E-001                  1.2505677434083046E-001                  1.2505677434083046E-001                  0.0000000000000000E+000                  7.4529308078433061E-003                  2.7594500971021471E-035                  2.7594500971021471E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1039634732202425E-036                  0.0000000000000000E+000                 -2.8821545812205280E+000                  6.7843026387973904E-001                  3.0149866813467385E-001                  2.9429437649628985E-003                  1.4714258670570075E-003                  9.3356247627776976E-003                  2.0026496677027866E-005                  0.0000000000000000E+000                 -1.9999999999842181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6916202485218750E-001                  3.6982791914537891E+001                  2.7386078484292364E+002                  1.7383887328863152E+003                 -8.1418880475556090E+000                  3.5870238316562921E+000                  1.8184567996580415E+012                  2.0295946895898435E+001                  1.6768986779232347E+008                  1.6151305840253516E+000                  3.7681273615141225E-001                  1.3302431887225579E+000                  7.5572944078209638E-005                  1.7378266154509081E+003                  5.6211743540705228E-001                  1.2506990668047582E-001                  1.2506990668047582E-001                  0.0000000000000000E+000                  7.4535159157379212E-003                  2.7595731808654810E-035                  2.7595731808654810E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1040127149075668E-036                  0.0000000000000000E+000                 -2.8818702842460495E+000                  6.7843026387973904E-001                  3.0149866813467385E-001                  2.9429437649628985E-003                  1.4714258670570075E-003                  9.3356247627776976E-003                  2.0026496677027866E-005                  0.0000000000000000E+000                 -1.9999999999842181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6916202465655377E-001                  3.6982782603232799E+001                  2.7386078484321558E+002                  1.7385210180908844E+003                 -8.1418595182759645E+000                  3.5870277415857141E+000                  1.8184602658495137E+012                  2.0295918781376294E+001                  1.6768899620182711E+008                  1.6151342883344908E+000                  3.7681433374667378E-001                  1.3302430739154332E+000                  7.5572775253300386E-005                  1.7379588804122629E+003                  5.6213767862141906E-001                  1.2508352522481136E-001                  1.2508352522481136E-001                  0.0000000000000000E+000                  7.4543670637673117E-003                  2.7597544885444038E-035                  2.7597544885444038E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1040852500315598E-036                  0.0000000000000000E+000                 -2.8814679573927289E+000                  6.7843026387973904E-001                  3.0149866813467385E-001                  2.9429437649628985E-003                  1.4714258670570075E-003                  9.3356247627776976E-003                  2.0026496677027866E-005                  0.0000000000000000E+000                 -1.9999999999842181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
