                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2500                                     1500                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1989925743106575E+010                  4.3948926319350830E+004                  4.3693649082974489E+003                  5.3053138697089771E+001                  1.2728515180993529E+001                  1.7075431610712666E+001                  1.2281764206100322E-096                  1.0000000000000002E-099                  9.7990448048376100E-001                  5.0422038969564981E-005                  8.8021714207044306E-003                  3.5286499236245280E-003                  2.0994599497038868E-003                  9.8899036746965652E-001                 -1.3631783476320029E-010                  4.9479643552921759E-001                  9.6562925901122368E-004                  4.7345772200025943E-001                  2.1626401282101755E-003                  3.8497664501662915E-003                  7.3809824792154914E-003                  2.0763456671394364E-003                  2.5915163635089827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8899002272720404E-001                  1.2693240604461154E+001                  9.8898989741913246E-001                  1.2683125037905857E+001                  4.5719782739818789E+005                  3.3999680430138877E+004                  1.8641505323867062E+008                  5.2823433415134474E+001                  5.2823433415134446E+001                  1.2171260207174266E-015                  3.6125787401977258E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.8899036744332458E-001                  1.2728510539666678E+001                  5.3053138697172422E+001                  4.4833585899655191E+003                 -7.7839847078793216E+000                  3.6404312919798008E+000                  1.8671780705406243E+012                  1.9814374772551595E+001                  1.6055092402936777E+008                  1.6462436764081956E+000                  3.9070265283739353E-001                  1.3296418324735579E+000                  7.6436589214818156E-005                  4.4824392907331558E+003                  9.1929923236300992E-001                  1.2505194759075619E-001                  1.2505194759075619E-001                  0.0000000000000000E+000                  2.4893815197273933E-002                  6.2921611967193465E-035                  6.2921611967193476E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5172827499744740E-036                  0.0000000000000000E+000                 -6.0594482576732416E+000                  6.7843026388030725E-001                  3.0149866813410520E-001                  2.9429437649629913E-003                  1.4714258670570539E-003                  9.3356247627778190E-003                  2.0026496677028103E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8899036743250757E-001                  1.2728508633249074E+001                  5.3053138697206364E+001                  4.4838032345908123E+003                 -7.7839467787056531E+000                  3.6404366621218984E+000                  1.8671825991134958E+012                  1.9814294681141146E+001                  1.6055056392438886E+008                  1.6462454608761217E+000                  3.9070341764071109E-001                  1.3296417816409025E+000                  7.6445397493575778E-005                  4.4828838898880158E+003                  9.1934470279658875E-001                  1.2506794772182137E-001                  1.2506794772182137E-001                  0.0000000000000000E+000                  2.4896425575160228E-002                  6.2927108498283206E-035                  6.2927108498283206E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5175026477562456E-036                  0.0000000000000000E+000                 -6.0584884358290729E+000                  6.7843026388030725E-001                  3.0149866813410520E-001                  2.9429437649629918E-003                  1.4714258670570539E-003                  9.3356247627778190E-003                  2.0026496677028103E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8899036741705459E-001                  1.2728505910032256E+001                  5.3053138697254830E+001                  4.4843933093323531E+003                 -7.7838970046057643E+000                  3.6404438491275393E+000                  1.8671927432073362E+012                  1.9814229459531603E+001                  1.6055002990272540E+008                  1.6462479204272218E+000                  3.9070447848086770E-001                  1.3296416987624560E+000                  7.6457425864409712E-005                  4.4834739037717327E+003                  9.1940556062030721E-001                  1.2509074835705361E-001                  1.2509074835705361E-001                  0.0000000000000000E+000                  2.4899972574279030E-002                  6.2934322273186724E-035                  6.2934322273186724E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5177912467059446E-036                  0.0000000000000000E+000                 -6.0572087179195107E+000                  6.7843026388030725E-001                  3.0149866813410520E-001                  2.9429437649629913E-003                  1.4714258670570539E-003                  9.3356247627778190E-003                  2.0026496677028103E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8899036739735202E-001                  1.2728502438326993E+001                  5.3053138697316626E+001                  4.4852144151493649E+003                 -7.7838283768543652E+000                  3.6404538012176904E+000                  1.8671990230728264E+012                  1.9814153878792752E+001                  1.6054926658770260E+008                  1.6462511493094065E+000                  3.9070597718703731E-001                  1.3296416950618304E+000                  7.6474307928914504E-005                  4.4842949253102033E+003                  9.1948983916192895E-001                  1.2511989031229792E-001                  1.2511989031229792E-001                  0.0000000000000000E+000                  2.4904859922878241E-002                  6.2944269869635552E-035                  6.2944269869635552E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5181892166905313E-036                  0.0000000000000000E+000                 -6.0554285871934752E+000                  6.7843026388030725E-001                  3.0149866813410520E-001                  2.9429437649629918E-003                  1.4714258670570539E-003                  9.3356247627778190E-003                  2.0026496677028103E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8899036736837775E-001                  1.2728497333681425E+001                  5.3053138697407469E+001                  4.4862062719237047E+003                 -7.7837435489945719E+000                  3.6404658874719327E+000                  1.8672097020936655E+012                  1.9814030154934709E+001                  1.6054837967464286E+008                  1.6462554614108815E+000                  3.9070782798814574E-001                  1.3296416080000215E+000                  7.6494728905223238E-005                  4.4852866797226015E+003                  9.1959220110302820E-001                  1.2516305841044406E-001                  1.2516305841044406E-001                  0.0000000000000000E+000                  2.4910951653699501E-002                  6.2956567845846029E-035                  6.2956567845846029E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5186812174897291E-036                  0.0000000000000000E+000                 -6.0532700487098889E+000                  6.7843026388030725E-001                  3.0149866813410520E-001                  2.9429437649629913E-003                  1.4714258670570539E-003                  9.3356247627778190E-003                  2.0026496677028100E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8899036733824441E-001                  1.2728492025882424E+001                  5.3053138697501922E+001                  4.4875105759265016E+003                 -7.7836333051241891E+000                  3.6404815305498022E+000                  1.8672309422628955E+012                  1.9813931673369353E+001                  1.6054725780254102E+008                  1.6462606799088493E+000                  3.9071006362208516E-001                  1.3296416080715219E+000                  7.6520906770349351E-005                  4.4865908512227825E+003                  9.1972470371919168E-001                  1.2520822899704792E-001                  1.2520822899704792E-001                  0.0000000000000000E+000                  2.4918693240870510E-002                  6.2972554116228019E-035                  6.2972554116228019E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5193207745737178E-036                  0.0000000000000000E+000                 -6.0504469222917345E+000                  6.7843026388030725E-001                  3.0149866813410520E-001                  2.9429437649629913E-003                  1.4714258670570539E-003                  9.3356247627778190E-003                  2.0026496677028103E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8899036729188550E-001                  1.2728483862101855E+001                  5.3053138697647157E+001                  4.4895893101448428E+003                 -7.7834577194662877E+000                  3.6405067384404570E+000                  1.8672514723553174E+012                  1.9813700398474385E+001                  1.6054539680123964E+008                  1.6462692866869304E+000                  3.9071387730086554E-001                  1.3296414240000569E+000                  7.6563589142649520E-005                  4.4886693718808565E+003                  9.1993826398604039E-001                  1.2527739006622868E-001                  1.2527739006622868E-001                  0.0000000000000000E+000                  2.4931158692821614E-002                  6.2998023867154537E-035                  6.2998023867154537E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5203397339209112E-036                  0.0000000000000000E+000                 -6.0459431733092490E+000                  6.7843026388030725E-001                  3.0149866813410520E-001                  2.9429437649629913E-003                  1.4714258670570539E-003                  9.3356247627778190E-003                  2.0026496677028103E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8899036721500688E-001                  1.2728470329281746E+001                  5.3053138697887810E+001                  4.4939099125920029E+003                 -7.7830921511718545E+000                  3.6405592257009802E+000                  1.8673056587723562E+012                  1.9813287996924331E+001                  1.6054153860268283E+008                  1.6462873977621071E+000                  3.9072172231506680E-001                  1.3296412040552137E+000                  7.6652768560025636E-005                  4.4929895294988573E+003                  9.2038309314534150E-001                  1.2539180414258230E-001                  1.2539180414258230E-001                  0.0000000000000000E+000                  2.4957231763715077E-002                  6.3051084795455875E-035                  6.3051084795455875E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5224625237754088E-036                  0.0000000000000000E+000                 -6.0365865684409572E+000                  6.7843026388030725E-001                  3.0149866813410520E-001                  2.9429437649629913E-003                  1.4714258670570539E-003                  9.3356247627778190E-003                  2.0026496677028103E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8899036703536614E-001                  1.2728438733859960E+001                  5.3053138698449303E+001                  4.5024285738780045E+003                 -7.7823734610130222E+000                  3.6406624627622657E+000                  1.8673961472989028E+012                  1.9812338905260571E+001                  1.6053388291697097E+008                  1.6463224982928291E+000                  3.9073708557921888E-001                  1.3296404170501372E+000                  7.6831034308456748E-005                  4.5015073152238028E+003                  9.2125865420142217E-001                  1.2565962061339928E-001                  1.2565962061339928E-001                  0.0000000000000000E+000                  2.5008402573640700E-002                  6.3155530440561372E-035                  6.3155530440561372E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5266410438819046E-036                  0.0000000000000000E+000                 -6.0182039889647436E+000                  6.7843026388030725E-001                  3.0149866813410520E-001                  2.9429437649629913E-003                  1.4714258670570539E-003                  9.3356247627778190E-003                  2.0026496677028103E-005                  0.0000000000000000E+000                 -1.9999998092651371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8899036671085372E-001                  1.2728381752236103E+001                  5.3053138699460519E+001                  4.5170929320319256E+003                 -7.7811399081610926E+000                  3.6408407093173141E+000                  1.8675717858355569E+012                  1.9810862759483925E+001                  1.6052067744338214E+008                  1.6463840821813898E+000                  3.9076390195440786E-001                  1.3296396295284734E+000                  7.7145720865376202E-005                  4.5161701596946750E+003                  9.2277233725059749E-001                  1.2614342642852142E-001                  1.2614342642852142E-001                  0.0000000000000000E+000                  2.5096616169215404E-002                  6.3335203470369231E-035                  6.3335203470369231E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5338291594504263E-036                  0.0000000000000000E+000                 -5.9867078263943663E+000                  6.7843026388030725E-001                  3.0149866813410520E-001                  2.9429437649629913E-003                  1.4714258670570539E-003                  9.3356247627778190E-003                  2.0026496677028103E-005                  0.0000000000000000E+000                 -1.9999998092651371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8899036616613645E-001                  1.2728286374657069E+001                  5.3053138701149024E+001                  4.5427100423110178E+003                 -7.7789968950271282E+000                  3.6411527721184420E+000                  1.8678627953989580E+012                  1.9808231809555121E+001                  1.6049741244422054E+008                  1.6464919808494118E+000                  3.9081105647597075E-001                  1.3296381451430468E+000                  7.7717568513288341E-005                  4.5417846139220665E+003                  9.2542838895122259E-001                  1.2695542783832500E-001                  1.2695542783832500E-001                  0.0000000000000000E+000                  2.5250845225845552E-002                  6.3648560190655633E-035                  6.3648560190655633E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5463655113002307E-036                  0.0000000000000000E+000                 -5.9321525560627979E+000                  6.7843026388030725E-001                  3.0149866813410520E-001                  2.9429437649629913E-003                  1.4714258670570539E-003                  9.3356247627778190E-003                  2.0026496677028103E-005                  0.0000000000000000E+000                 -2.0000000230270338E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8899036519259886E-001                  1.2728116748137438E+001                  5.3053138704139293E+001                  4.5861935913152856E+003                 -7.7753918862458589E+000                  3.6416846050546057E+000                  1.8683763440311040E+012                  1.9803921683383290E+001                  1.6045749782444036E+008                  1.6466776606721847E+000                  3.9089223468686979E-001                  1.3296353788220914E+000                  7.8750820460971098E-005                  4.5852636187222515E+003                  9.2997259303440971E-001                  1.2840776274473567E-001                  1.2840776274473567E-001                  0.0000000000000000E+000                  2.5512831810523291E-002                  6.4179195483999671E-035                  6.4179195483999671E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5675944504313479E-036                  0.0000000000000000E+000                 -5.8408932329203163E+000                  6.7843026388030725E-001                  3.0149866813410520E-001                  2.9429437649629913E-003                  1.4714258670570539E-003                  9.3356247627778190E-003                  2.0026496677028103E-005                  0.0000000000000000E+000                 -1.9999998616942911E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
