                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                      538                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.7882052099090643E+003                  5.5408863718056047E+001                  4.6025630475508015E+003                  4.8718319614612010E+003                  1.0992728299359322E+002                 -1.0105897665023804E+001                  7.0000000000000018E-001                  2.9797635251138696E-005                  2.7997020236474890E-001                  3.4003348417126584E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.0994599496976492E-003                  1.4999938913546655E+001                 -7.0282172569435583E-009                  1.0499957239482656E+001                  4.4696270853522362E-004                  4.1995359330845261E+000                  5.1004814911294181E-002                  1.5062994995333671E-002                  1.4003465624984821E-001                  3.1491770996902466E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999900945766376E+001                  1.0977500542513786E+002                  1.4999891644274918E+001                  1.0974053294722370E+002                  2.9795252290661423E+006                  9.8619029792041601E+003                  3.0789113894330107E+007                  4.8214108716076065E-012                  4.8214108716076065E-012                  0.0000000000000000E+000                  1.9288851863378570E-013                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 1.4999938912447924E+001                  1.0992727609728608E+002                  4.8718319614630964E+003                  1.8175263051650409E+003                 -8.2082429053885946E+000                  3.6630032426318846E+000                  1.9466513906670210E+012                  2.1012737184746992E+001                  1.6120523500000006E+008                  1.6597043126821518E+000                  3.9671013131737709E-001                  1.3007867932319637E+000                  7.2472952520095059E-005                  1.8163945702875021E+003                  1.1317348775387657E+000                  1.2504742014271256E-001                  1.2504742014271256E-001                  0.0000000000000000E+000                  1.2484726754899153E-002                  2.5215355330143200E-035                  2.5215355330143200E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0087818322192675E-036                  0.0000000000000000E+000                 -3.3328525863948353E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  3.4003348417125912E-003                  1.0042037559053042E-003                  9.3356817689024662E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999880313873291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999938912103678E+001                  1.0992727393667278E+002                  4.8718319614636903E+003                  1.8175825130029025E+003                 -8.2082319711326903E+000                  3.6630048875943984E+000                  1.9466509265492178E+012                  2.1012722155271536E+001                  1.6120526100000006E+008                  1.6597041040658951E+000                  3.9671000093221664E-001                  1.3007867932319637E+000                  7.2465220625551755E-005                  1.8164507609786983E+003                  1.1317520242042611E+000                  1.2505020452953378E-001                  1.2505020452953378E-001                  0.0000000000000000E+000                  1.2485052317191558E-002                  2.5215990259188330E-035                  2.5215990259188330E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0088072336017622E-036                  0.0000000000000000E+000                 -3.3326159856950932E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  3.4003348417125916E-003                  1.0042037559053042E-003                  9.3356817689024662E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999879598617554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999938911251263E+001                  1.0992726858671561E+002                  4.8718319614651609E+003                  1.8176569196906953E+003                 -8.2082163199523350E+000                  3.6630072311400430E+000                  1.9466509265492178E+012                  2.1012697106169671E+001                  1.6120532600000006E+008                  1.6597035974264145E+000                  3.9670984074473381E-001                  1.3007867932319637E+000                  7.2454285074989095E-005                  1.8165251432375262E+003                  1.1317764531690575E+000                  1.2505709916277205E-001                  1.2505709916277205E-001                  0.0000000000000000E+000                  1.2485443003148779E-002                  2.5216899117852502E-035                  2.5216899117852507E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0088435939899651E-036                  0.0000000000000000E+000                 -3.3331316352192575E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  3.4003348417125916E-003                  1.0042037559053042E-003                  9.3356817689024662E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999879598617554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999938910398850E+001                  1.0992726323695165E+002                  4.8718319614666316E+003                  1.8177706451210411E+003                 -8.2081930169973187E+000                  3.6630105762429999E+000                  1.9466583524473481E+012                  2.1012657027668798E+001                  1.6120540700000006E+008                  1.6597029715776443E+000                  3.9670959860086441E-001                  1.3007867932319637E+000                  7.2439076520194778E-005                  1.8166388337978265E+003                  1.1318113232145139E+000                  1.2506398998120913E-001                  1.2506398998120913E-001                  0.0000000000000000E+000                  1.2486107882794849E-002                  2.5218252373140765E-035                  2.5218252373140765E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0088977331972573E-036                  0.0000000000000000E+000                 -3.3330959642793037E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  3.4003348417125912E-003                  1.0042037559053042E-003                  9.3356817689024662E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999879598617554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999938908817876E+001                  1.0992725331527012E+002                  4.8718319614693610E+003                  1.8179168744669807E+003                 -8.2081623612013423E+000                  3.6630149229781965E+000                  1.9466611371664502E+012                  2.1012641998250675E+001                  1.6120551500000006E+008                  1.6597020775079727E+000                  3.9670928940176964E-001                  1.3007867932319637E+000                  7.2419304128301819E-005                  1.8167850178308940E+003                  1.1318566360867750E+000                  1.2507737239416022E-001                  1.2507737239416022E-001                  0.0000000000000000E+000                  1.2486896188040655E-002                  2.5220032735145136E-035                  2.5220032735145136E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0089689595123847E-036                  0.0000000000000000E+000                 -3.3328008990802989E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  3.4003348417125912E-003                  1.0042037559053042E-003                  9.3356817689024662E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999879598617554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999938907236901E+001                  1.0992724339428661E+002                  4.8718319614720886E+003                  1.8181369984520554E+003                 -8.2081158500857896E+000                  3.6630214232004135E+000                  1.9466667066166052E+012                  2.1012561841535586E+001                  1.6120569500000006E+008                  1.6597006618976593E+000                  3.9670880511403084E-001                  1.3007868677377696E+000                  7.2389802361194969E-005                  1.8170050740505219E+003                  1.1319244015335104E+000                  1.2509044901503882E-001                  1.2509044901503882E-001                  0.0000000000000000E+000                  1.2488102734179184E-002                  2.5222734148648467E-035                  2.5222734148648467E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0090770340101580E-036                  0.0000000000000000E+000                 -3.3320882229070063E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  3.4003348417125912E-003                  1.0042037559053042E-003                  9.3356817689024662E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999878168106079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999938904089523E+001                  1.0992722364586831E+002                  4.8718319614775191E+003                  1.8184232449391400E+003                 -8.2080560994649385E+000                  3.6630300772528579E+000                  1.9466778455647180E+012                  2.1012466655833570E+001                  1.6120592200000006E+008                  1.6596990078687668E+000                  3.9670819789171219E-001                  1.3007869869470592E+000                  7.2349289396639676E-005                  1.8172912303119745E+003                  1.1320146271656164E+000                  1.2511621464973990E-001                  1.2511621464973990E-001                  0.0000000000000000E+000                  1.2489652220075731E-002                  2.5226204950917925E-035                  2.5226204950917925E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0092158891730868E-036                  0.0000000000000000E+000                 -3.3322749297702474E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  3.4003348417125912E-003                  1.0042037559053042E-003                  9.3356817689024662E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999878168106079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999938900942148E+001                  1.0992720390015921E+002                  4.8718319614829497E+003                  1.8188608250525449E+003                 -8.2079651089532284E+000                  3.6630430588902545E+000                  1.9466843433138850E+012                  2.1012306344046916E+001                  1.6120622900000006E+008                  1.6596964001655579E+000                  3.9670722559094429E-001                  1.3007869571447368E+000                  7.2290139471756709E-005                  1.8177286750676201E+003                  1.1321499849248799E+000                  1.2514197178924205E-001                  1.2514197178924205E-001                  0.0000000000000000E+000                  1.2492072819448722E-002                  2.5231491337778474E-035                  2.5231491337778474E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0094273797887539E-036                  0.0000000000000000E+000                 -3.3318144819498632E+000                  7.0000000000000040E-001                  2.7999999999999986E-001                  3.4003348417125908E-003                  1.0042037559053038E-003                  9.3356817689024610E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -1.9999878168106079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999938894647393E+001                  1.0992716441699324E+002                  4.8718319614938091E+003                  1.8194430201113087E+003                 -8.2078438514107734E+000                  3.6630603694570394E+000                  1.9467043008219224E+012                  2.1012161062546650E+001                  1.6120672000000000E+008                  1.6596928387880321E+000                  3.9670596644282330E-001                  1.3007869869470587E+000                  7.2210168800500705E-005                  1.8183106896062884E+003                  1.1323305050203685E+000                  1.2519420285721902E-001                  1.2519420285721902E-001                  0.0000000000000000E+000                  1.2495248424450812E-002                  2.5238537907273362E-035                  2.5238537907273367E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0097092894106047E-036                  0.0000000000000000E+000                 -3.3313261364379421E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  3.4003348417125899E-003                  1.0042037559053038E-003                  9.3356817689024610E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -1.9999877691268917E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999938888352640E+001                  1.0992712494482107E+002                  4.8718319615046657E+003                  1.8203046805324730E+003                 -8.2076631238244762E+000                  3.6630863375463742E+000                  1.9467307564386658E+012                  2.1011905569931159E+001                  1.6120737800000000E+008                  1.6596875935792919E+000                  3.9670408144593228E-001                  1.3007872104644767E+000                  7.2090761066101656E-005                  1.8191720791699804E+003                  1.1326013624926288E+000                  1.2524585674257149E-001                  1.2524585674257149E-001                  0.0000000000000000E+000                  1.2500009914525699E-002                  2.5249044077808862E-035                  2.5249044077808862E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0101296060717703E-036                  0.0000000000000000E+000                 -3.3302226483713695E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  3.4003348417125899E-003                  1.0042037559053038E-003                  9.3356817689024610E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -1.9999876260757443E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999938875763132E+001                  1.0992704603323747E+002                  4.8718319615263745E+003                  1.8214654077321695E+003                 -8.2074201242537050E+000                  3.6631209687251207E+000                  1.9467651028634338E+012                  2.1011529851140093E+001                  1.6120826500000000E+008                  1.6596805602312084E+000                  3.9670152217149723E-001                  1.3007874339818946E+000                  7.1931743515706928E-005                  1.8203324450519262E+003                  1.1329626802432784E+000                  1.2534917907317822E-001                  1.2534917907317822E-001                  0.0000000000000000E+000                  1.2506389997772814E-002                  2.5263177176984641E-035                  2.5263177176984641E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0106950239885474E-036                  0.0000000000000000E+000                 -3.3287789984523717E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  3.4003348417125899E-003                  1.0042037559053038E-003                  9.3356817689024610E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -1.9999874114990231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999938863173623E+001                  1.0992696716568129E+002                  4.8718319615480732E+003                  1.8232000672817460E+003                 -8.2070584441431933E+000                  3.6631729245793525E+000                  1.9468180161090566E+012                  2.1010963780848080E+001                  1.6120961200000000E+008                  1.6596699506044383E+000                  3.9669771119952191E-001                  1.3007875680923453E+000                  7.1692404627963450E-005                  1.8220665623138827E+003                  1.1335049678633407E+000                  1.2545261832473037E-001                  1.2545261832473037E-001                  0.0000000000000000E+000                  1.2515871753036480E-002                  2.5284227507805636E-035                  2.5284227507805636E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0115371771534154E-036                  0.0000000000000000E+000                 -3.3270015766338186E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  3.4003348417125903E-003                  1.0042037559053038E-003                  9.3356817689024610E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -1.9999872207641598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
