                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1100                                     1005                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.7448750301451525E+006                  5.0385609619413459E+004                  2.7523763477348821E+004                  3.0502423403982186E+004                  7.6914881417832062E+000                 -6.1068141326319463E+000                  3.1292698705215194E-001                  6.4454747271114674E-009                  6.6761632727766340E-001                  1.5701791238248162E-004                  1.2355274709856532E-002                  7.0856830397709081E-004                  2.0994599496933215E-003                  1.4984505168045798E+001                 -3.1047229071015099E-009                  8.6028137591147615E+000                  2.1570810101289101E-004                  6.0831527738290880E+000                  2.3434680428925221E-002                  8.7438395091504820E-002                  9.3011973809535686E-002                  3.1459368466328456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4984505160675344E+001                  7.6607239906450282E+000                  1.4984505081020185E+001                  7.5980992796714313E+000                  5.5173169178410128E+004                  2.2465683213871627E+004                  4.9125621822197651E+006                  3.0558623614135231E+004                  3.0558623614135224E+004                  1.6981471076466088E-027                  2.0811351927723895E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 1.4984505167753335E+001                  7.6885803777164305E+000                  3.0502423488403838E+004                  5.0909129994844743E+003                 -9.0394687790182839E+000                  4.4593933666208434E+000                  2.3579178552183703E+013                  4.2946283984472899E+001                  2.2203592960000420E+009                  1.4462667107581935E+000                  2.6824045181273998E-001                  6.4966356009251969E-001                  7.7145272920981667E-001                  3.3558901603725112E+003                  1.7350228391119633E+003                  1.8628003056226661E-001                  1.8628003056226661E-001                  0.0000000000000000E+000                  1.6389017127049328E+000                  3.7185872503929189E-036                  3.7185872503929189E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4876820931473758E-037                  0.0000000000000000E+000                 -3.8108261846139102E+005                  6.9999999999988893E-001                  2.8000000000011138E-001                  3.4003348417125799E-003                  1.0042037559053018E-003                  9.3356817689024350E-003                  2.1065151715171590E-005                  0.0000000000000000E+000                 -1.7834375619888405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4984505167719218E+001                  7.6882836003706920E+000                  3.0502423495135510E+004                  5.2874947179635301E+003                 -9.0241690587497736E+000                  4.4625292815543940E+000                  2.3588096276910809E+013                  4.2871439349376431E+001                  2.1921942720000429E+009                  1.4450149983167477E+000                  2.6809931173920193E-001                  6.4963720738894837E-001                  7.7080594089470567E-001                  3.5016287727235458E+003                  1.7858659452399845E+003                  1.8963208469733070E-001                  1.8963208469733070E-001                  0.0000000000000000E+000                  1.6667413197731227E+000                  3.8519298985114493E-036                  3.8519298985114499E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5410280163438807E-037                  0.0000000000000000E+000                 -3.4208022621531913E+005                  6.9999999999988893E-001                  2.8000000000011138E-001                  3.4003348417125799E-003                  1.0042037559053018E-003                  9.3356817689024350E-003                  2.1065151715171590E-005                  0.0000000000000000E+000                 -1.7810856103897194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4984505167650987E+001                  7.6877105270927615E+000                  3.0502423507221014E+004                  5.4841254640962607E+003                 -9.0096686359914866E+000                  4.4656230636067349E+000                  2.3605896821063184E+013                  4.2805337799311765E+001                  2.1687566880000434E+009                  1.4434718340635120E+000                  2.6787471026181703E-001                  6.4960525184876816E-001                  7.6998664634667402E-001                  3.6466396961861565E+003                  1.8374857679101042E+003                  1.9606731484560780E-001                  1.9606731484560780E-001                  0.0000000000000000E+000                  1.6939845605783346E+000                  3.9827170362143685E-036                  3.9827170362143685E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5933515654966551E-037                  0.0000000000000000E+000                 -3.0691497148043034E+005                  6.9999999999988893E-001                  2.8000000000011138E-001                  3.4003348417125804E-003                  1.0042037559053018E-003                  9.3356817689024350E-003                  2.1065151715171590E-005                  0.0000000000000000E+000                 -1.7789253473281960E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4984505167616870E+001                  7.6874333688682226E+000                  3.0502423512642552E+004                  5.6152389050924421E+003                 -9.0004227455232719E+000                  4.4676664384318769E+000                  2.3622528038217156E+013                  4.2765105879426919E+001                  2.1555837120000443E+009                  1.4422625303268244E+000                  2.6768092811107147E-001                  6.4958002418286698E-001                  7.6964380406676036E-001                  3.7428438596002475E+003                  1.8723950454921949E+003                  1.9915498207635843E-001                  1.9915498207635843E-001                  0.0000000000000000E+000                  1.7117856037975148E+000                  4.0684198553544748E-036                  4.0684198553544748E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6276383902453919E-037                  0.0000000000000000E+000                 -2.8558882941280084E+005                  6.9999999999988893E-001                  2.8000000000011138E-001                  3.4003348417125804E-003                  1.0042037559053018E-003                  9.3356817689024350E-003                  2.1065151715171590E-005                  0.0000000000000000E+000                 -1.7775480985641583E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4984505167582755E+001                  7.6871620294640497E+000                  3.0502423517687377E+004                  5.7463788273269383E+003                 -8.9914887264813448E+000                  4.4696929678805244E+000                  2.3642490820106297E+013                  4.2727061159910761E+001                  2.1441190080000460E+009                  1.4409070610999863E+000                  2.6745429262518378E-001                  6.4955144375569707E-001                  7.6957393487579884E-001                  3.8387072854136359E+003                  1.9076715419133027E+003                  2.0215134150096059E-001                  2.0215134150096059E-001                  0.0000000000000000E+000                  1.7293235915401934E+000                  4.1529834187322168E-036                  4.1529834187322168E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6614694369571880E-037                  0.0000000000000000E+000                 -2.6569840732310020E+005                  6.9999999999988893E-001                  2.8000000000011138E-001                  3.4003348417125804E-003                  1.0042037559053018E-003                  9.3356817689024350E-003                  2.1065151715171590E-005                  0.0000000000000000E+000                 -1.7761992454528912E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4984505167548638E+001                  7.6868961962781421E+000                  3.0502423522380857E+004                  5.9430728856616433E+003                 -8.9786408539400071E+000                  4.4727038439898976E+000                  2.3678441509865320E+013                  4.2673949009168702E+001                  2.1300113760000477E+009                  1.4385888427495745E+000                  2.6704989746212415E-001                  6.4950230717666035E-001                  7.6997206915499372E-001                  3.9817589888945668E+003                  1.9613138967670766E+003                  2.0505831027970081E-001                  2.0505831027970081E-001                  0.0000000000000000E+000                  1.7551168182824592E+000                  4.2776837212186280E-036                  4.2776837212186280E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7113578474011518E-037                  0.0000000000000000E+000                 -2.3835359025212689E+005                  6.9999999999988893E-001                  2.8000000000011138E-001                  3.4003348417125804E-003                  1.0042037559053018E-003                  9.3356817689024350E-003                  2.1065151715171590E-005                  0.0000000000000000E+000                 -1.7742275714874374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4984505167480407E+001                  7.6863799754728275E+000                  3.0502423530801618E+004                  6.2021656285961726E+003                 -8.9626276542601158E+000                  4.4766057635621248E+000                  2.3734917394555238E+013                  4.2610518974335875E+001                  2.1162568000000513E+009                  1.4350389689206846E+000                  2.6639784872531308E-001                  6.4942752569920892E-001                  7.7103174662648022E-001                  4.1690841506948564E+003                  2.0330814779013160E+003                  2.1062708012536635E-001                  2.1062708012536635E-001                  0.0000000000000000E+000                  1.7882287700081911E+000                  4.4383610971225381E-036                  4.4383610971225381E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7756394787871497E-037                  0.0000000000000000E+000                 -2.0578321727029973E+005                  6.9999999999988893E-001                  2.8000000000011138E-001                  3.4003348417125799E-003                  1.0042037559053018E-003                  9.3356817689024350E-003                  2.1065151715171590E-005                  0.0000000000000000E+000                 -1.7717479228973492E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4984505167413879E+001                  7.6858948171347521E+000                  3.0502423537889936E+004                  6.3940870044113308E+003                 -8.9513750809406840E+000                  4.4794497651487708E+000                  2.3782816858297594E+013                  4.2568917301844380E+001                  2.1093259360000541E+009                  1.4320539981126537E+000                  2.6582095399498323E-001                  6.4936561137444848E-001                  7.7181532342186698E-001                  4.3070469210029232E+003                  2.0870400834084080E+003                  2.1577304266896502E-001                  2.1577304266896502E-001                  0.0000000000000000E+000                  1.8121533788619293E+000                  4.5548675217155250E-036                  4.5548675217155250E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8222497933859278E-037                  0.0000000000000000E+000                 -1.8379569512607640E+005                  6.9999999999988893E-001                  2.8000000000011138E-001                  3.4003348417125799E-003                  1.0042037559053018E-003                  9.3356817689024350E-003                  2.1065151715171590E-005                  0.0000000000000000E+000                 -1.7700375080108746E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4984505167380618E+001                  7.6856584202754856E+000                  3.0502423541055439E+004                  6.5220379969830283E+003                 -8.9441517453331159E+000                  4.4813276171633953E+000                  2.3817822462449453E+013                  4.2544129974957869E+001                  2.1062823520000560E+009                  1.4298901408910489E+000                  2.6538779586552930E-001                  6.4932159334428174E-001                  7.7223171814237757E-001                  4.3985872200017002E+003                  2.1234507769813281E+003                  2.1823887382148641E-001                  2.1823887382148641E-001                  0.0000000000000000E+000                  1.8278111821267091E+000                  4.6312629378697026E-036                  4.6312629378697026E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8528130382309272E-037                  0.0000000000000000E+000                 -1.7013897946994248E+005                  6.9999999999988893E-001                  2.8000000000011138E-001                  3.4003348417125799E-003                  1.0042037559053018E-003                  9.3356817689024350E-003                  2.1065151715171590E-005                  0.0000000000000000E+000                 -1.7689696550369366E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4984505167347354E+001                  7.6854259085477166E+000                  3.0502423543985758E+004                  6.7139924442356833E+003                 -8.9337021852672276E+000                  4.4841172643284786E+000                  2.3874585250002199E+013                  4.2511095899225069E+001                  2.1038981440000598E+009                  1.4263968169688899E+000                  2.6466644741594114E-001                  6.4925066381699881E-001                  7.7266209177506395E-001                  4.5352756210672960E+003                  2.1787168231683872E+003                  2.2062883170231887E-001                  2.2062883170231887E-001                  0.0000000000000000E+000                  1.8508913380332539E+000                  4.7440528048163136E-036                  4.7440528048163136E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8979364827130847E-037                  0.0000000000000000E+000                 -1.5095377812645480E+005                  6.9999999999988893E-001                  2.8000000000011133E-001                  3.4003348417125791E-003                  1.0042037559053016E-003                  9.3356817689024332E-003                  2.1065151715171587E-005                  0.0000000000000000E+000                 -1.7674727439880474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4984505167280828E+001                  7.6849718999330099E+000                  3.0502423549185565E+004                  6.9699834668956391E+003                 -8.9204143205374287E+000                  4.4877769024190570E+000                  2.3956955740803324E+013                  4.2473904994802510E+001                  2.1042721600000656E+009                  1.4213200211524661E+000                  2.6358042284845573E-001                  6.4914578199393591E-001                  7.7291893582861260E-001                  4.7165780227213791E+003                  2.2534054441742601E+003                  2.2521778466849765E-001                  2.2521778466849765E-001                  0.0000000000000000E+000                  1.8810309554336142E+000                  4.8914547919142027E-036                  4.8914547919142027E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9569070760955571E-037                  0.0000000000000000E+000                 -1.2716674460449435E+005                  6.9999999999988893E-001                  2.8000000000011133E-001                  3.4003348417125791E-003                  1.0042037559053016E-003                  9.3356817689024332E-003                  2.1065151715171587E-005                  0.0000000000000000E+000                 -1.7656448364257916E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4984505167214300E+001                  7.6845315207588971E+000                  3.0502423553565972E+004                  7.2260251405472955E+003                 -8.9078188634109114E+000                  4.4913735887746551E+000                  2.4046764384224492E+013                  4.2443546271937038E+001                  2.1085589760000718E+009                  1.4157755225896507E+000                  2.6235650293528245E-001                  6.4902669936425517E-001                  7.7294288085260110E-001                  4.8967216116124328E+003                  2.3293035289348622E+003                  2.2957321732811090E-001                  2.2957321732811090E-001                  0.0000000000000000E+000                  1.9104536811340151E+000                  5.0354019163591857E-036                  5.0354019163591857E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0144954947549641E-037                  0.0000000000000000E+000                 -1.0523257627959701E+005                  6.9999999999988893E-001                  2.8000000000011133E-001                  3.4003348417125791E-003                  1.0042037559053016E-003                  9.3356817689024332E-003                  2.1065151715171587E-005                  0.0000000000000000E+000                 -1.7639828205108746E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
