                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.4999724778127952E+001                  1.2514736496367441E+001                  2.7699371627293360E+004                  6.1999713150240816E+004                 -8.2559294771532006E+000                  4.7344562366331644E+000                  3.8740914338988680E+013                  4.3194057460901789E+001                  2.4418434879999995E+009                  1.4532108902931213E+000                  2.6888254657387728E-001                  6.2235519289970387E-001                  8.3949934736653209E-001                  4.0144417990870963E+004                  2.1855295159369856E+004                  2.3872053564261086E-001                  2.3872053564261086E-001                  0.0000000000000000E+000                  2.3627801197868776E+000                  2.2592963940982989E-035                  2.2592963940982989E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0386874431190618E-037                  0.0000000000000000E+000                 -5.3792313613788610E+003                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4003348417125938E-003                  1.0042037559053044E-003                  9.3356817689024662E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.6895687103271481E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999724771046454E+001                  1.2510908052225837E+001                  2.7699371647017215E+004                  6.5883084667592688E+004                 -8.2350866615686389E+000                  4.7407074542149559E+000                  3.9021292862671500E+013                  4.3138544318576209E+001                  2.4266450239999995E+009                  1.4541932046413422E+000                  2.6914712786674494E-001                  6.2231037765741337E-001                  8.3958670116385636E-001                  4.2732522238295307E+004                  2.3150562429297377E+004                  2.3699434835824584E-001                  2.3699434835824584E-001                  0.0000000000000000E+000                  2.3398628104041617E+000                  2.3703818359374831E-035                  2.3703818359374831E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4831030544985112E-037                  0.0000000000000000E+000                 -5.4088720115405731E+003                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4003348417125938E-003                  1.0042037559053042E-003                  9.3356817689024662E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.6869140624999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999724763964956E+001                  1.2507256822632987E+001                  2.7699371666849725E+004                  6.9123170309088746E+004                 -8.2184653094867421E+000                  4.7456004465029107E+000                  3.9234016047948336E+013                  4.3089307143157754E+001                  2.4131333119999990E+009                  1.4549345076084135E+000                  2.6935253292322153E-001                  6.2228658050298646E-001                  8.4018405093936344E-001                  4.4905435705031094E+004                  2.4217734604057656E+004                  2.3559062996829441E-001                  2.3559062996829441E-001                  0.0000000000000000E+000                  2.3232623522626756E+000                  2.4628702067600901E-035                  2.4628702067600896E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8531180194130073E-037                  0.0000000000000000E+000                 -5.3934890694281985E+003                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125934E-003                  1.0042037559053042E-003                  9.3356817689024662E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.6847067594528191E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999724759243959E+001                  1.2504912946275475E+001                  2.7699371680033924E+004                  7.1717103759294841E+004                 -8.2057168519989823E+000                  4.7493566682529389E+000                  3.9398844132449492E+013                  4.3050830309627166E+001                  2.4029969279999990E+009                  1.4554701149463651E+000                  2.6950128003954882E-001                  6.2227220088243440E-001                  8.4082819465629577E-001                  4.6646868894691390E+004                  2.5070234864603448E+004                  2.3480270776601445E-001                  2.3480270776601445E-001                  0.0000000000000000E+000                  2.3106784832477687E+000                  2.5362463527637506E-035                  2.5362463527637506E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0146671380204608E-036                  0.0000000000000000E+000                 -5.3624918393030785E+003                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125934E-003                  1.0042037559053042E-003                  9.3356817689024662E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.6829945802688592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999724754522960E+001                  1.2502636031788210E+001                  2.7699371693142191E+004                  7.5610902493036003E+004                 -8.1874794937912743E+000                  4.7547667489748386E+000                  3.9641582028559008E+013                  4.2997284941476181E+001                  2.3893697279999990E+009                  1.4561847597360609E+000                  2.6970003917813296E-001                  6.2225212156772569E-001                  8.4161817636503755E-001                  4.9259803928616377E+004                  2.6351098564419623E+004                  2.3407877050984144E-001                  2.3407877050984144E-001                  0.0000000000000000E+000                  2.2925712034573351E+000                  2.6450318722089751E-035                  2.6450318722089751E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0581885773135864E-036                  0.0000000000000000E+000                 -5.2901451968271558E+003                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125929E-003                  1.0042037559053042E-003                  9.3356817689024645E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.6805742740631096E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999724745080965E+001                  1.2498267150801782E+001                  2.7699371719004805E+004                  7.9510065901487571E+004                 -8.1698496614519929E+000                  4.7598199957768887E+000                  3.9853097103656555E+013                  4.2942342076473750E+001                  2.3732120319999995E+009                  1.4568955898284912E+000                  2.6990967988967890E-001                  6.2223044782876957E-001                  8.4171409607249714E-001                  5.1903542818134039E+004                  2.7606523083353528E+004                  2.3293240986442593E-001                  2.3293240986442593E-001                  0.0000000000000000E+000                  2.2783090727510977E+000                  2.7546271901571693E-035                  2.7546271901571693E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1020339898392596E-036                  0.0000000000000000E+000                 -5.1987565438004522E+003                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4003348417125938E-003                  1.0042037559053042E-003                  9.3356817689024662E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.6782524585723873E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999724740359966E+001                  1.2496168524484389E+001                  2.7699371731712796E+004                  8.2111316496733707E+004                 -8.1586114229285851E+000                  4.7630701377520541E+000                  3.9993122305642828E+013                  4.2909786543058829E+001                  2.3635375679999995E+009                  1.4573298245668409E+000                  2.7003890275955195E-001                  6.2221385538578022E-001                  8.4128214387296274E-001                  5.3665901081668075E+004                  2.8445415415065629E+004                  2.3249340956875189E-001                  2.3249340956875189E-001                  0.0000000000000000E+000                  2.2689325192975378E+000                  2.8268477707460724E-035                  2.8268477707460724E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1309270229363691E-036                  0.0000000000000000E+000                 -5.1282924901581837E+003                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4003348417125938E-003                  1.0042037559053042E-003                  9.3356817689024662E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.6768409967422482E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999724735638969E+001                  1.2494122829366386E+001                  2.7699371744248696E+004                  8.4388981997703770E+004                 -8.1490333050537131E+000                  4.7658235229017905E+000                  4.0110413640373164E+013                  4.2882040197320471E+001                  2.3550488319999995E+009                  1.4576995372772215E+000                  2.7015104144811625E-001                  6.2219884991645802E-001                  8.4069549930655685E-001                  5.5212977237800260E+004                  2.9176004759903506E+004                  2.3208725034021113E-001                  2.3208725034021113E-001                  0.0000000000000000E+000                  2.2612885872122979E+000                  2.8898926271720675E-035                  2.8898926271720675E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1561491564122557E-036                  0.0000000000000000E+000                 -5.0655185456923027E+003                  7.0000000000000007E-001                  2.8000000000000014E-001                  3.4003348417125942E-003                  1.0042037559053044E-003                  9.3356817689024679E-003                  2.1065151715171661E-005                  0.0000000000000000E+000                 -1.6756579875946041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999724732098219E+001                  1.2492621598987750E+001                  2.7699371753535608E+004                  8.6341951501288771E+004                 -8.1410284152491510E+000                  4.7681268984316061E+000                  4.0209379399738406E+013                  4.2859318544810073E+001                  2.3480471359999995E+009                  1.4580032676458357E+000                  2.7024395391345019E-001                  6.2218607962131489E-001                  8.4016519176086224E-001                  5.6540369205229974E+004                  2.9801582296058794E+004                  2.3181089981403027E-001                  2.3181089981403027E-001                  0.0000000000000000E+000                  2.2549030131491588E+000                  2.9436595651762148E-035                  2.9436595651762154E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1776595057699797E-036                  0.0000000000000000E+000                 -5.0113872729388031E+003                  7.0000000000000007E-001                  2.8000000000000014E-001                  3.4003348417125942E-003                  1.0042037559053044E-003                  9.3356817689024679E-003                  2.1065151715171661E-005                  0.0000000000000000E+000                 -1.6746744871139523E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999724728557471E+001                  1.2491147434682572E+001                  2.7699371762723265E+004                  8.8947637103093817E+004                 -8.1306413966785485E+000                  4.7711247305495776E+000                  4.0339488735398336E+013                  4.2829582934063644E+001                  2.3391639679999995E+009                  1.4583889693021772E+000                  2.7036235481500620E-001                  6.2216924875974644E-001                  8.3960120054376530E-001                  5.8311736503819629E+004                  3.0635900599274184E+004                  2.3154400194513186E-001                  2.3154400194513186E-001                  0.0000000000000000E+000                  2.2465229133861593E+000                  3.0149206978940608E-035                  3.0149206978940614E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2061686959394142E-036                  0.0000000000000000E+000                 -4.9392676664667651E+003                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4003348417125938E-003                  1.0042037559053042E-003                  9.3356817689024662E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.6733851194381710E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999724722656223E+001                  1.2488747815592644E+001                  2.7699371777815562E+004                  9.2206394601071152E+004                 -8.1180219389932624E+000                  4.7747367998188723E+000                  4.0494080697898430E+013                  4.2791552270478938E+001                  2.3279493439999995E+009                  1.4588570296764372E+000                  2.7050799876451487E-001                  6.2214872986078251E-001                  8.3932898818607671E-001                  6.0534143723536014E+004                  3.1672250877535134E+004                  2.3113742392975650E-001                  2.3113742392975650E-001                  0.0000000000000000E+000                  2.2368422777347603E+000                  3.1038229645899771E-035                  3.1038229645899771E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2417355123940988E-036                  0.0000000000000000E+000                 -4.8490859782674379E+003                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4003348417125929E-003                  1.0042037559053042E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.6717590808868405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999724716754974E+001                  1.2486416036606508E+001                  2.7699371792631904E+004                  9.6446757486247385E+004                 -8.1022873588497255E+000                  4.7792600803203706E+000                  4.0691144418979812E+013                  4.2742191422141438E+001                  2.3144399679999990E+009                  1.4594198763370509E+000                  2.7068255469202984E-001                  6.2212292104959444E-001                  8.3974083997263604E-001                  6.3427139016552312E+004                  3.3019618469695073E+004                  2.3076951494393597E-001                  2.3076951494393597E-001                  0.0000000000000000E+000                  2.2245318593423544E+000                  3.2183519731918192E-035                  3.2183519731918192E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2875547291483072E-036                  0.0000000000000000E+000                 -4.7324248766168812E+003                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125929E-003                  1.0042037559053044E-003                  9.3356817689024679E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.6696483135223382E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999724707312978E+001                  1.2482816230587972E+001                  2.7699371815768045E+004                  1.0167132338435878E+005                 -8.0837297545039810E+000                  4.7845344147803965E+000                  4.0916482479566594E+013                  4.2679331533346755E+001                  2.2976312959999990E+009                  1.4600844830274577E+000                  2.7089121937751759E-001                  6.2209275364875749E-001                  8.4085327480648386E-001                  6.7008064663353231E+004                  3.4663258721005557E+004                  2.3025641402591435E-001                  2.3025641402591435E-001                  0.0000000000000000E+000                  2.2110684996057071E+000                  3.3588728875309349E-035                  3.3588728875309354E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3437724360088527E-036                  0.0000000000000000E+000                 -4.5889352515411592E+003                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125929E-003                  1.0042037559053044E-003                  9.3356817689024679E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.6670633554458611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999724697870983E+001                  1.2479365056974979E+001                  2.7699371838202991E+004                  1.0690206461825158E+005                 -8.0660552970771224E+000                  4.7895411972437474E+000                  4.1130298719805039E+013                  4.2618616577759894E+001                  2.2815537919999990E+009                  1.4607046842575069E+000                  2.7108898013830174E-001                  6.2206396460533098E-001                  8.4166144815047694E-001                  7.0602909349310561E+004                  3.6299155268941009E+004                  2.2985702115869849E-001                  2.2985702115869849E-001                  0.0000000000000000E+000                  2.1987704636756726E+000                  3.4984074180160933E-035                  3.4984074180160933E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3995955237580040E-036                  0.0000000000000000E+000                 -4.4465179319994859E+003                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125929E-003                  1.0042037559053044E-003                  9.3356817689024679E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.6646278142929070E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999724688428987E+001                  1.2476049718827378E+001                  2.7699371859941686E+004                  1.1213792330462657E+005                 -8.0491946958174108E+000                  4.7943072353722558E+000                  4.1334518611012781E+013                  4.2561813440113468E+001                  2.2662271999999995E+009                  1.4612820297479627E+000                  2.7127833291888231E-001                  6.2203609198331822E-001                  8.4179390867851489E-001                  7.4209859662848583E+004                  3.7928063641777997E+004                  2.2954056442505685E-001                  2.2954056442505685E-001                  0.0000000000000000E+000                  2.1875748887427133E+000                  3.6369160964983233E-035                  3.6369160964983228E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4550082025125283E-036                  0.0000000000000000E+000                 -4.3075623686246627E+003                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4003348417125925E-003                  1.0042037559053042E-003                  9.3356817689024662E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.6623761892318722E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999724678986990E+001                  1.2472858961993959E+001                  2.7699371881000850E+004                  1.1737924346198607E+005                 -8.0330784805321400E+000                  4.7988556088546597E+000                  4.1530226083505055E+013                  4.2509058725591245E+001                  2.2516305599999995E+009                  1.4618171304464338E+000                  2.7145890519022936E-001                  6.2201060354709614E-001                  8.4135571664725306E-001                  7.7828544320193658E+004                  3.9550699141792415E+004                  2.2930087045180131E-001                  2.2930087045180131E-001                  0.0000000000000000E+000                  2.1774206232722624E+000                  3.7744331123794645E-035                  3.7744331123794645E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5100241503059000E-036                  0.0000000000000000E+000                 -4.1727858013179748E+003                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4003348417125929E-003                  1.0042037559053042E-003                  9.3356817689024697E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -1.6602871656417843E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999724669544994E+001                  1.2469782895650596E+001                  2.7699371901400948E+004                  1.2393765307125656E+005                 -8.0139541999300494E+000                  4.8042868791103377E+000                  4.1769560898200977E+013                  4.2449668908151416E+001                  2.2350899519999995E+009                  1.4624114930629728E+000                  2.7166220173239702E-001                  6.2198682874441125E-001                  8.4042954056244157E-001                  8.2358154658154876E+004                  4.1579498413101675E+004                  2.2911805871688951E-001                  2.2911805871688951E-001                  0.0000000000000000E+000                  2.1655908860394155E+000                  3.9443797650314691E-035                  3.9443797650314696E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5780141085671282E-036                  0.0000000000000000E+000                 -4.0089657757529603E+003                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4003348417125925E-003                  1.0042037559053040E-003                  9.3356817689024679E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -1.6578679800033566E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999724655382000E+001                  1.2465364916298672E+001                  2.7699371930799931E+004                  1.3050519940623752E+005                 -7.9956615497608965E+000                  4.8094002667413465E+000                  4.1988715998097594E+013                  4.2390958361338271E+001                  2.2181334720000000E+009                  1.4629816710948946E+000                  2.7186102792620664E-001                  6.2197396159172058E-001                  8.3973644709917661E-001                  8.6920626308236562E+004                  4.3584573098000961E+004                  2.2898300574473970E-001                  2.2898300574473970E-001                  0.0000000000000000E+000                  2.1561512820214572E+000                  4.1140921872740373E-035                  4.1140921872740379E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6459103590941724E-036                  0.0000000000000000E+000                 -3.8496568843263303E+003                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417125925E-003                  1.0042037559053040E-003                  9.3356817689024679E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -1.6555045843124390E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999724645940004E+001                  1.2462539436998258E+001                  2.7699371949620461E+004                  1.3576408415275099E+005                 -7.9817172709612798E+000                  4.8133282802125663E+000                  4.2161648872997664E+013                  4.2346198812612343E+001                  2.2058622720000000E+009                  1.4633893370628357E+000                  2.7200390025973320E-001                  6.2196978926658619E-001                  8.3969070689740599E-001                  9.0573823073638952E+004                  4.5190261079112031E+004                  2.2897651236999558E-001                  2.2897651236999558E-001                  0.0000000000000000E+000                  2.1490007059677767E+000                  4.2483506282752733E-035                  4.2483506282752738E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6996226603219974E-036                  0.0000000000000000E+000                 -3.7282259873012058E+003                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417125925E-003                  1.0042037559053040E-003                  9.3356817689024679E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -1.6536573648452759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999724636498009E+001                  1.2459802015290565E+001                  2.7699371967847335E+004                  1.4365892303685780E+005                 -7.9618960293907444E+000                  4.8189888143243458E+000                  4.2421145557996992E+013                  4.2283276103887161E+001                  2.1898786879999990E+009                  1.4639175832271571E+000                  2.7219153195619572E-001                  6.2196674197912172E-001                  8.4042748594856898E-001                  9.6050150243944954E+004                  4.7608772792912845E+004                  2.2896835435364024E-001                  2.2896835435364024E-001                  0.0000000000000000E+000                  2.1385203193919184E+000                  4.4467690427387760E-035                  4.4467690427387760E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7790032159678135E-036                  0.0000000000000000E+000                 -3.5570045014169223E+003                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4003348417125929E-003                  1.0042037559053042E-003                  9.3356817689024679E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.6509625196456902E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999724617614014E+001                  1.2454568080384428E+001                  2.7699372002626769E+004                  1.5156727489207580E+005                 -7.9428937765438725E+000                  4.8242826562305039E+000                  4.2652138522455461E+013                  4.2218282728338316E+001                  2.1726265919999990E+009                  1.4644505530595775E+000                  2.7238970249891270E-001                  6.2195824831724122E-001                  8.4137644007273205E-001                  1.0157966700463262E+005                  4.9987607887443184E+004                  2.2908535758518669E-001                  2.2908535758518669E-001                  0.0000000000000000E+000                  2.1310171064126417E+000                  4.6456848668721192E-035                  4.6456848668721198E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8585827685469360E-036                  0.0000000000000000E+000                 -3.3939329789196340E+003                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125929E-003                  1.0042037559053042E-003                  9.3356817689024679E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.6483026027679436E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999724608172018E+001                  1.2452061590422819E+001                  2.7699372019219118E+004                  1.5684364645685480E+005                 -7.9308377106378183E+000                  4.8276888530339965E+000                  4.2807100950894750E+013                  4.2178672963504553E+001                  2.1625592959999990E+009                  1.4647573381662364E+000                  2.7250614017248143E-001                  6.2194751948118165E-001                  8.4161942498804865E-001                  1.0526295714022612E+005                  5.1580689316628668E+004                  2.2921142124375277E-001                  2.2921142124375277E-001                  0.0000000000000000E+000                  2.1260122343433294E+000                  4.7764770883247797E-035                  4.7764770883247792E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9109083515385776E-036                  0.0000000000000000E+000                 -3.2915219386393110E+003                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4003348417125916E-003                  1.0042037559053040E-003                  9.3356817689024662E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -1.6466730594635003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999724598730024E+001                  1.2449622755623885E+001                  2.7699372035310866E+004                  1.6432514898766638E+005                 -7.9145033117842738E+000                  4.8323530121815503E+000                  4.3026242042323305E+013                  4.2127879641738595E+001                  2.1498292639999990E+009                  1.4651388376951213E+000                  2.7265356853604306E-001                  6.2192794680595354E-001                  8.4122098177444438E-001                  1.1048034773402255E+005                  5.3844801253643840E+004                  2.2931637898223739E-001                  2.2931637898223739E-001                  0.0000000000000000E+000                  2.1190603447176479E+000                  4.9595776640479272E-035                  4.9595776640479272E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9841607534353797E-036                  0.0000000000000000E+000                 -3.1569942408127777E+003                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4003348417125929E-003                  1.0042037559053042E-003                  9.3356817689024662E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.6445682764053338E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999724581419697E+001                  1.2445314268497803E+001                  2.7699372063607007E+004                  1.7357862131690592E+005                 -7.8952168850888658E+000                  4.8378079106834626E+000                  4.3279573942413609E+013                  4.2068651263571645E+001                  2.1341688159999993E+009                  1.4655920863151546E+000                  2.7283241227269162E-001                  6.2190390378236726E-001                  8.4006908319345541E-001                  1.1695946778497881E+005                  5.6619153531927099E+004                  2.2954595124509455E-001                  2.2954595124509455E-001                  0.0000000000000000E+000                  2.1121414779419552E+000                  5.1848267952359975E-035                  5.1848267952359975E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0742753793427156E-036                  0.0000000000000000E+000                 -3.0012330867321571E+003                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4003348417125925E-003                  1.0042037559053042E-003                  9.3356817689024662E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.6421486616134636E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999724565683037E+001                  1.2441565169875483E+001                  2.7699372088061213E+004                  1.8152023501440434E+005                 -7.8794747261967490E+000                  4.8422636839534920E+000                  4.3488565334527531E+013                  4.2020965847145490E+001                  2.1215786079999995E+009                  1.4659487158060072E+000                  2.7297477051615709E-001                  6.2189032882452000E-001                  8.3942921804503590E-001                  1.2252913896939001E+005                  5.8991096045014325E+004                  2.2981639405207085E-001                  2.2981639405207085E-001                  0.0000000000000000E+000                  2.1068975403607233E+000                  5.3762445984580252E-035                  5.3762445984580252E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1508552251267645E-036                  0.0000000000000000E+000                 -2.8767971220409936E+003                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4003348417125938E-003                  1.0042037559053042E-003                  9.3356817689024697E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.6401399850845333E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
