                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     700                                      686                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.4643030677742739E+004                  9.4761813632434453E+001                  1.4136306275234796E+004                  1.9142826909026753E+004                  2.3098829901068491E+001                 -7.1225404143939262E+000                  6.9999999989592354E-001                  2.9797739202179193E-005                  2.7997020236484027E-001                  3.4003348412949821E-003                  1.0042037559275189E-003                  9.3356817689024697E-003                  2.0994599496976479E-003                  1.4999776114126270E+001                 -5.8929380585228260E-009                  1.0499843279740057E+001                  4.4695800578655761E-004                  4.1994903540978932E+000                  5.1004261338613403E-002                  1.5062831511551631E-002                  1.4003313640626722E-001                  3.1491429206039534E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999776040573918E+001                  2.2956842037611782E+001                  1.4999775534797704E+001                  2.2759202060270489E+001                  2.8699620511294162E+005                  1.1944089238680841E+004                  7.8357163157825777E+006                  2.9659257215244694E-003                  2.9659257215244698E-003                  1.3700600317134636E-060                  1.1873681340724783E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 1.4999776112728389E+001                  2.3089785541938550E+001                  1.9142826944127108E+004                  3.8995293401818122E+002                 -9.8196874078830145E+000                  4.1646280488378187E+000                  1.6402003317201783E+013                  4.2690800914046072E+001                  2.5117952959999990E+009                  1.2157889306545255E+000                  2.0739444904029364E-001                  6.6646399348974195E-001                  7.3127849928312061E-001                  2.7507306680648151E+002                  1.1487986721169972E+002                  1.6633842903215496E-001                  1.6633842903215496E-001                  0.0000000000000000E+000                  2.0185351027409522E+000                  6.1678913343287807E-037                  6.1678913343287807E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4675665441448951E-038                  0.0000000000000000E+000                 -3.2847348540319603E+004                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125916E-003                  1.0042037559053049E-003                  9.3356817689024645E-003                  2.1065151715171668E-005                  0.0000000000000000E+000                 -1.8666263103485100E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999776112429227E+001                  2.3088045882131524E+001                  1.9142826949215119E+004                  4.1117173371628348E+002                 -9.7982748630409855E+000                  4.1685536847038032E+000                  1.6458015584696338E+013                  4.2631492598132347E+001                  2.4622551679999990E+009                  1.2182533591985700E+000                  2.0752255432307715E-001                  6.6543661803007081E-001                  7.3380716451038541E-001                  2.9206221539357972E+002                  1.1910951832270376E+002                  1.6939449513218899E-001                  1.6939449513218899E-001                  0.0000000000000000E+000                  2.0360659727756443E+000                  6.4796216335375702E-037                  6.4796216335375711E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5922793860918276E-038                  0.0000000000000000E+000                 -2.7580201791367745E+004                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125916E-003                  1.0042037559053049E-003                  9.3356817689024645E-003                  2.1065151715171668E-005                  0.0000000000000000E+000                 -1.8627164602279656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999776111830904E+001                  2.3084733222483763E+001                  1.9142826957759480E+004                  4.3251937692091860E+002                 -9.7780811828721514E+000                  4.1723723533286394E+000                  1.6516861269521365E+013                  4.2582062571964713E+001                  2.4109786879999995E+009                  1.2219841778278349E+000                  2.0812928304076189E-001                  6.6442698985338167E-001                  7.3555054885439475E-001                  3.0914608787808646E+002                  1.2337328904283214E+002                  1.7492877782398658E-001                  1.7492877782398658E-001                  0.0000000000000000E+000                  2.0513391462302728E+000                  6.7880291996360982E-037                  6.7880291996360982E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7156629139160620E-038                  0.0000000000000000E+000                 -2.3396441532136934E+004                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125916E-003                  1.0042037559053049E-003                  9.3356817689024645E-003                  2.1065151715171668E-005                  0.0000000000000000E+000                 -1.8591503381729119E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999776111526733E+001                  2.3083125330744064E+001                  1.9142826961444331E+004                  4.4691343611263989E+002                 -9.7651982178083188E+000                  4.1748954489063026E+000                  1.6558352097044873E+013                  4.2554528139249960E+001                  2.3761066399999990E+009                  1.2251534610986707E+000                  2.0879514329135412E-001                  6.6376042366027788E-001                  7.3644776099330511E-001                  3.2063955611336922E+002                  1.2627387999927068E+002                  1.7747427935556914E-001                  1.7747427935556914E-001                  0.0000000000000000E+000                  2.0600140929696438E+000                  6.9924104097470500E-037                  6.9924104097470500E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7974289841959954E-038                  0.0000000000000000E+000                 -2.1205015954224826E+004                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125916E-003                  1.0042037559053049E-003                  9.3356817689024645E-003                  2.1065151715171668E-005                  0.0000000000000000E+000                 -1.8569283962249749E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999776111222564E+001                  2.3081564220902003E+001                  1.9142826964784053E+004                  4.6851274293329425E+002                 -9.7468503131067337E+000                  4.1786040331712950E+000                  1.6622061865209477E+013                  4.2519326669210130E+001                  2.3234847680000000E+009                  1.2307448834180827E+000                  2.1012927033007139E-001                  6.6279357671737626E-001                  7.3789435277415505E-001                  3.3785117595192105E+002                  1.3066156698137317E+002                  1.7980808557465625E-001                  1.7980808557465625E-001                  0.0000000000000000E+000                  2.0709049783213942E+000                  7.2941580417395975E-037                  7.2941580417395975E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9181480956588953E-038                  0.0000000000000000E+000                 -1.8672812397837177E+004                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125916E-003                  1.0042037559053049E-003                  9.3356817689024645E-003                  2.1065151715171668E-005                  0.0000000000000000E+000                 -1.8537803173065178E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999776110614224E+001                  2.3078570569312689E+001                  1.9142826970665978E+004                  4.9732282843772651E+002                 -9.7238859233202461E+000                  4.1833722190900193E+000                  1.6705266705882365E+013                  4.2475383499478355E+001                  2.2526432799999990E+009                  1.2393588721752162E+000                  2.1238774433732024E-001                  6.6160088777542070E-001                  7.4091898178651328E-001                  3.6079518127599556E+002                  1.3652764716173095E+002                  1.8402564405605462E-001                  1.8402564405605462E-001                  0.0000000000000000E+000                  2.0830609734301127E+000                  7.6902420919811671E-037                  7.6902420919811671E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0766080454323234E-038                  0.0000000000000000E+000                 -1.6201020765184874E+004                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125916E-003                  1.0042037559053049E-003                  9.3356817689024645E-003                  2.1065151715171668E-005                  0.0000000000000000E+000                 -1.8497342348098748E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999776110005882E+001                  2.3075730384203695E+001                  1.9142826975769298E+004                  5.2614725106802507E+002                 -9.7024631208269447E+000                  4.1879655602570551E+000                  1.6786498552661396E+013                  4.2434986182089020E+001                  2.1817625919999990E+009                  1.2490758448839185E+000                  2.1511637233197681E-001                  6.6050732135772661E-001                  7.4461672792752243E-001                  3.8371971194208101E+002                  1.4242753912594404E+002                  1.8776387544432621E-001                  1.8776387544432621E-001                  0.0000000000000000E+000                  2.0927981764752994E+000                  8.0791049150886351E-037                  8.0791049150886351E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2321790243212293E-038                  0.0000000000000000E+000                 -1.4544917437428163E+004                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125916E-003                  1.0042037559053049E-003                  9.3356817689024645E-003                  2.1065151715171668E-005                  0.0000000000000000E+000                 -1.8458994865417473E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999776109397542E+001                  2.3073026250321462E+001                  1.9142826980350885E+004                  5.5457680567592558E+002                 -9.6826588237646103E+000                  4.1923301187557387E+000                  1.6864124309874199E+013                  4.2399105218484443E+001                  2.1125836319999995E+009                  1.2595778554677961E+000                  2.1818206831812850E-001                  6.5951468795537904E-001                  7.4754441456868548E-001                  4.0630717541122954E+002                  1.4826963026469602E+002                  1.9107948113643100E-001                  1.9107948113643100E-001                  0.0000000000000000E+000                  2.1006476565612107E+000                  8.4560580454087926E-037                  8.4560580454087943E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3829853343987010E-038                  0.0000000000000000E+000                 -1.3483934177455920E+004                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125916E-003                  1.0042037559053049E-003                  9.3356817689024645E-003                  2.1065151715171668E-005                  0.0000000000000000E+000                 -1.8424531698226922E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999776108806506E+001                  2.3070515576563839E+001                  1.9142826984477517E+004                  5.8260722677650028E+002                 -9.6642641298464707E+000                  4.1964829830710801E+000                  1.6937795593960238E+013                  4.2367789820771733E+001                  2.0464061759999993E+009                  1.2706136405467983E+000                  2.2145961225032798E-001                  6.5861712396144834E-001                  7.4938846216976418E-001                  4.2855653182691282E+002                  1.5405069494958744E+002                  1.9396674340931405E-001                  1.9396674340931405E-001                  0.0000000000000000E+000                  2.1071193379574056E+000                  8.8219184560551808E-037                  8.8219184560551808E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5293538192184185E-038                  0.0000000000000000E+000                 -1.2822823526225397E+004                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125916E-003                  1.0042037559053049E-003                  9.3356817689024645E-003                  2.1065151715171668E-005                  0.0000000000000000E+000                 -1.8393985033035275E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999776108215467E+001                  2.3068108509646539E+001                  1.9142826988401750E+004                  6.2467184240863025E+002                 -9.6385712240079258E+000                  4.2024873295336205E+000                  1.7043234947587492E+013                  4.2326768239778652E+001                  1.9541853919999993E+009                  1.2879474610090251E+000                  2.2662992402911178E-001                  6.5741955488920167E-001                  7.5130646657398537E-001                  4.6186185313531337E+002                  1.6280998927331683E+002                  1.9655070294717550E-001                  1.9655070294717550E-001                  0.0000000000000000E+000                  2.1144751433133662E+000                  9.3595830739042448E-037                  9.3595830739042448E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7444554075993587E-038                  0.0000000000000000E+000                 -1.2287747951840405E+004                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125916E-003                  1.0042037559053049E-003                  9.3356817689024645E-003                  2.1065151715171668E-005                  0.0000000000000000E+000                 -1.8352952480316159E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999776107033393E+001                  2.3063569553090701E+001                  1.9142826995922725E+004                  6.6676962400536570E+002                 -9.6145570553673689E+000                  4.2081330752367077E+000                  1.7135904487332846E+013                  4.2284042275842829E+001                  1.8714549599999995E+009                  1.3050558716058727E+000                  2.3171097226440898E-001                  6.5642462670803026E-001                  7.5331010303837886E-001                  4.9526966107820505E+002                  1.7149996292716062E+002                  2.0113160406502437E-001                  2.0113160406502437E-001                  0.0000000000000000E+000                  2.1219755914063252E+000                  9.8917062099218865E-037                  9.8917062099218865E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9573400348778767E-038                  0.0000000000000000E+000                 -1.1885709700937801E+004                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125916E-003                  1.0042037559053049E-003                  9.3356817689024645E-003                  2.1065151715171668E-005                  0.0000000000000000E+000                 -1.8314533948898312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999776106442356E+001                  2.3061421535778074E+001                  1.9142826999560144E+004                  6.9484271441470389E+002                 -9.5995200065147337E+000                  4.2117718518138689E+000                  1.7194673071129811E+013                  4.2257153916792497E+001                  1.8214766399999995E+009                  1.3163199126720422E+000                  2.3507136851549140E-001                  6.5584643185138658E-001                  7.5494674947715579E-001                  5.1749763757679955E+002                  1.7734507683790434E+002                  2.0317566177622012E-001                  2.0317566177622012E-001                  0.0000000000000000E+000                  2.1257104048745790E+000                  1.0240203842473218E-036                  1.0240203842473218E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0967622542693656E-038                  0.0000000000000000E+000                 -1.1734226055375704E+004                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125916E-003                  1.0042037559053049E-003                  9.3356817689024645E-003                  2.1065151715171668E-005                  0.0000000000000000E+000                 -1.8290344476699826E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
