                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1000                                      958                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.2407783001546971E+006                  5.1657566232572732E+004                  2.9938624484259613E+004                  2.1668881551380040E+004                  5.4791526262151864E+000                 -5.8653774751194048E+000                  6.1843526264861115E-001                  8.6873097976267207E-008                  3.6171224446108530E-001                  1.1335789027563832E-004                  9.7113640977903679E-003                  3.7936004024234525E-003                  2.0994599496980213E-003                  1.4996542852388799E+001                 -1.5755364892883478E-009                  1.0037747619330041E+001                  2.0302522199112656E-004                  4.6582875025410626E+000                  2.4566962171476484E-002                  7.2659283534211166E-002                  1.0848200651366612E-001                  3.1484641102516905E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4996542849310815E+001                  5.4628221504069332E+000                  1.4996542813818044E+001                  5.4305148204617399E+000                  3.3159509090676431E+004                  4.4464350292643219E+004                  6.9207738372789733E+006                  2.1704393123570495E+004                  2.1704393123570502E+004                  1.0952918386544559E-029                  1.4883391706470518E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 1.4996542852251126E+001                  5.4774230112628519E+000                  2.1668881595203689E+004                  8.3440022465823386E+003                 -8.8390508506212644E+000                  4.4991286368740582E+000                  2.3714339441033875E+013                  4.1963798682890861E+001                  1.9202774559999998E+009                  1.4097333848476403E+000                  2.6153681986033905E-001                  6.4881134778261185E-001                  7.7284904570963653E-001                  5.8422386022967921E+003                  2.5017636442855464E+003                  1.9055823803573574E-001                  1.9055823803573574E-001                  0.0000000000000000E+000                  2.0888741935618960E+000                  5.8993724354333876E-036                  5.8993724354333883E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3601411348028701E-037                  0.0000000000000000E+000                 -3.6946382328952814E+005                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4003348417125886E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171631E-005                  0.0000000000000000E+000                 -1.7508321285247799E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4996542852229853E+001                  5.4771931751205090E+000                  2.1668881599273183E+004                  8.7522859882223929E+003                 -8.8206279877489813E+000                  4.5032110847476883E+000                  2.3771462028177195E+013                  4.1891335442747987E+001                  1.9115587679999995E+009                  1.4023762047290795E+000                  2.5985951721668232E-001                  6.4864946901798248E-001                  7.7410319059286592E-001                  6.1546633019044175E+003                  2.5976226863179759E+003                  1.9596912281129633E-001                  1.9596912281129633E-001                  0.0000000000000000E+000                  2.1401196154288242E+000                  6.1550234022868967E-036                  6.1550234022868967E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4624185159358031E-037                  0.0000000000000000E+000                 -3.1041222718401119E+005                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4003348417125886E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171631E-005                  0.0000000000000000E+000                 -1.7478359699249264E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4996542852196416E+001                  5.4768468791265539E+000                  2.1668881604647377E+004                  9.1266768686241958E+003                 -8.8048136973218281E+000                  4.5069014489176835E+000                  2.3837330798894652E+013                  4.1835950491885399E+001                  1.9095498559999995E+009                  1.3950809538364404E+000                  2.5811387971043576E-001                  6.4847464114427567E-001                  7.7458587033201742E-001                  6.4392446143094412E+003                  2.6874322543147550E+003                  2.0402173436357424E-001                  2.0402173436357424E-001                  0.0000000000000000E+000                  2.1857481322637438E+000                  6.3832947948415330E-036                  6.3832947948415316E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5537422472926899E-037                  0.0000000000000000E+000                 -2.6145703160815616E+005                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4003348417125886E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171631E-005                  0.0000000000000000E+000                 -1.7454072237014767E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4996542852179696E+001                  5.4766799070371830E+000                  2.1668881606910698E+004                  9.3762953808927487E+003                 -8.7948019003475864E+000                  4.5093370243763244E+000                  2.3888535078327703E+013                  4.1804891559221744E+001                  1.9112018239999995E+009                  1.3899706304073327E+000                  2.5684846937656391E-001                  6.4834271371364594E-001                  7.7455470694085893E-001                  6.6278960948166041E+003                  2.7483992860761446E+003                  2.0784605752100788E-001                  2.0784605752100788E-001                  0.0000000000000000E+000                  2.2154318155249824E+000                  6.5321669890368487E-036                  6.5321669890368487E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6133010212461561E-037                  0.0000000000000000E+000                 -2.3155727406837427E+005                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4003348417125882E-003                  1.0042037559053031E-003                  9.3356817689024558E-003                  2.1065151715171631E-005                  0.0000000000000000E+000                 -1.7439503669738766E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4996542852162978E+001                  5.4765167302924311E+000                  2.1668881608915188E+004                  9.7507924506990021E+003                 -8.7805170833745763E+000                  4.5129527165029586E+000                  2.3975291867021566E+013                  4.1766107785192574E+001                  1.9177086719999998E+009                  1.3820000290870660E+000                  2.5482014007866371E-001                  6.4812193065881729E-001                  7.7424625123920021E-001                  6.9093255885718299E+003                  2.8414668621271726E+003                  2.1152146320947149E-001                  2.1152146320947149E-001                  0.0000000000000000E+000                  2.2588575265178990E+000                  6.7506086993566016E-036                  6.7506086993566016E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7006922262812280E-037                  0.0000000000000000E+000                 -1.9023524792429700E+005                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4003348417125886E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171631E-005                  0.0000000000000000E+000                 -1.7419572353363034E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4996542852129540E+001                  5.4762009089835830E+000                  2.1668881612208796E+004                  1.0250202772332679E+004                 -8.7626848658025889E+000                  4.5176912871193702E+000                  2.4106750972606137E+013                  4.1725479753291268E+001                  1.9327819359999998E+009                  1.3709583133459085E+000                  2.5192872807383526E-001                  6.4778831601142883E-001                  7.7399669781106206E-001                  7.2819773663442456E+003                  2.9682254059884326E+003                  2.1848077013143333E-001                  2.1848077013143333E-001                  0.0000000000000000E+000                  2.3147671874728535E+000                  7.0335765661917508E-036                  7.0335765661917508E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8138981832970931E-037                  0.0000000000000000E+000                 -1.3994918694333098E+005                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4003348417125886E-003                  1.0042037559053031E-003                  9.3356817689024558E-003                  2.1065151715171631E-005                  0.0000000000000000E+000                 -1.7395292043685910E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4996542852096105E+001                  5.4758977584761581E+000                  2.1668881614631769E+004                  1.0755013600800883E+004                 -8.7459340967091315E+000                  4.5223878688831842E+000                  2.4256592193817641E+013                  4.1695596330093061E+001                  1.9547119200000002E+009                  1.3594521880149835E+000                  2.4884072691202150E-001                  6.4740669727325439E-001                  7.7456094096151906E-001                  7.6555738039587795E+003                  3.0994397968421040E+003                  2.2494627415340565E-001                  2.2494627415340565E-001                  0.0000000000000000E+000                  2.3688756624176515E+000                  7.3101789959561243E-036                  7.3101789959561243E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9245575423423946E-037                  0.0000000000000000E+000                 -9.4102422687759346E+004                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4003348417125886E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171631E-005                  0.0000000000000000E+000                 -1.7372229576110836E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4996542852061960E+001                  5.4755998839747848E+000                  2.1668881616295366E+004                  1.1265196525143423E+004                 -8.7301537975973744E+000                  4.5270375630347806E+000                  2.4423687194528762E+013                  4.1675172568884989E+001                  1.9824765439999998E+009                  1.3477239608764640E+000                  2.4562459439039216E-001                  6.4697306603193283E-001                  7.7602415958406068E-001                  8.0301391930797172E+003                  3.2350573320637068E+003                  2.3104126711446188E-001                  2.3104126711446188E-001                  0.0000000000000000E+000                  2.4210514935460186E+000                  7.5806996805493358E-036                  7.5806996805493358E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0327837990353868E-037                  0.0000000000000000E+000                 -5.2015968861377260E+004                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4003348417125886E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171631E-005                  0.0000000000000000E+000                 -1.7350002765655514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4996542852027815E+001                  5.4753126079119117E+000                  2.1668881617214887E+004                  1.1647912576648034E+004                 -8.7189870950136577E+000                  4.5304566783844447E+000                  2.4558237246933367E+013                  4.1665456161284496E+001                  2.0060740639999998E+009                  1.3390583395957940E+000                  2.4320372566580756E-001                  6.4661382883787155E-001                  7.7750857512293980E-001                  8.3093582853449225E+003                  3.3385542913031113E+003                  2.3666455861482050E-001                  2.3666455861482050E-001                  0.0000000000000000E+000                  2.4586125163502563E+000                  7.7781569075282802E-036                  7.7781569075282802E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1117798157911723E-037                  0.0000000000000000E+000                 -2.2755505313269427E+004                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4003348417125886E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171631E-005                  0.0000000000000000E+000                 -1.7334122419357296E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4996542852010744E+001                  5.4751726051404663E+000                  2.1668881617416013E+004                  1.1903090285187258E+004                 -8.7118483464948806E+000                  4.5327088216370823E+000                  2.4652633259492230E+013                  4.1662049000733582E+001                  2.0230517279999998E+009                  1.3333900123834603E+000                  2.4159903638064845E-001                  6.4635623246431351E-001                  7.7859590135545353E-001                  8.4945611066981692E+003                  3.4085291784890883E+003                  2.3930286339260487E-001                  2.3930286339260487E-001                  0.0000000000000000E+000                  2.4829055242742264E+000                  7.9070758366210431E-036                  7.9070758366210431E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1633559573108577E-037                  0.0000000000000000E+000                 -4.4930760998780170E+003                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4003348417125886E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171631E-005                  0.0000000000000000E+000                 -1.7324028015136715E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4996542851993672E+001                  5.4750348778783735E+000                  2.1668881617455703E+004                  1.2285859496363944E+004                 -8.7015732039343678E+000                  4.5360461901539511E+000                  2.4801284475537406E+013                  4.1661174905329020E+001                  2.0501038080000000E+009                  1.3251322805881494E+000                  2.3922976478934271E-001                  6.4594192802906036E-001                  7.8026375896479006E-001                  8.7709310363754066E+003                  3.5149284599885377E+003                  2.4181736173270177E-001                  2.4181736173270177E-001                  4.6981098824484313E+000                  2.5182985868513916E+000                  8.0963953968930286E-036                  8.0963953968930286E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2390963664326811E-037                  0.0000000000000000E+000                  2.1199908370551682E+004                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4003348417125886E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171631E-005                  0.0000000000000000E+000                 -1.7309716701507565E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.1457937402710510E+000 
                 1.4996542851959530E+001                  5.4747658439626221E+000                  2.1668881617080853E+004                  1.2796382768633670E+004                 -8.6885757538050683E+000                  4.5404049029161113E+000                  2.5010563349353668E+013                  4.1667254221293604E+001                  2.0879748800000002E+009                  1.3147904276847833E+000                  2.3620329983532415E-001                  6.4533776044845581E-001                  7.8234660404847212E-001                  9.1374760193855709E+003                  3.6589067492480995E+003                  2.4655003168757506E-001                  2.4655003168757506E-001                  2.8411029661475514E+001                  2.5638553879493720E+000                  8.3423807792254224E-036                  8.3423807792254224E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3375068712377801E-037                  0.0000000000000000E+000                  5.3009910268573323E+004                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4003348417125886E-003                  1.0042037559053031E-003                  9.3356817689024575E-003                  2.1065151715171631E-005                  0.0000000000000000E+000                 -1.7292164802551266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9320290269209099E+000 
