                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2100                                     1708                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0966829351823419E+007                  7.2766259312831335E+002                  1.6453005305863542E+004                  5.3564028041029262E+004                  2.8523641889142915E+001                 -3.2628107033590941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1207579071213520E-001                  1.6095012436328621E-001                  2.4810207628629764E-010                  4.6768529895475789E-003                  2.0994605269118484E-003                  1.4941530199374553E+001                 -2.0723577783280045E-008                  7.4464987877102802E+000                  2.1036545489283340E-004                  6.9590209669134566E+000                  2.5120482435600783E-001                  7.0631059956025810E-002                  9.6994236635272332E-002                  3.1369145058068183E-002                  3.3264412197412461E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4941530019974406E+001                  2.8241055360449892E+001                  1.4941528802683880E+001                  2.7771139157923944E+001                  3.9458765691740421E+005                  3.4299792191721767E+003                  2.7894709837597646E+006                  5.1456237779400864E+004                  3.9763964738814277E+004                  1.1237922016532053E+004                  2.7140781929078744E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 1.4941530198947699E+001                  2.8521298145766394E+001                  5.3564028085570644E+004                  4.0197627497300471E+002                 -9.9702611251127191E+000                  4.2182122868171765E+000                  1.9975618188776746E+013                  4.4882534146905122E+001                  4.1541690523747134E+009                  1.3712191766072079E+000                  2.5151498158126417E-001                  6.8701524688465954E-001                  7.2510487430803983E-001                  2.1379306305238180E+002                  1.8818321192062288E+002                  1.6597953346253164E-001                  1.6597953346253164E-001                  0.0000000000000000E+000                  1.1327442089067752E+000                  3.7592546221527497E-037                  3.7592546221527497E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5039517452126540E-038                  0.0000000000000000E+000                 -1.9272328132302916E+005                  6.4993315690510789E-001                  3.3002799126804888E-001                  2.0728067257085032E-003                  3.7071841659002190E-003                  7.9317108926810157E-003                  1.3853884815710071E-005                  0.0000000000000000E+000                 -1.9206666317403830E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4941530198725815E+001                  2.8520102099430748E+001                  5.3564028107712125E+004                  4.0646478665375287E+002                 -9.9648760991234742E+000                  4.2190183175936502E+000                  1.9957973516956020E+013                  4.4835398675544177E+001                  4.1140045943578691E+009                  1.3725799699863472E+000                  2.5174496453114559E-001                  6.8696405306962649E-001                  7.2551665966081003E-001                  2.1687933832081353E+002                  1.8958544833293936E+002                  1.6714809400201006E-001                  1.6714809400201006E-001                  0.0000000000000000E+000                  1.1364270238588425E+000                  3.8061583202740083E-037                  3.8061583202740083E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5227163423832511E-038                  0.0000000000000000E+000                 -1.8707145300058529E+005                  6.4993315690510789E-001                  3.3002799126804888E-001                  2.0728067257085032E-003                  3.7071841659002190E-003                  7.9317108926810157E-003                  1.3853884815710071E-005                  0.0000000000000000E+000                 -1.9196474135965488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4941530198503932E+001                  2.8518920693404425E+001                  5.3564028129204307E+004                  4.1224009791040271E+002                 -9.9580832996157493E+000                  4.2200508080629495E+000                  1.9936736016378984E+013                  4.4776762228373101E+001                  4.0644634902797375E+009                  1.3743153594959421E+000                  2.5203957769497659E-001                  6.8689935069942609E-001                  7.2602524788168221E-001                  2.2084317038957283E+002                  1.9139692752082988E+002                  1.6829265748655287E-001                  1.6829265748655287E-001                  0.0000000000000000E+000                  1.1410145332527852E+000                  3.8661593596944163E-037                  3.8661593596944163E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5467207467189247E-038                  0.0000000000000000E+000                 -1.8019282884435848E+005                  6.4993315690510789E-001                  3.3002799126804888E-001                  2.0728067257085032E-003                  3.7071841659002190E-003                  7.9317108926810157E-003                  1.3853884815710071E-005                  0.0000000000000000E+000                 -1.9183696202226262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4941530198154904E+001                  2.8517090987277495E+001                  5.3564028161768467E+004                  4.1930182459196431E+002                 -9.9499774263886955E+000                  4.2213053664054829E+000                  1.9912955981118488E+013                  4.4708360038473572E+001                  4.0069140896114945E+009                  1.3764198841796105E+000                  2.5239784783824243E-001                  6.8682197027587710E-001                  7.2654676730082235E-001                  2.2568049629823602E+002                  1.9362132829372828E+002                  1.7004496573748459E-001                  1.7004496573748459E-001                  0.0000000000000000E+000                  1.1464061179987064E+000                  3.9389978888922372E-037                  3.9389978888922372E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5758610003373577E-038                  0.0000000000000000E+000                 -1.7231406752061524E+005                  6.4993315690510789E-001                  3.3002799126804888E-001                  2.0728067257085032E-003                  3.7071841659002190E-003                  7.9317108926810157E-003                  1.3853884815710071E-005                  0.0000000000000000E+000                 -1.9168641676251827E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4941530197805877E+001                  2.8515294886555218E+001                  5.3564028192908343E+004                  4.2912851853786447E+002                 -9.9390485672573465E+000                  4.2230375392553707E+000                  1.9883312648893332E+013                  4.4618725374396448E+001                  3.9319912983473396E+009                  1.3793187282182018E+000                  2.5289291597316405E-001                  6.8671739944604893E-001                  7.2703629976670403E-001                  2.3239340214896833E+002                  1.9673511638889613E+002                  1.7173868649700205E-001                  1.7173868649700205E-001                  0.0000000000000000E+000                  1.1535133235728365E+000                  4.0393806019117763E-037                  4.0393806019117763E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6160207584833697E-038                  0.0000000000000000E+000                 -1.6228416205451629E+005                  6.4993315690510789E-001                  3.3002799126804888E-001                  2.0728067257085032E-003                  3.7071841659002190E-003                  7.9317108926810157E-003                  1.3853884815710073E-005                  0.0000000000000000E+000                 -1.9148777420374287E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4941530197184095E+001                  2.8512174144897763E+001                  5.3564028245154950E+004                  4.4172001042131944E+002                 -9.9255836543087295E+000                  4.2252306137647881E+000                  1.9850603333217656E+013                  4.4512437967595552E+001                  3.8436785956447687E+009                  1.3829566257002961E+000                  2.5351799408431813E-001                  6.8658956045015673E-001                  7.2728539765493738E-001                  2.4097064338958049E+002                  2.0074936703173898E+002                  1.7462383509745491E-001                  1.7462383509745491E-001                  0.0000000000000000E+000                  1.1620410790581521E+000                  4.1665816695348275E-037                  4.1665816695348275E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6669096412202013E-038                  0.0000000000000000E+000                 -1.5073110723922457E+005                  6.4993315690510789E-001                  3.3002799126804888E-001                  2.0728067257085032E-003                  3.7071841659002190E-003                  7.9317108926810157E-003                  1.3853884815710073E-005                  0.0000000000000000E+000                 -1.9124998177572557E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4941530196562312E+001                  2.8509148022196019E+001                  5.3564028293682262E+004                  4.5912810518374209E+002                 -9.9079113722007417E+000                  4.2282204361019895E+000                  1.9814458640035645E+013                  4.4379967734477269E+001                  3.7345764717531977E+009                  1.3878032908914122E+000                  2.5436066890045633E-001                  6.8642279599712497E-001                  7.2718843300088221E-001                  2.5277382853914725E+002                  2.0635427664459485E+002                  1.7734345269885218E-001                  1.7734345269885218E-001                  0.0000000000000000E+000                  1.1727749652817272E+000                  4.3396275947055966E-037                  4.3396275947055966E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7361395145118150E-038                  0.0000000000000000E+000                 -1.3694400155593044E+005                  6.4993315690510789E-001                  3.3002799126804888E-001                  2.0728067257085032E-003                  3.7071841659002190E-003                  7.9317108926810157E-003                  1.3853884815710073E-005                  0.0000000000000000E+000                 -1.9094740411117357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4941530195465548E+001                  2.8504021633590977E+001                  5.3564028371450106E+004                  4.8136461377017969E+002                 -9.8867029618783171E+000                  4.2319534462573589E+000                  1.9779546604490863E+013                  4.4229154402281715E+001                  3.6128430152026243E+009                  1.3935805917929796E+000                  2.5538262378408683E-001                  6.8622753138253956E-001                  7.2679648300393096E-001                  2.6779202367556917E+002                  2.1357259009461052E+002                  1.8178201158916932E-001                  1.8178201158916932E-001                  0.0000000000000000E+000                  1.1850497774888327E+000                  4.5568131136917573E-037                  4.5568131136917564E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8230281595079194E-038                  0.0000000000000000E+000                 -1.2207614451844606E+005                  6.4993315690510789E-001                  3.3002799126804888E-001                  2.0728067257085032E-003                  3.7071841659002190E-003                  7.9317108926810157E-003                  1.3853884815710073E-005                  0.0000000000000000E+000                 -1.9059275036713927E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4941530194368786E+001                  2.8499137858769085E+001                  5.3564028440775459E+004                  5.1081903291234823E+002                 -9.8607390622721844E+000                  4.2367729485107777E+000                  1.9750885950251707E+013                  4.4055221180890108E+001                  3.4776127734779286E+009                  1.4004664318268276E+000                  2.5663102020531742E-001                  6.8599826153156929E-001                  7.2679910669542003E-001                  2.8755255383196510E+002                  2.2326647908038311E+002                  1.8579634258114100E-001                  1.8579634258114100E-001                  0.0000000000000000E+000                  1.1989225234468883E+000                  4.8375509380330895E-037                  4.8375509380330895E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9353419512839144E-038                  0.0000000000000000E+000                 -1.0628823742596029E+005                  6.4993315690510789E-001                  3.3002799126804888E-001                  2.0728067257085032E-003                  3.7071841659002190E-003                  7.9317108926810157E-003                  1.3853884815710073E-005                  0.0000000000000000E+000                 -1.9016101941793035E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4941530192561787E+001                  2.8491555088231756E+001                  5.3564028540221952E+004                  5.3834410556880539E+002                 -9.8382123702345865E+000                  4.2411096533317236E+000                  1.9734380387225258E+013                  4.3908443088993899E+001                  3.3701823664688616E+009                  1.4060117850224956E+000                  2.5767811706581623E-001                  6.8581858270191742E-001                  7.2797782367109831E-001                  3.0597930359725473E+002                  2.3236480197155061E+002                  1.9165910645287523E-001                  1.9165910645287523E-001                  0.0000000000000000E+000                  1.2101866037911624E+000                  5.0950990390477089E-037                  5.0950990390477089E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0383783121929799E-038                  0.0000000000000000E+000                 -9.4153593036339415E+004                  6.4993315690510789E-001                  3.3002799126804888E-001                  2.0728067257085032E-003                  3.7071841659002194E-003                  7.9317108926810157E-003                  1.3853884815710073E-005                  0.0000000000000000E+000                 -1.8977617833281982E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4941530191658288E+001                  2.8487953934198689E+001                  5.3564028584268490E+004                  5.5670231854589974E+002                 -9.8240963863928652E+000                  4.2439386846805469E+000                  1.9730129492059508E+013                  4.3820150093631177E+001                  3.3081871037882118E+009                  1.4093103132484357E+000                  2.5832088969601469E-001                  6.8571646443626455E-001                  7.2892722883669570E-001                  3.1820337025387880E+002                  2.3849894829202097E+002                  1.9427235433622775E-001                  1.9427235433622775E-001                  0.0000000000000000E+000                  1.2166280329404255E+000                  5.2634301264573268E-037                  5.2634301264573268E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1057219369614213E-038                  0.0000000000000000E+000                 -8.7430446361322407E+004                  6.4993315690510789E-001                  3.3002799126804888E-001                  2.0728067257085032E-003                  3.7071841659002190E-003                  7.9317108926810157E-003                  1.3853884815710075E-005                  0.0000000000000000E+000                 -1.8953619601868006E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4941530190754786E+001                  2.8484467080146771E+001                  5.3564028625169572E+004                  5.8158134951427110E+002                 -9.8059811981801666E+000                  4.2476892519956628E+000                  1.9731012505900648E+013                  4.3712467346434941E+001                  3.2342179438734674E+009                  1.4133481539523245E+000                  2.5912292366423845E-001                  6.8559818540285444E-001                  7.2958013945392619E-001                  3.3469974143467795E+002                  2.4688160807959321E+002                  1.9664325240886760E-001                  1.9664325240886760E-001                  0.0000000000000000E+000                  1.2241669392704762E+000                  5.4876243448315717E-037                  5.4876243448315717E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1954145276158701E-038                  0.0000000000000000E+000                 -7.9691216913945187E+004                  6.4993315690510789E-001                  3.3002799126804888E-001                  2.0728067257085032E-003                  3.7071841659002186E-003                  7.9317108926810157E-003                  1.3853884815710071E-005                  0.0000000000000000E+000                 -1.8924011430447063E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
