                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1400                                     1500                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0755508373948649E+007                  1.2756426942841189E+002                  9.0439962238711742E+003                  4.0255597595808780E+004                  8.1837288367379855E+001                 -3.1279143145574784E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7628834720754154E-001                  2.6124938946879106E-003                  5.5126658574203612E-003                  3.8005951244604309E-004                  2.0994599510383754E-003                  1.4970989948260966E+001                 -4.3499794093131974E-008                  7.5092815108375701E+000                  2.1125377382014525E-004                  7.1588780718635210E+000                  2.6352966145713190E-002                  8.0444942284810583E-002                  9.1392530225220994E-002                  3.1430993805181266E-002                  2.9758552368838758E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4970988826025723E+001                  8.0526570663172123E+001                  1.4970977501434600E+001                  7.8443754237857831E+001                  1.9157337852336231E+006                  1.5969932023028009E+003                  3.7189834066255852E+006                  4.9220949823481897E+004                  4.0651266467169284E+004                  3.8407246068161980E+003                  3.1093995244919752E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 1.4970989947696086E+001                  8.1835168738842157E+001                  4.0255597599209999E+004                  3.6498518596229395E+001                 -1.0726970856430867E+001                  3.9567671190353768E+000                  1.3903349946909951E+013                  4.4898910130404552E+001                  6.6202387199940453E+009                  1.0509691834452444E+000                  1.8058019503964690E-001                  7.1770897507768949E-001                  6.2072703095768911E-001                  1.9562933488196055E+001                  1.6935585108033340E+001                  1.6370702595199876E-001                  1.6370702595199876E-001                  0.0000000000000000E+000                  1.4729353466630311E+000                  4.0721259876363835E-037                  4.0721259876363844E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895218450E-038                  0.0000000000000000E+000                 -1.1233431766157852E+004                  6.9999999999875340E-001                  2.8000000000124681E-001                  3.4003348417125730E-003                  1.0042037559053038E-003                  9.3356817689024471E-003                  2.1065151715171624E-005                  0.0000000000000000E+000                 -2.0201435804368671E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4970989947430221E+001                  8.1834174624350538E+001                  4.0255597600756366E+004                  3.6577984396345613E+001                 -1.0725988337424827E+001                  3.9569221782543291E+000                  1.3905630728019457E+013                  4.4896030649200668E+001                  6.6030538239940634E+009                  1.0515720397236641E+000                  1.8068331293775350E-001                  7.1756175160509428E-001                  6.2104290956051167E-001                  1.9618195483993301E+001                  1.6959788912352312E+001                  1.6410521279030763E-001                  1.6410521279030763E-001                  0.0000000000000000E+000                  1.4754068137206946E+000                  4.0721259876363835E-037                  4.0721259876363844E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895218450E-038                  0.0000000000000000E+000                 -1.0985837684984088E+004                  6.9999999999875340E-001                  2.8000000000124681E-001                  3.4003348417125730E-003                  1.0042037559053038E-003                  9.3356817689024471E-003                  2.1065151715171624E-005                  0.0000000000000000E+000                 -2.0199198484422386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4970989947164355E+001                  8.1833182732264234E+001                  4.0255597602268565E+004                  3.6684755659304244E+001                 -1.0724674480198196E+001                  3.9571303636558155E+000                  1.3908774045195889E+013                  4.4892241576168658E+001                  6.5801085439940872E+009                  1.0523816943171322E+000                  1.8082232587053090E-001                  7.1736499667269071E-001                  6.2146544081656108E-001                  1.9692415859588074E+001                  1.6992339799716170E+001                  1.6450267253441805E-001                  1.6450267253441805E-001                  0.0000000000000000E+000                  1.4787192943147505E+000                  4.0721259876363835E-037                  4.0721259876363844E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895218450E-038                  0.0000000000000000E+000                 -1.0658243232010276E+004                  6.9999999999875340E-001                  2.8000000000124681E-001                  3.4003348417125730E-003                  1.0042037559053038E-003                  9.3356817689024471E-003                  2.1065151715171627E-005                  0.0000000000000000E+000                 -2.0196206331254661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4970989946716474E+001                  8.1831516768940347E+001                  4.0255597604740149E+004                  3.6818650023546319E+001                 -1.0723037437163283E+001                  3.9573917796951665E+000                  1.3912704190875605E+013                  4.4887521737598917E+001                  6.5515398399941158E+009                  1.0534036755564515E+000                  1.8099988065673620E-001                  7.1711838245493253E-001                  6.2199523607755425E-001                  1.9785347952340015E+001                  1.7033302071206304E+001                  1.6516971554777057E-001                  1.6516971554777057E-001                  0.0000000000000000E+000                  1.4828504489307672E+000                  4.0721259876363835E-037                  4.0721259876363844E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895218450E-038                  0.0000000000000000E+000                 -1.0256332004619637E+004                  6.9999999999875340E-001                  2.8000000000124681E-001                  3.4003348417125730E-003                  1.0042037559053038E-003                  9.3356817689024471E-003                  2.1065151715171624E-005                  0.0000000000000000E+000                 -2.0192488431932155E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4970989946268592E+001                  8.1829857006076153E+001                  4.0255597607118565E+004                  3.7043819207408163E+001                 -1.0720311304571794E+001                  3.9578312283523065E+000                  1.3919538986325877E+013                  4.4880009548828461E+001                  6.5040108799941664E+009                  1.0551324933770019E+000                  1.8130407854928285E-001                  7.1670515835386595E-001                  6.2288277839326311E-001                  1.9941435619536030E+001                  1.7102383587872129E+001                  1.6583275218551274E-001                  1.6583275218551274E-001                  0.0000000000000000E+000                  1.4897474325954798E+000                  4.0721259876363835E-037                  4.0721259876363844E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895218450E-038                  0.0000000000000000E+000                 -9.6043666461464327E+003                  6.9999999999875340E-001                  2.8000000000124681E-001                  3.4003348417125730E-003                  1.0042037559053038E-003                  9.3356817689024488E-003                  2.1065151715171624E-005                  0.0000000000000000E+000                 -2.0186295270921413E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4970989945211038E+001                  8.1825962170346457E+001                  4.0255597612377664E+004                  3.7495828334682201E+001                 -1.0714935823472242E+001                  3.9587141961710093E+000                  1.3933893021692750E+013                  4.4866497195269922E+001                  6.4104891519942694E+009                  1.0586519837382176E+000                  1.8193929083658955E-001                  7.1587990224462839E-001                  6.2465324966653502E-001                  2.0253793656532913E+001                  1.7242034678149288E+001                  1.6738297320844320E-001                  1.6738297320844320E-001                  0.0000000000000000E+000                  1.5033829452517260E+000                  4.0721259876363835E-037                  4.0721259876363844E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895218450E-038                  0.0000000000000000E+000                 -8.3780546618704229E+003                  6.9999999999875340E-001                  2.8000000000124681E-001                  3.4003348417125730E-003                  1.0042037559053038E-003                  9.3356817689024471E-003                  2.1065151715171624E-005                  0.0000000000000000E+000                 -2.0174120426179595E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4970989943246360E+001                  8.1818814555780662E+001                  4.0255597620900146E+004                  3.8186860852541074E+001                 -1.0706962398669956E+001                  3.9600657501505196E+000                  1.3957163802901893E+013                  4.4849032383712021E+001                  6.2722833919944267E+009                  1.0641524046662216E+000                  1.8296941742314582E-001                  7.1463295817476613E-001                  6.2731884307055175E-001                  2.0728851164828910E+001                  1.7458009687712163E+001                  1.7020810382373328E-001                  1.7020810382373328E-001                  0.0000000000000000E+000                  1.5237035288790644E+000                  4.0721259876363835E-037                  4.0721259876363844E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895218450E-038                  0.0000000000000000E+000                 -6.6995821174804769E+003                  6.9999999999875340E-001                  2.8000000000124681E-001                  3.4003348417125730E-003                  1.0042037559053038E-003                  9.3356817689024471E-003                  2.1065151715171624E-005                  0.0000000000000000E+000                 -2.0156153202058505E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4970989940591796E+001                  8.1809330852653318E+001                  4.0255597630107965E+004                  3.9554467964269186E+001                 -1.0691965276141328E+001                  3.9627390976303434E+000                  1.4006827239379035E+013                  4.4824360091883150E+001                  6.0147900159947472E+009                  1.0754255503418870E+000                  1.8519308045520011E-001                  7.1223358810049420E-001                  6.3237858293161209E-001                  2.1661263686946295E+001                  1.7893204277322891E+001                  1.7390000273633321E-001                  1.7390000273633321E-001                  0.0000000000000000E+000                  1.5620094927158494E+000                  4.0721259876363835E-037                  4.0721259876363844E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895218450E-038                  0.0000000000000000E+000                 -4.0143502225711900E+003                  6.9999999999875340E-001                  2.8000000000124681E-001                  3.4003348417125726E-003                  1.0042037559053038E-003                  9.3356817689024471E-003                  2.1065151715171624E-005                  0.0000000000000000E+000                 -2.0122782945634565E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4970989934110134E+001                  8.1786951722298625E+001                  4.0255597643579866E+004                  4.1055197760668747E+001                 -1.0676627385659767E+001                  3.9656755977326279E+000                  1.4066121435145139E+013                  4.4810800390704351E+001                  5.7544107519951057E+009                  1.0883950144055381E+000                  1.8791148997856677E-001                  7.0970896631580760E-001                  6.3749889865271558E-001                  2.2671447123449539E+001                  1.8383750637219212E+001                  1.8239590067183359E-001                  1.8239590067183359E-001                  0.0000000000000000E+000                  1.6010179022956128E+000                  4.0721259876363835E-037                  4.0721259876363844E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895218450E-038                  0.0000000000000000E+000                 -1.7605543035450441E+003                  6.9999999999875340E-001                  2.8000000000124681E-001                  3.4003348417125730E-003                  1.0042037559053038E-003                  9.3356817689024471E-003                  2.1065151715171624E-005                  0.0000000000000000E+000                 -2.0089509963990899E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4970989930576168E+001                  8.1775168541656683E+001                  4.0255597646800554E+004                  4.2644886042557133E+001                 -1.0661436927208078E+001                  3.9687711189218842E+000                  1.4131238112206117E+013                  4.4806356180520375E+001                  5.5015249279954882E+009                  1.1026119589808550E+000                  1.9102722220136054E-001                  7.0719760656458408E-001                  6.4223028196263676E-001                  2.3729456618170129E+001                  1.8915429424387007E+001                  1.8668887947469295E-001                  1.8668887947469295E-001                  0.0000000000000000E+000                  1.6389770097472378E+000                  4.0721259876363819E-037                  4.0721259876363819E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895218445E-038                  0.0000000000000000E+000                 -1.6478410755948767E+002                  6.9999999999875329E-001                  2.8000000000124681E-001                  3.4003348417125730E-003                  1.0042037559053038E-003                  9.3356817689024471E-003                  2.1065151715171624E-005                  0.0000000000000000E+000                 -2.0057826280595531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4970989923508236E+001                  8.1752402602979544E+001                  4.0255597647403090E+004                  4.4589887107577823E+001                 -1.0644143598518852E+001                  3.9725324870740133E+000                  1.4212339653771129E+013                  4.4811366631831227E+001                  5.2215722879959497E+009                  1.1204641461375389E+000                  1.9508558139217907E-001                  7.0436339825493399E-001                  6.4715517275502343E-001                  2.5007678270509942E+001                  1.9582208837067878E+001                  1.9454064683243538E-001                  1.9454064683243538E-001                  0.0000000000000000E+000                  1.6807803215609021E+000                  4.0721259876363835E-037                  4.0721259876363844E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895218450E-038                  0.0000000000000000E+000                  1.1266619641022021E+003                  6.9999999999875340E-001                  2.8000000000124681E-001                  3.4003348417125726E-003                  1.0042037559053038E-003                  9.3356817689024471E-003                  2.1065151715171624E-005                  0.0000000000000000E+000                 -2.0023407697679271E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4970989917618294E+001                  8.1734162435474204E+001                  4.0255597643967114E+004                  4.6182683134301655E+001                 -1.0630884431677561E+001                  3.9755823421315921E+000                  1.4278340878809432E+013                  4.4819786306264398E+001                  5.0152780159963160E+009                  1.1351994127038196E+000                  1.9850643351686711E-001                  7.0224253833395622E-001                  6.5082679902040896E-001                  2.6042607458176118E+001                  2.0140075676125537E+001                  2.0041923595870487E-001                  2.0041923595870487E-001                  0.0000000000000000E+000                  1.7113802148686945E+000                  4.0721259876363835E-037                  4.0721259876363844E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895218450E-038                  0.0000000000000000E+000                  1.7512018037786124E+003                  6.9999999999875340E-001                  2.8000000000124681E-001                  3.4003348417125730E-003                  1.0042037559053038E-003                  9.3356817689024471E-003                  2.1065151715171624E-005                  0.0000000000000000E+000                 -1.9997817516328571E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
