                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2700                                     1367                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2124997984201491E+007                  4.5248123216315204E+000                  3.8545438073313612E+003                  3.1489801339616562E+004                  3.9847201427251991E+002                 -4.4363013473818458E-001                  7.5767455241033641E-097                  1.0000000000000002E-099                  6.0238509405363381E-090                  2.8725657280868810E-001                  8.2593049251910887E-030                  6.9019420113524788E-001                  2.3348565063767068E-003                  1.4865459106830690E+001                 -7.3485469547408056E-007                  6.9734213500950339E+000                  1.5660479151967757E-004                  5.5350369216314643E+000                  7.0407178339443677E-001                  6.6415900529640762E-002                  1.4503349978084779E+000                  3.1583669639618499E-002                  4.0288016478779163E+000                  1.9235260700412222E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4862770176981625E+001                  3.9639131286488259E+002                  1.4862270695535603E+001                  3.9605748347214427E+002                  2.0655758435807489E+007                  4.1339807132001459E+002                  4.7207217811592901E+006                  5.5848691106606886E+004                  5.3463475403289495E-003                  3.1759443664537805E+004                  1.2041989886778689E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 1.4865459099284456E+001                  3.9847200401754054E+002                  3.1489801339654055E+004                  5.0899635494522767E+002                 -8.6623181936044986E+000                  3.5859736342605628E+000                  1.7472033169072036E+012                  2.0642565328510241E+001                  1.5610248201665330E+008                  1.6486672337797346E+000                  3.9161935193874625E-001                  1.3693578670117890E+000                  7.3234125696751615E-005                  5.0843964847789385E+002                  5.5670646733378948E-001                  1.2507048541194832E-001                  1.2507048541194832E-001                  0.0000000000000000E+000                  3.3629361095359380E-003                  7.6399452263658607E-036                  7.6399452263658607E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0564859557088366E-037                  0.0000000000000000E+000                 -9.5958331345641490E+000                  6.4993315690510745E-001                  3.3002799126804938E-001                  2.0728067257085050E-003                  3.7071841659001500E-003                  7.9317108926810279E-003                  1.3853884815709805E-005                  0.0000000000000000E+000                 -2.0000000478055881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4865459091686546E+001                  3.9847199369242128E+002                  3.1489801339691807E+004                  5.0900141150282815E+002                 -8.6623143718561195E+000                  3.5859742486572372E+000                  1.7472001925775581E+012                  2.0642568961060178E+001                  1.5610243351483265E+008                  1.6486673455900462E+000                  3.9161939574325016E-001                  1.3693578782958735E+000                  7.3234102550689888E-005                  5.0844470188519352E+002                  5.5670961763464810E-001                  1.2507254802079509E-001                  1.2507254802079509E-001                  0.0000000000000000E+000                  3.3629674947683137E-003                  7.6400124619550382E-036                  7.6400124619550382E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0565128544139915E-037                  0.0000000000000000E+000                 -9.6002776224031088E+000                  6.4993315690510745E-001                  3.3002799126804938E-001                  2.0728067257085050E-003                  3.7071841659001500E-003                  7.9317108926810279E-003                  1.3853884815709805E-005                  0.0000000000000000E+000                 -2.0000000478055881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4865459077482344E+001                  3.9847197438990594E+002                  3.1489801339762413E+004                  5.0901206260145847E+002                 -8.6623056452598277E+000                  3.5859754722819956E+000                  1.7471995653357478E+012                  2.0642568955082762E+001                  1.5610235551895812E+008                  1.6486677925042419E+000                  3.9161956149068544E-001                  1.3693578671011741E+000                  7.3234094704093252E-005                  5.0845534670967078E+002                  5.5671589178767966E-001                  1.2507537734708568E-001                  1.2507537734708568E-001                  0.0000000000000000E+000                  3.3630764222589010E-003                  7.6401659901998333E-036                  7.6401659901998333E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0565742759176958E-037                  0.0000000000000000E+000                 -9.5972876297632954E+000                  6.4993315690510745E-001                  3.3002799126804938E-001                  2.0728067257085050E-003                  3.7071841659001500E-003                  7.9317108926810279E-003                  1.3853884815709805E-005                  0.0000000000000000E+000                 -2.0000000478055881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4865459048266333E+001                  3.9847193468818290E+002                  3.1489801339907594E+004                  5.0902987040827918E+002                 -8.6622930801901585E+000                  3.5859774337928538E+000                  1.7472026898181448E+012                  2.0642532067319003E+001                  1.5610221154482573E+008                  1.6486683065151786E+000                  3.9161981761439374E-001                  1.3693578671408784E+000                  7.3234019092207630E-005                  5.0847314445866965E+002                  5.5672594960951649E-001                  1.2508222556073514E-001                  1.2508222556073514E-001                  0.0000000000000000E+000                  3.3632315115532901E-003                  7.6403870546699046E-036                  7.6403870546699046E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0566627164009791E-037                  0.0000000000000000E+000                 -9.6031609433636262E+000                  6.4993315690510745E-001                  3.3002799126804938E-001                  2.0728067257085050E-003                  3.7071841659001500E-003                  7.9317108926810279E-003                  1.3853884815709805E-005                  0.0000000000000000E+000                 -2.0000000478055881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4865459007880050E+001                  3.9847187980872326E+002                  3.1489801340108406E+004                  5.0905991423630104E+002                 -8.6622707693794005E+000                  3.5859805290920734E+000                  1.7472091497417515E+012                  2.0642492696678278E+001                  1.5610197382359877E+008                  1.6486693533508541E+000                  3.9162026464554778E-001                  1.3693577664544285E+000                  7.3233822367075568E-005                  5.0850317241489915E+002                  5.5674182140188677E-001                  1.2509184053412556E-001                  1.2509184053412556E-001                  0.0000000000000000E+000                  3.3634973955546077E-003                  7.6407795973097681E-036                  7.6407795973097681E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0568197595511865E-037                  0.0000000000000000E+000                 -9.6059451751141030E+000                  6.4993315690510745E-001                  3.3002799126804938E-001                  2.0728067257085050E-003                  3.7071841659001500E-003                  7.9317108926810279E-003                  1.3853884815709805E-005                  0.0000000000000000E+000                 -2.0000000478055881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4865458938436582E+001                  3.9847178544930847E+002                  3.1489801340453789E+004                  5.0912344359124234E+002                 -8.6622240528102132E+000                  3.5859873166729090E+000                  1.7472095692181470E+012                  2.0642447210847681E+001                  1.5610147788286090E+008                  1.6486714540684460E+000                  3.9162131037383530E-001                  1.3693577665434487E+000                  7.3233507387968929E-005                  5.0856666696351988E+002                  5.5677662772247272E-001                  1.2510895282793494E-001                  1.2510895282793494E-001                  0.0000000000000000E+000                  3.3640753964755753E-003                  7.6416016070143661E-036                  7.6416016070143661E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0571486180761007E-037                  0.0000000000000000E+000                 -9.6138178788928439E+000                  6.4993315690510745E-001                  3.3002799126804938E-001                  2.0728067257085050E-003                  3.7071841659001496E-003                  7.9317108926810279E-003                  1.3853884815709805E-005                  0.0000000000000000E+000                 -2.0000000478055881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4865458767052688E+001                  3.9847155259865229E+002                  3.1489801341306891E+004                  5.0926036163436572E+002                 -8.6621204563936587E+000                  3.5860019847311699E+000                  1.7472226852284814E+012                  2.0642332793179534E+001                  1.5610038432234347E+008                  1.6486761812537178E+000                  3.9162337307427514E-001                  1.3693576583969398E+000                  7.3232753422192886E-005                  5.0870350978225946E+002                  5.5685185210628985E-001                  1.2515049855798063E-001                  1.2515049855798063E-001                  0.0000000000000000E+000                  3.3653148322204769E-003                  7.6434247717073073E-036                  7.6434247717073073E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0578780051481046E-037                  0.0000000000000000E+000                 -9.6275976081651553E+000                  6.4993315690510745E-001                  3.3002799126804938E-001                  2.0728067257085050E-003                  3.7071841659001500E-003                  7.9317108926810279E-003                  1.3853884815709805E-005                  0.0000000000000000E+000                 -2.0000000478055881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4865458418085545E+001                  3.9847107858682904E+002                  3.1489801343046442E+004                  5.0948880294300341E+002                 -8.6619503887766278E+000                  3.5860263897847333E+000                  1.7472420598115010E+012                  2.0642089186203755E+001                  1.5609854459040090E+008                  1.6486842606049210E+000                  3.9162696119022017E-001                  1.3693573266202399E+000                  7.3231478684338658E-005                  5.0893182590830946E+002                  5.5697703469396442E-001                  1.2523496841996390E-001                  1.2523496841996390E-001                  0.0000000000000000E+000                  3.3673828057350368E-003                  7.6464186879238093E-036                  7.6464186879238093E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0590757706552107E-037                  0.0000000000000000E+000                 -9.6519214602435284E+000                  6.4993315690510745E-001                  3.3002799126804938E-001                  2.0728067257085050E-003                  3.7071841659001500E-003                  7.9317108926810279E-003                  1.3853884815709805E-005                  0.0000000000000000E+000                 -2.0000000478055881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4865457901556699E+001                  3.9847037724388531E+002                  3.1489801345627780E+004                  5.0987309668779693E+002                 -8.6616642858220523E+000                  3.5860673132800742E+000                  1.7472753823870708E+012                  2.0641701598002602E+001                  1.5609551180968067E+008                  1.6486973690106630E+000                  3.9163282629731289E-001                  1.3693568757008219E+000                  7.3229379826221649E-005                  5.0931590967812775E+002                  5.5718700966918622E-001                  1.2536022609037306E-001                  1.2536022609037306E-001                  0.0000000000000000E+000                  3.3708378041142229E-003                  7.6514579677199615E-036                  7.6514579677199602E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0610918175596707E-037                  0.0000000000000000E+000                 -9.6897296874451051E+000                  6.4993315690510733E-001                  3.3002799126804944E-001                  2.0728067257085054E-003                  3.7071841659001509E-003                  7.9317108926810296E-003                  1.3853884815709809E-005                  0.0000000000000000E+000                 -2.0000000478055888E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4865456967451959E+001                  3.9846910974534478E+002                  3.1489801350314214E+004                  5.1033233451001280E+002                 -8.6613223299755582E+000                  3.5861164514130377E+000                  1.7473142326504231E+012                  2.0641261127037421E+001                  1.5609182412860492E+008                  1.6487133489223380E+000                  3.9164001557137534E-001                  1.3693564285605297E+000                  7.3226891150692417E-005                  5.0977489527217080E+002                  5.5743923784201510E-001                  1.2558668566837214E-001                  1.2558668566837214E-001                  0.0000000000000000E+000                  3.3749929284670062E-003                  7.6574853706863891E-036                  7.6574853706863891E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0635031794177039E-037                  0.0000000000000000E+000                 -9.7516896526642611E+000                  6.4993315690510733E-001                  3.3002799126804949E-001                  2.0728067257085054E-003                  3.7071841659001513E-003                  7.9317108926810296E-003                  1.3853884815709809E-005                  0.0000000000000000E+000                 -2.0000000478055888E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4865456161245314E+001                  3.9846801664789120E+002                  3.1489801354384850E+004                  5.1100052149888955E+002                 -8.6608250972523511E+000                  3.5861879077766661E+000                  1.7473733918778706E+012                  2.0640594272436871E+001                  1.5608652619472462E+008                  1.6487362726492889E+000                  3.9165031804014461E-001                  1.3693556495774872E+000                  7.3223074797819617E-005                  5.1044271526866726E+002                  5.5780623022227849E-001                  1.2578223440124017E-001                  1.2578223440124017E-001                  0.0000000000000000E+000                  3.3810347539001465E-003                  7.6662581972899585E-036                  7.6662581972899585E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0670128932325617E-037                  0.0000000000000000E+000                 -9.8173184571059444E+000                  6.4993315690510700E-001                  3.3002799126804971E-001                  2.0728067257085037E-003                  3.7071841659001535E-003                  7.9317108926810261E-003                  1.3853884815709797E-005                  0.0000000000000000E+000                 -2.0000000478055888E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4865454438470486E+001                  3.9846568347173763E+002                  3.1489801363141891E+004                  5.1205419163122087E+002                 -8.6600426386723903E+000                  3.5863008696117959E+000                  1.7474672385748289E+012                  2.0639600371918540E+001                  1.5607811248945811E+008                  1.6487729042717758E+000                  3.9166670715694119E-001                  1.3693544978829235E+000                  7.3217152414513628E-005                  5.1149580474793328E+002                  5.5838688328761255E-001                  1.2620053336556589E-001                  1.2620053336556589E-001                  0.0000000000000000E+000                  3.3905868085229015E-003                  7.6800837068244877E-036                  7.6800837068244877E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0725440160967745E-037                  0.0000000000000000E+000                 -9.9374158600335960E+000                  6.4993315690510667E-001                  3.3002799126804988E-001                  2.0728067257084976E-003                  3.7071841659001604E-003                  7.9317108926810227E-003                  1.3853884815709760E-005                  0.0000000000000000E+000                 -2.0000000478055888E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
