                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2178                                     1477                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1355024235918604E+007                  6.3935836674670327E+003                  1.7555119056782998E+004                  5.6378335668167696E+004                  2.5704396021649792E+001                 -3.3421763014244155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9361462658584782E-001                  4.3211217996538598E-001                  6.1926592609995688E-007                  5.1973175048606310E-002                  2.0994924203679723E-003                  1.4934008563915395E+001                 -1.9351605193758717E-008                  7.2834648374022937E+000                  1.5703163773379011E-004                  6.5787466590407915E+000                  7.0442420763832037E-001                  7.6788387156668109E-002                  1.7099640861313756E-001                  3.1353404469870866E-002                  3.5997858405723013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4934008418787087E+001                  2.5460094272042905E+001                  1.4934007400137212E+001                  2.5024179802328909E+001                  3.3764201155937352E+005                  3.6125400984843086E+003                  2.6488913492966816E+006                  5.6461983019229017E+004                  3.9665181221073217E+004                  1.4053621665200035E+004                  2.7090662741148180E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 1.4934008563266984E+001                  2.5700708708189229E+001                  5.6378335751483093E+004                  5.2258417869690300E+002                 -9.8904072627241106E+000                  4.2477043269954855E+000                  2.0759855735766852E+013                  4.4927842385658138E+001                  4.1070966811155686E+009                  1.4098606500917239E+000                  2.5771445967777629E-001                  6.8542491381554660E-001                  7.2875164735345721E-001                  2.7566828974348550E+002                  2.4691588895341752E+002                  1.6846956580902947E-001                  1.6846956580902947E-001                  0.0000000000000000E+000                  1.1023616115135797E+000                  4.5181105772018449E-037                  4.5181105772018449E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8075445721618633E-038                  0.0000000000000000E+000                 -2.3156227306537118E+005                  6.4993315690510789E-001                  3.3002799126804888E-001                  2.0728067257085041E-003                  3.7071841659002077E-003                  7.9317108926810174E-003                  1.3853884815710031E-005                  0.0000000000000000E+000                 -1.9119581582172923E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4934008563045213E+001                  2.5699483735722225E+001                  5.6378335778073211E+004                  5.3133228809388720E+002                 -9.8823867414436712E+000                  4.2489304445315357E+000                  2.0729430054006051E+013                  4.4856347106689505E+001                  4.0518847627930136E+009                  1.4109675616493420E+000                  2.5793512262008911E-001                  6.8539599564827480E-001                  7.2870124476739795E-001                  2.8161218377811957E+002                  2.4972010431576757E+002                  1.6978232113720307E-001                  1.6978232113720307E-001                  0.0000000000000000E+000                  1.1072992213354220E+000                  4.6023273882635175E-037                  4.6023273882635175E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8412368948968240E-038                  0.0000000000000000E+000                 -2.2172712194486163E+005                  6.4993315690510789E-001                  3.3002799126804888E-001                  2.0728067257085041E-003                  3.7071841659002077E-003                  7.9317108926810174E-003                  1.3853884815710031E-005                  0.0000000000000000E+000                 -1.9105427533912067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4934008562696359E+001                  2.5697591881871610E+001                  5.6378335818122752E+004                  5.4203412124296972E+002                 -9.8728496181173870E+000                  4.2504179298718565E+000                  2.0695429146006141E+013                  4.4773015827756268E+001                  3.9883716987336850E+009                  1.4122699058939128E+000                  2.5819790178703361E-001                  6.8536232094338234E-001                  7.2874936419411429E-001                  2.8886924677746424E+002                  2.5316487446550545E+002                  1.7178095034212618E-001                  1.7178095034212618E-001                  0.0000000000000000E+000                  1.1130477206911911E+000                  4.7045142803751225E-037                  4.7045142803751225E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8821184446124220E-038                  0.0000000000000000E+000                 -2.1056274822109053E+005                  6.4993315690510789E-001                  3.3002799126804888E-001                  2.0728067257085041E-003                  3.7071841659002077E-003                  7.9317108926810174E-003                  1.3853884815710029E-005                  0.0000000000000000E+000                 -1.9088542979955317E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4934008562347511E+001                  2.5695740850772559E+001                  5.6378335856156125E+004                  5.5692045266856371E+002                 -9.8600595196911822E+000                  4.2524680516376474E+000                  2.0653807651699980E+013                  4.4664390654419357E+001                  3.9070168192605104E+009                  1.4139940268026350E+000                  2.5855000819135077E-001                  6.8531787300056746E-001                  7.2898061757802801E-001                  2.9892982085196309E+002                  2.5799063181660068E+002                  1.7369781674784177E-001                  1.7369781674784177E-001                  0.0000000000000000E+000                  1.1205119046043646E+000                  4.8451263299769681E-037                  4.8451263299769673E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9383726116354455E-038                  0.0000000000000000E+000                 -1.9653881113232832E+005                  6.4993315690510789E-001                  3.3002799126804888E-001                  2.0728067257085041E-003                  3.7071841659002077E-003                  7.9317108926810174E-003                  1.3853884815710031E-005                  0.0000000000000000E+000                 -1.9065866965209281E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4934008561726039E+001                  2.5692538343428637E+001                  5.6378335919399309E+004                  5.7599699925578386E+002                 -9.8443973234081685E+000                  4.2550559441652238E+000                  2.0608173914244328E+013                  4.4535066098849342E+001                  3.8126539922444277E+009                  1.4160649872478561E+000                  2.5897904072374894E-001                  6.8526528941556386E-001                  7.2948859044268544E-001                  3.1178319380815850E+002                  2.6421380544762536E+002                  1.7692756639969803E-001                  1.7692756639969803E-001                  0.0000000000000000E+000                  1.1293065862139122E+000                  5.0230507934543847E-037                  5.0230507934543847E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0095542245504256E-038                  0.0000000000000000E+000                 -1.8061316534209301E+005                  6.4993315690510789E-001                  3.3002799126804888E-001                  2.0728067257085041E-003                  3.7071841659002077E-003                  7.9317108926810174E-003                  1.3853884815710031E-005                  0.0000000000000000E+000                 -1.9038062703987645E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4934008561104569E+001                  2.5689448515456011E+001                  5.6378335977517367E+004                  6.0237527239217638E+002                 -9.8240003226425170E+000                  4.2585722266100507E+000                  2.0558586389475641E+013                  4.4374256375010702E+001                  3.6985587899276023E+009                  1.4187122160815737E+000                  2.5953410861282139E-001                  6.8519836543431567E-001                  7.3034457455031576E-001                  3.2946452675795956E+002                  2.7291074563421688E+002                  1.7993129118433537E-001                  1.7993129118433537E-001                  0.0000000000000000E+000                  1.1400912219081611E+000                  5.2645945200530999E-037                  5.2645945200530999E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1061877718027634E-038                  0.0000000000000000E+000                 -1.6196187961538017E+005                  6.4993315690510789E-001                  3.3002799126804883E-001                  2.0728067257085041E-003                  3.7071841659002077E-003                  7.9317108926810174E-003                  1.3853884815710031E-005                  0.0000000000000000E+000                 -1.9002101928221407E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4934008560008360E+001                  2.5684246752517961E+001                  5.6378336069446108E+004                  6.3607199810135546E+002                 -9.7997316676271531E+000                  4.2629383773365817E+000                  2.0511596834641902E+013                  4.4194615186466407E+001                  3.5738802913834209E+009                  1.4218058940397020E+000                  2.6018694001897441E-001                  6.8511385723284401E-001                  7.3071124699260415E-001                  3.5196283626657834E+002                  2.8410916183477713E+002                  1.8475303487842848E-001                  1.8475303487842848E-001                  0.0000000000000000E+000                  1.1521048165873933E+000                  5.5671640366185207E-037                  5.5671640366185215E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2272356917295630E-038                  0.0000000000000000E+000                 -1.4225683268051330E+005                  6.4993315690510789E-001                  3.3002799126804888E-001                  2.0728067257085041E-003                  3.7071841659002077E-003                  7.9317108926810174E-003                  1.3853884815710031E-005                  0.0000000000000000E+000                 -1.8960831107574133E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4934008558912149E+001                  2.5679325755903303E+001                  5.6378336150190815E+004                  6.8071141729080409E+002                 -9.7703342634454486E+000                  4.2685424353050978E+000                  2.0474470699623109E+013                  4.3997869701166124E+001                  3.4391797723016939E+009                  1.4254267224355084E+000                  2.6095371787103611E-001                  6.8499783413461324E-001                  7.2934635202353648E-001                  3.8155283201585240E+002                  2.9915858527495169E+002                  1.8903722063576814E-001                  1.8903722063576814E-001                  0.0000000000000000E+000                  1.1653084086419638E+000                  5.9570598906010304E-037                  5.9570598906010304E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3832199516391767E-038                  0.0000000000000000E+000                 -1.2180622258655216E+005                  6.4993315690510789E-001                  3.3002799126804888E-001                  2.0728067257085041E-003                  3.7071841659002077E-003                  7.9317108926810174E-003                  1.3853884815710029E-005                  0.0000000000000000E+000                 -1.8914329877015543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4934008557106059E+001                  2.5671744986233943E+001                  5.6378336264099300E+004                  7.2242806721837314E+002                 -9.7450389833909874E+000                  4.2735439218804752E+000                  2.0453661037096977E+013                  4.3837894138754010E+001                  3.3338078909737110E+009                  1.4283284966441803E+000                  2.6158236405464169E-001                  6.8490214549580264E-001                  7.2872081676232936E-001                  4.0916628307368995E+002                  3.1326178414468319E+002                  1.9521371719098621E-001                  1.9521371719098621E-001                  0.0000000000000000E+000                  1.1761402493957442E+000                  6.3143366069504357E-037                  6.3143366069504357E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5261543881392369E-038                  0.0000000000000000E+000                 -1.0636958943296593E+005                  6.4993315690510789E-001                  3.3002799126804888E-001                  2.0728067257085041E-003                  3.7071841659002077E-003                  7.9317108926810174E-003                  1.3853884815710031E-005                  0.0000000000000000E+000                 -1.8874147940048779E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4934008556203013E+001                  2.5668167509753186E+001                  5.6378336313835323E+004                  7.5025346947491039E+002                 -9.7293042098285714E+000                  4.2767929813662802E+000                  2.0448909155997730E+013                  4.3742384346279884E+001                  3.2742930072719030E+009                  1.4300224843384928E+000                  2.6195694451435925E-001                  6.8484953798818959E-001                  7.2920495689903975E-001                  4.2747567108799160E+002                  3.2277779838691879E+002                  1.9796053815937267E-001                  1.9796053815937267E-001                  0.0000000000000000E+000                  1.1824379680503545E+000                  6.5473085948857384E-037                  6.5473085948857384E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6193586701201144E-038                  0.0000000000000000E+000                 -9.7894843270988174E+004                  6.4993315690510789E-001                  3.3002799126804888E-001                  2.0728067257085041E-003                  3.7071841659002077E-003                  7.9317108926810174E-003                  1.3853884815710031E-005                  0.0000000000000000E+000                 -1.8848472597454425E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4934008555299968E+001                  2.5664716382807384E+001                  5.6378336359608191E+004                  7.8796911170489489E+002                 -9.7092293822403697E+000                  4.2810841102684805E+000                  2.0451440553391008E+013                  4.3624901616642887E+001                  3.2044028556744399E+009                  1.4320379590283736E+000                  2.6241266455938894E-001                  6.8479301525705061E-001                  7.3026303945342175E-001                  4.5217879304033374E+002                  3.3579031866456120E+002                  2.0046501720859891E-001                  2.0046501720859891E-001                  0.0000000000000000E+000                  1.1900393504244404E+000                  6.8570614192139872E-037                  6.8570614192139872E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7432803906622465E-038                  0.0000000000000000E+000                 -8.8180201687509048E+004                  6.4993315690510789E-001                  3.3002799126804888E-001                  2.0728067257085041E-003                  3.7071841659002073E-003                  7.9317108926810174E-003                  1.3853884815710031E-005                  0.0000000000000000E+000                 -1.8815654073749702E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
