                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2600                                     1426                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2124094476034960E+007                  1.2746598454071288E+001                  4.5300058083883077E+003                  1.9058152882600050E+004                  2.2444075551718268E+002                 -5.3454129297481479E-001                  4.4177576464998323E-098                  1.0000000000000000E-099                  3.1020024829865994E-090                  2.8725657280868810E-001                  8.2593049251910887E-030                  6.9019420113524788E-001                  2.3348565063767068E-003                  1.4865539312721179E+001                 -7.1903372757809863E-008                  6.9734734785716634E+000                  1.5660632665650582E-004                  5.5388615454719075E+000                  7.0325796265485407E-001                  6.6416202433381338E-002                  1.4473516510527957E+000                  3.1583660320129707E-002                  4.0285906082804948E+000                  1.9235260699349155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4865240641385755E+001                  2.2385453517740601E+002                  1.4865186419569136E+001                  2.2375016578635967E+002                  8.7316399567585569E+006                  1.2127138849829066E+003                  7.8000944815031392E+006                  5.5783959505386061E+004                  1.1601230633948963E-002                  3.3069064854165212E+004                  1.0158839718607984E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 1.4865539305174902E+001                  2.2444073252450136E+002                  1.9058152882592844E+004                  8.4135704063045739E+002                 -8.5143644673161987E+000                  3.6561026788283546E+000                  1.8096042905665139E+012                  2.0580568838987837E+001                  1.5372213772831154E+008                  1.6607786806840317E+000                  3.9689778696934824E-001                  1.3690486270978439E+000                  8.7964081163940654E-005                  8.4029499678910906E+002                  1.0620438413483475E+000                  1.2508669481842138E-001                  1.2508669481842138E-001                  0.0000000000000000E+000                  6.4139464542090768E-003                  1.0741250538588370E-035                  1.0741250538588370E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2972142397921463E-037                  0.0000000000000000E+000                  1.8447482472206387E+000                  6.4993315690510778E-001                  3.3002799126804888E-001                  2.0728067257085028E-003                  3.7071841659001561E-003                  7.9317108926810227E-003                  1.3853884815709827E-005                  0.0000000000000000E+000                 -1.9999943961410231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4865539297576953E+001                  2.2444070937530356E+002                  1.9058152882585586E+004                  8.4141212185128825E+002                 -8.5143390274043274E+000                  3.6561063723587250E+000                  1.8096080621170952E+012                  2.0580529610126003E+001                  1.5372216798518056E+008                  1.6607784980896974E+000                  3.9689766874087890E-001                  1.3690485340164082E+000                  8.7961065851129637E-005                  8.4035004188000437E+002                  1.0620799712838547E+000                  1.2509431663673010E-001                  1.2509431663673010E-001                  0.0000000000000000E+000                  6.4142915334804143E-003                  1.0741879803588271E-035                  1.0741879803588271E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2974659876224822E-037                  0.0000000000000000E+000                  1.8450389138691798E+000                  6.4993315690510778E-001                  3.3002799126804888E-001                  2.0728067257085028E-003                  3.7071841659001561E-003                  7.9317108926810227E-003                  1.3853884815709827E-005                  0.0000000000000000E+000                 -1.9999943963150727E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4865539283372673E+001                  2.2444066610067787E+002                  1.9058152882572016E+004                  8.4152748200711551E+002                 -8.5142871543745642E+000                  3.6561137284430414E+000                  1.8096155009317778E+012                  2.0580451100001238E+001                  1.5372221577038008E+008                  1.6607776708781465E+000                  3.9689744234512486E-001                  1.3690485041632718E+000                  8.7955247953920926E-005                  8.4046533007530888E+002                  1.0621519318066415E+000                  1.2510864111913725E-001                  1.2510864111913725E-001                  0.0000000000000000E+000                  6.4150028779002572E-003                  1.0743163015109304E-035                  1.0743163015109304E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2979793575323508E-037                  0.0000000000000000E+000                  1.8472605656640524E+000                  6.4993315690510778E-001                  3.3002799126804888E-001                  2.0728067257085028E-003                  3.7071841659001561E-003                  7.9317108926810227E-003                  1.3853884815709826E-005                  0.0000000000000000E+000                 -1.9999943963150727E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4865539254156506E+001                  2.2444057710154019E+002                  1.9058152882544069E+004                  8.4170762279801409E+002                 -8.5142056194349038E+000                  3.6561255208718695E+000                  1.8096255378692043E+012                  2.0580376285813873E+001                  1.5372227556349403E+008                  1.6607761952212277E+000                  3.9689705471357350E-001                  1.3690484856574481E+000                  8.7945636273161829E-005                  8.4064535549719574E+002                  1.0622673008183203E+000                  1.2513858025308180E-001                  1.2513858025308180E-001                  0.0000000000000000E+000                  6.4161299216256313E-003                  1.0745180299378884E-035                  1.0745180299378884E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2987864053391040E-037                  0.0000000000000000E+000                  1.8457173288977673E+000                  6.4993315690510778E-001                  3.3002799126804888E-001                  2.0728067257085028E-003                  3.7071841659001561E-003                  7.9317108926810227E-003                  1.3853884815709827E-005                  0.0000000000000000E+000                 -1.9999943963150727E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4865539213770006E+001                  2.2444045409799924E+002                  1.9058152882505474E+004                  8.4199646636148566E+002                 -8.5140748796738404E+000                  3.6561441302913238E+000                  1.8096424661664707E+012                  2.0580178813488175E+001                  1.5372235814894506E+008                  1.6607743916391586E+000                  3.9689640631195972E-001                  1.3690485862125357E+000                  8.7930485919308297E-005                  8.4093401697341722E+002                  1.0624493880684973E+000                  1.2517970880579485E-001                  1.2517970880579485E-001                  0.0000000000000000E+000                  6.4179159869273720E-003                  1.0748415767952564E-035                  1.0748415767952564E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3000808078462720E-037                  0.0000000000000000E+000                  1.8472092513698102E+000                  6.4993315690510778E-001                  3.3002799126804888E-001                  2.0728067257085028E-003                  3.7071841659001561E-003                  7.9317108926810227E-003                  1.3853884815709827E-005                  0.0000000000000000E+000                 -1.9999943963483531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4865539144326162E+001                  2.2444024265900762E+002                  1.9058152882439055E+004                  8.4262707996785593E+002                 -8.5137898582742633E+000                  3.6561849409030773E+000                  1.8096797921125225E+012                  2.0579823111279751E+001                  1.5372260378158584E+008                  1.6607697521979234E+000                  3.9689503489678091E-001                  1.3690486420607624E+000                  8.7896879556430415E-005                  8.4156423115164603E+002                  1.0628488162098548E+000                  1.2525081040888503E-001                  1.2525081040888503E-001                  0.0000000000000000E+000                  6.4218280434376858E-003                  1.0755472682830709E-035                  1.0755472682830709E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3029040429057751E-037                  0.0000000000000000E+000                  1.8505776539618122E+000                  6.4993315690510789E-001                  3.3002799126804888E-001                  2.0728067257085024E-003                  3.7071841659001565E-003                  7.9317108926810227E-003                  1.3853884815709826E-005                  0.0000000000000000E+000                 -1.9999944439466123E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4865538972941344E+001                  2.2443972117612111E+002                  1.9058152882274837E+004                  8.4399546812168455E+002                 -8.5131741664216811E+000                  3.6562731487637481E+000                  1.8097635004679924E+012                  2.0579084692711348E+001                  1.5372307936215666E+008                  1.6607600564713494E+000                  3.9689198827046990E-001                  1.3690488811826613E+000                  8.7821859119705333E-005                  8.4293175547028852E+002                  1.0637126513960762E+000                  1.2542641499361390E-001                  1.2542641499361390E-001                  0.0000000000000000E+000                  6.4303123483313625E-003                  1.0770732567681098E-035                  1.0770732567681098E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3090090112464047E-037                  0.0000000000000000E+000                  1.8569250888018165E+000                  6.4993315690510789E-001                  3.3002799126804894E-001                  2.0728067257085028E-003                  3.7071841659001548E-003                  7.9317108926810227E-003                  1.3853884815709822E-005                  0.0000000000000000E+000                 -1.9999946824993398E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4865538623972318E+001                  2.2443866084388219E+002                  1.9058152881939310E+004                  8.4626529429274569E+002                 -8.5121528868803136E+000                  3.6564199668608524E+000                  1.8098985645287971E+012                  2.0577719578983960E+001                  1.5372397570727196E+008                  1.6607432280107344E+000                  3.9688680352280203E-001                  1.3690489080287391E+000                  8.7689829595471143E-005                  8.4520014226863805E+002                  1.0651520241076626E+000                  1.2578454959570418E-001                  1.2578454959570418E-001                  0.0000000000000000E+000                  6.4444235257728310E-003                  1.0796092677484851E-035                  1.0796092677484850E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3191547409805903E-037                  0.0000000000000000E+000                  1.8672603580991300E+000                  6.4993315690510789E-001                  3.3002799126804894E-001                  2.0728067257085028E-003                  3.7071841659001552E-003                  7.9317108926810227E-003                  1.3853884815709822E-005                  0.0000000000000000E+000                 -1.9999948078533585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4865538107440683E+001                  2.2443709504560405E+002                  1.9058152881439913E+004                  8.5007110860669138E+002                 -8.5104493576863689E+000                  3.6566662837062842E+000                  1.8101314897313396E+012                  2.0575521842775959E+001                  1.5372574984561986E+008                  1.6607140533957270E+000                  3.9687759556845803E-001                  1.3690495462786239E+000                  8.7448297788826862E-005                  8.4900353736952684E+002                  1.0675712371645765E+000                  1.2631350708557559E-001                  1.2631350708557559E-001                  0.0000000000000000E+000                  6.4679968000104565E-003                  1.0838527151636741E-035                  1.0838527151636741E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3361313514719855E-037                  0.0000000000000000E+000                  1.8830165337987617E+000                  6.4993315690510778E-001                  3.3002799126804894E-001                  2.0728067257085032E-003                  3.7071841659001570E-003                  7.9317108926810244E-003                  1.3853884815709829E-005                  0.0000000000000000E+000                 -1.9999951420123324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4865537173330905E+001                  2.2443427444389982E+002                  1.9058152880529175E+004                  8.5464017458667558E+002                 -8.5084164400930700E+000                  3.6569623578671742E+000                  1.8104118182554888E+012                  2.0572956443255574E+001                  1.5372815143613610E+008                  1.6606769184931367E+000                  3.9686568550888224E-001                  1.3690499801648448E+000                  8.7124113959922785E-005                  8.5356968816978872E+002                  1.0704864168869077E+000                  1.2726935373073076E-001                  1.2726935373073076E-001                  0.0000000000000000E+000                  6.4962980084096456E-003                  1.0889384953449462E-035                  1.0889384953449462E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3564778529682147E-037                  0.0000000000000000E+000                  1.9013846378592045E+000                  6.4993315690510778E-001                  3.3002799126804888E-001                  2.0728067257085032E-003                  3.7071841659001552E-003                  7.9317108926810227E-003                  1.3853884815709829E-005                  0.0000000000000000E+000                 -1.9999957146828702E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4865536367119910E+001                  2.2443185135253006E+002                  1.9058152879735466E+004                  8.6127462188275456E+002                 -8.5054862787960488E+000                  3.6573931826038972E+000                  1.8108172884619595E+012                  2.0569154282272244E+001                  1.5373241492331523E+008                  1.6606191403622543E+000                  3.9684679637319759E-001                  1.3690506941237088E+000                  8.6586011294143898E-005                  8.6019987929155070E+002                  1.0747425912039021E+000                  1.2809333419372324E-001                  1.2809333419372324E-001                  0.0000000000000000E+000                  6.5373041796443097E-003                  1.0963109414243600E-035                  1.0963109414243600E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3859725381176126E-037                  0.0000000000000000E+000                  1.9252851940464433E+000                  6.4993315690510778E-001                  3.3002799126804888E-001                  2.0728067257085032E-003                  3.7071841659001552E-003                  7.9317108926810227E-003                  1.3853884815709829E-005                  0.0000000000000000E+000                 -1.9999964602146164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4865534644335789E+001                  2.2442670811696854E+002                  1.9058152878018078E+004                  8.7174814604532651E+002                 -8.5009141112901609E+000                  3.6580754177996182E+000                  1.8114666215060220E+012                  2.0563183362230752E+001                  1.5374092511742574E+008                  1.6605178531839302E+000                  3.9681280278044284E-001                  1.3690527510744630E+000                  8.5569329846110271E-005                  8.7066662891983378E+002                  1.0815171254927283E+000                  1.2984917341807106E-001                  1.2984917341807106E-001                  0.0000000000000000E+000                  6.6018466470816441E-003                  1.1079146018601077E-035                  1.1079146018601079E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4323948933910671E-037                  0.0000000000000000E+000                  1.9634990515635355E+000                  6.4993315690510778E-001                  3.3002799126804894E-001                  2.0728067257085032E-003                  3.7071841659001552E-003                  7.9317108926810227E-003                  1.3853884815709831E-005                  0.0000000000000000E+000                 -1.9999974092220452E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
