                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     500                                      641                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0043794662723665E+004                  2.9546207472760745E+001                  6.7994484380087115E+003                  1.0981555790332948E+004                  7.5621171856095856E+001                 -9.0144953727722150E+000                  6.9999999999999918E-001                  2.9797635252461473E-005                  2.7997020236474851E-001                  3.4003348417126385E-003                  1.0042037559053027E-003                  9.3356817689024506E-003                  2.0994599496976462E-003                  1.4999868594401320E+001                 -1.1131212530441342E-008                  1.0499908016080925E+001                  4.4696061319235441E-004                  4.1995162458191784E+000                  5.1004575802654238E-002                  1.5062924380583830E-002                  1.4003399977268505E-001                  3.1491623364673135E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999867931425859E+001                  7.5550554164029123E+001                  1.4999863263924556E+001                  7.4841016640938065E+001                  1.7000235942479465E+006                  6.3598543902215988E+003                  1.3659147101547934E+007                  6.9199951216778977E-008                  6.9199951216778977E-008                  0.0000000000000000E+000                  2.7684613955185735E-009                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 1.4999868592105940E+001                  7.5620909410424304E+001                  1.0981555790412196E+004                  3.2311358613024726E+002                 -9.1426649271492639E+000                  3.8327199665421152E+000                  2.3658385569484907E+012                  2.3518728525918405E+001                  5.5279696800000000E+008                  1.2080505937337875E+000                  1.5357298031449318E-001                  1.2784447818994522E+000                  1.3472624487988647E-002                  3.1771087688812656E+002                  5.4027092421206895E+000                  1.2694911977683490E-001                  1.2694911977683490E-001                  0.0000000000000000E+000                  1.5155593359049827E-001                  2.9320917108388544E-036                  2.9320917108388540E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1730315950551194E-037                  0.0000000000000000E+000                 -6.4761459291902639E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126415E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9955866575241085E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999868589672563E+001                  7.5620631905633402E+001                  1.0981555790493794E+004                  3.2458582410814745E+002                 -9.1409671385807378E+000                  3.8329724755143251E+000                  2.3671864798109160E+012                  2.3518150980920598E+001                  5.5430437600000000E+008                  1.2076634466648102E+000                  1.5326640568673611E-001                  1.2783300429582596E+000                  1.3541665513910979E-002                  3.1917053519726488E+002                  5.4152889108825688E+000                  1.2790437206857691E-001                  1.2790437206857691E-001                  0.0000000000000000E+000                  1.5289568453102523E-001                  2.9435770286771682E-036                  2.9435770286771678E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1776264856766500E-037                  0.0000000000000000E+000                 -6.1835113633612949E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126415E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9947698354721066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999868584944235E+001                  7.5620094780338547E+001                  1.0981555790645183E+004                  3.2749467393766253E+002                 -9.1376427197826864E+000                  3.8334763799122928E+000                  2.3698671141915464E+012                  2.3516923044031770E+001                  5.5735074000000000E+008                  1.2068884223699570E+000                  1.5265335142612457E-001                  1.2780981510877609E+000                  1.3681512901426589E-002                  3.2205419354817468E+002                  5.4404803894878357E+000                  1.2978352907917401E-001                  1.2978352907917401E-001                  0.0000000000000000E+000                  1.5559912804586945E-001                  2.9661967462139778E-036                  2.9661967462139781E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1866758763365097E-037                  0.0000000000000000E+000                 -5.5971790734084863E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126415E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9931466817855831E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999868575502148E+001                  7.5619030341556936E+001                  1.0981555790918825E+004                  3.3331494663059624E+002                 -9.1311223069633858E+000                  3.8345011928149826E+000                  2.3754317422506724E+012                  2.3515128913632477E+001                  5.6369608799999988E+008                  1.2053037136793134E+000                  1.5140344016253945E-001                  1.2776159942150114E+000                  1.3974231710755685E-002                  3.2782287110625782E+002                  5.4920755243384036E+000                  1.3363345988059139E-001                  1.3363345988059139E-001                  0.0000000000000000E+000                  1.6122801656414168E-001                  3.0110684195843939E-036                  3.0110684195843939E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2046275285279992E-037                  0.0000000000000000E+000                 -4.3902396859767876E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4003348417126424E-003                  1.0042037559053042E-003                  9.3356817689024662E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.9898720979690548E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999868556617974E+001                  7.5616933100118686E+001                  1.0981555791348097E+004                  3.4495596953857961E+002                 -9.1185862968421514E+000                  3.8366246695560773E+000                  2.3874311265230615E+012                  2.3513626434743529E+001                  5.7749105200000000E+008                  1.2019950598478317E+000                  1.4880502410233021E-001                  1.2765701711177826E+000                  1.4616024549703724E-002                  3.3935542303407846E+002                  5.6005465045011649E+000                  1.4175389248434789E-001                  1.4175389248434789E-001                  0.0000000000000000E+000                  1.7346146393774597E-001                  3.0992537374951914E-036                  3.0992537374951914E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2399075178090391E-037                  0.0000000000000000E+000                 -1.8045941340899262E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126402E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9832049369812012E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999868518849626E+001                  7.5612857628548994E+001                  1.0981555791701001E+004                  3.6824022794570709E+002                 -9.0954777663211157E+000                  3.8412024879492357E+000                  2.4156004774401289E+012                  2.3520747241212501E+001                  6.1042502000000000E+008                  1.1948082000017166E+000                  1.4318232797086239E-001                  1.2740808129310610E+000                  1.6163369344135183E-002                  3.6239849524225593E+002                  5.8417327034511723E+000                  1.5994615454960517E-001                  1.5994615454960515E-001                  4.6706272747236977E+000                  2.0272688268867137E-001                  3.2686363343428343E-036                  3.2686363343428343E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3076718162518322E-037                  0.0000000000000000E+000                  4.2447558289949548E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126402E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9693576574325562E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0297215301670251E+001 
                 1.4999868443312932E+001                  7.5605127848452284E+001                  1.0981555790040878E+004                  3.9153521717544083E+002                 -9.0753551704587458E+000                  3.8466213205647888E+000                  2.4539618322813604E+012                  2.3550346906484855E+001                  6.5647548800000000E+008                  1.1861892789602280E+000                  1.3643940165638926E-001                  1.2706190645694735E+000                  1.8325230867301562E-002                  3.8539452946135037E+002                  6.1406877140904363E+000                  2.0512711383619406E-001                  2.0512711383619017E-001                  4.9102972906794832E+001                  2.4308737880291681E-001                  3.4236553500805054E-036                  3.4236553500805054E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3696897274319590E-037                  0.0000000000000000E+000                  1.1498879407599867E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126402E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9540230989456177E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1326280696705950E+001 
                 1.4999868405544586E+001                  7.5601437391469233E+001                  1.0981555787792267E+004                  4.0707019069852095E+002                 -9.0633631332754732E+000                  3.8505674463872044E+000                  2.4851744011008955E+012                  2.3581974060227253E+001                  6.9428844800000000E+008                  1.1801191568374636E+000                  1.3164029270410538E-001                  1.2677572667598727E+000                  2.0113176192043263E-002                  4.0070221327385542E+002                  6.3679774246655230E+000                  2.3357701387561064E-001                  2.3357701387557742E-001                  9.4427134685202020E+001                  2.7732461065721092E-001                  3.5195130959705811E-036                  3.5195130959705811E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4080391979291684E-037                  0.0000000000000000E+000                  1.7998517520772026E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126402E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9433158636093140E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1614524005245228E+001 
                 1.4999868367776241E+001                  7.5597847098119217E+001                  1.0981555784272594E+004                  4.3037411854807709E+002                 -9.0476406955419488E+000                  3.8571178219331586E+000                  2.5438787367604219E+012                  2.3652262783134816E+001                  7.6578268000000012E+008                  1.1705365628004076E+000                  1.2396936118602753E-001                  1.2622927874326708E+000                  2.3528093872465364E-002                  4.2361012760695854E+002                  6.7639909411185357E+000                  2.6916370549907459E-001                  2.6916370549881818E-001                  1.7243327672908089E+002                  3.4505681521722004E-001                  3.6492675208686124E-036                  3.6492675208686124E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4599495933104231E-037                  0.0000000000000000E+000                  3.2584144455731877E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126402E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9262914180755615E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1880943238057251E+001 
                 1.4999868292239547E+001                  7.5590920852180176E+001                  1.0981555771528763E+004                  4.5627788073830237E+002                 -9.0351353529126506E+000                  3.8664684827798248E+000                  2.6460921197286001E+012                  2.3797094562340479E+001                  8.9064351200000000E+008                  1.1579137146472931E+000                  1.1374599020928144E-001                  1.2526356130838396E+000                  2.9618257588180215E-002                  4.4890553556544251E+002                  7.3723451728598484E+000                  3.6983982313350705E-001                  3.6983982311811225E-001                  5.5241194288012639E+002                  4.7046891964800486E-001                  3.7558790043578317E-036                  3.7558790043578317E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5026012737017229E-037                  0.0000000000000000E+000                  5.8497547028835152E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126402E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9036418199539185E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2398720933296380E+001 
                 1.4999868241881751E+001                  7.5586433740489241E+001                  1.0981555756275953E+004                  4.7700492888645715E+002                 -9.0292797126325510E+000                  3.8755679030060235E+000                  2.7682393656127515E+012                  2.3981570400230645E+001                  1.0382937840000001E+009                  1.1472891122102737E+000                  1.0499761439859867E-001                  1.2410046607255936E+000                  3.7122549061244056E-002                  4.6898808656913479E+002                  8.0168423173223449E+000                  4.7168373094287991E-001                  4.7168373065637509E-001                  1.2388057650843086E+003                  6.3528808666034198E-001                  3.8068651478378495E-036                  3.8068651478378495E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5229991203963022E-037                  0.0000000000000000E+000                  9.7733627782807275E+002                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126402E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.8828581571578983E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2759921285382562E+001 
                 1.4999868191523955E+001                  7.5582006200827522E+001                  1.0981555730792552E+004                  4.9255578878740425E+002                 -9.0293002042495960E+000                  3.8843216197030261E+000                  2.9123500573336367E+012                  2.4209898580836693E+001                  1.2096760400000000E+009                  1.1385372728109360E+000                  9.7704334184527397E-002                  1.2272586524486542E+000                  4.6147865153276200E-002                  4.8386582016389377E+002                  8.6899686235105023E+000                  6.2963600760848659E-001                  6.2963599938695380E-001                  3.0436821011556021E+003                  8.4864761642213249E-001                  3.8066855221336522E-036                  3.8066855221336522E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5229272581740094E-037                  0.0000000000000000E+000                  1.4929875514655180E+003                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126402E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.8641173839569095E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3163965441827555E+001 
