                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1600                                     1550                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0767641147260990E+007                  2.6172313610363513E+001                  4.0232650029426877E+003                  2.1254735766325462E+004                  3.0048957722689130E+002                 -3.1638066912119451E+000                  5.8502904269790996E-046                  0.0000000000000000E+000                  9.6944070370115709E-001                  8.0610030876381526E-003                  6.5171904263153853E-004                  3.8954483471238116E-004                  2.0994599542666086E-003                  1.4970071615065820E+001                 -8.4685609711959931E-008                  7.5044001445050439E+000                  2.1122861564202422E-004                  7.1540098281123079E+000                  3.3275043190347443E-002                  7.3743759649488677E-002                  9.1390707848401198E-002                  3.1429065805515327E-002                  3.0394599192536189E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4969027534058663E+001                  2.9923301704829328E+002                  1.4968839248706194E+001                  2.9903604612632381E+002                  1.3479250722392909E+007                  8.2364899327805676E+002                  7.0431699455814306E+006                  3.6618261525254216E+004                  2.7535569065258525E+004                  7.7522884878350751E+003                  1.9704012586813938E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 1.4970071606440404E+001                  3.0048955897621937E+002                  2.1254735766331341E+004                  6.3091400518469675E+002                 -8.6094716496588308E+000                  3.6045803307310340E+000                  1.8912111207910488E+012                  2.1567873398850022E+001                  1.6282295399517021E+008                  1.6543053686624112E+000                  3.9408092573307413E-001                  1.3008817434694615E+000                  7.6953388597151643E-005                  6.3025323102287541E+002                  6.6077416182132731E-001                  1.2506970251191063E-001                  1.2506970251191063E-001                  0.0000000000000000E+000                  4.8044900767064682E-003                  1.0009204586057546E-035                  1.0009204586057547E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0043471960418130E-037                  0.0000000000000000E+000                 -1.3156488014414685E+000                  6.9999999996996509E-001                  2.8000000003003506E-001                  3.4003348417125613E-003                  1.0042037559053044E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999997377395623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4970071599885859E+001                  3.0048954510758375E+002                  2.1254735766335805E+004                  6.3092776195362796E+002                 -8.6094624277881309E+000                  3.6045815557834739E+000                  1.8912120225910002E+012                  2.1567857972310350E+001                  1.6282288599517021E+008                  1.6543054133658948E+000                  3.9408100396417040E-001                  1.3008817136671391E+000                  7.6953535374232014E-005                  6.3026698033615060E+002                  6.6078161747733677E-001                  1.2507312393251696E-001                  1.2507312393251696E-001                  0.0000000000000000E+000                  4.8046272320168655E-003                  1.0009417140515090E-035                  1.0009417140515090E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0044322319543829E-037                  0.0000000000000000E+000                 -1.3150070911674787E+000                  6.9999999996996509E-001                  2.8000000003003506E-001                  3.4003348417125613E-003                  1.0042037559053044E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999997377395623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4970071589136690E+001                  3.0048952236410628E+002                  2.1254735766343121E+004                  6.3095226834538221E+002                 -8.6094486068009193E+000                  3.6045835827813066E+000                  1.8912187861043423E+012                  2.1567796266262075E+001                  1.6282279699517021E+008                  1.6543058454995696E+000                  3.9408120512984651E-001                  1.3008816838648167E+000                  7.6953755540377840E-005                  6.3029147439143310E+002                  6.6079395394915774E-001                  1.2507883401344785E-001                  1.2507883401344785E-001                  0.0000000000000000E+000                  4.8048039571316143E-003                  1.0009735708241664E-035                  1.0009735708241664E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0045596802217934E-037                  0.0000000000000000E+000                 -1.3153330590221004E+000                  6.9999999996996509E-001                  2.8000000003003506E-001                  3.4003348417125608E-003                  1.0042037559053044E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999997377395623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4970071571255209E+001                  3.0048948453101485E+002                  2.1254735766355301E+004                  6.3099760087137145E+002                 -8.6094212151217100E+000                  3.6045874486146312E+000                  1.8912169824984194E+012                  2.1567770555460697E+001                  1.6282257099517024E+008                  1.6543067097669186E+000                  3.9408158138416666E-001                  1.3008816838648167E+000                  7.6954159179947579E-005                  6.3033678338901132E+002                  6.6081748236015447E-001                  1.2508793884508296E-001                  1.2508793884508296E-001                  0.0000000000000000E+000                  4.8051758924137454E-003                  1.0010367104460312E-035                  1.0010367104460312E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0048122806813011E-037                  0.0000000000000000E+000                 -1.3152921646765425E+000                  6.9999999996996509E-001                  2.8000000003003506E-001                  3.4003348417125613E-003                  1.0042037559053044E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999997377395623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4970071534534497E+001                  3.0048940684333451E+002                  2.1254735766380312E+004                  6.3105947887027617E+002                 -8.6093836065111091E+000                  3.6045928867216159E+000                  1.8912232951266750E+012                  2.1567698565379903E+001                  1.6282229999517024E+008                  1.6543078720574917E+000                  3.9408211410067934E-001                  1.3008817583706227E+000                  7.6954764643271900E-005                  6.3039862828884327E+002                  6.6085058143291375E-001                  1.2510664074566011E-001                  1.2510664074566011E-001                  0.0000000000000000E+000                  4.8056797655561274E-003                  1.0011234072549970E-035                  1.0011234072549970E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0051591255488467E-037                  0.0000000000000000E+000                 -1.3157215596804201E+000                  6.9999999996996509E-001                  2.8000000003003506E-001                  3.4003348417125613E-003                  1.0042037559053044E-003                  9.3356817689024575E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999997377395623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4970071494449947E+001                  3.0048932204628682E+002                  2.1254735766407615E+004                  6.3114192872102399E+002                 -8.6093340150689848E+000                  3.6045999803786861E+000                  1.8912264514483147E+012                  2.1567636859784628E+001                  1.6282191999514490E+008                  1.6543093174701307E+000                  3.9408272132299915E-001                  1.3008815944580516E+000                  7.6955544413650389E-005                  6.3048103496151043E+002                  6.6089375951357987E-001                  1.2512670583110311E-001                  1.2512670583110311E-001                  0.0000000000000000E+000                  4.8063340880593556E-003                  1.0012377388242419E-035                  1.0012377388242419E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0056165278277083E-037                  0.0000000000000000E+000                 -1.3160956910671802E+000                  6.9999999996980722E-001                  2.8000000003019304E-001                  3.4003348417125600E-003                  1.0042037559053044E-003                  9.3356817689024593E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.9999997377395626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4970071434352803E+001                  3.0048919492793556E+002                  2.1254735766448568E+004                  6.3129200513493515E+002                 -8.6092438679632082E+000                  3.6046128590056186E+000                  1.8912386258825957E+012                  2.1567487738665367E+001                  1.6282121699514279E+008                  1.6543118953710174E+000                  3.9408395439408800E-001                  1.3008814901499408E+000                  7.6956993890191610E-005                  6.3063103297784255E+002                  6.6097215709256762E-001                  1.2515710969775629E-001                  1.2515710969775629E-001                  0.0000000000000000E+000                  4.8075374296924333E-003                  1.0014456036921325E-035                  1.0014456036921323E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0064481254773906E-037                  0.0000000000000000E+000                 -1.3166214939859735E+000                  6.9999999996979367E-001                  2.8000000003020664E-001                  3.4003348417125608E-003                  1.0042037559053047E-003                  9.3356817689024610E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.9999995470046997E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4970071312584565E+001                  3.0048893741512154E+002                  2.1254735766531583E+004                  6.3158854132693682E+002                 -8.6090650554468873E+000                  3.6046385004330941E+000                  1.8912607204265256E+012                  2.1567287198096235E+001                  1.6281983599514288E+008                  1.6543174833064647E+000                  3.9408645406387816E-001                  1.3008814007429736E+000                  7.6959792007572569E-005                  6.3092741305207812E+002                  6.6112827485872216E-001                  1.2521890371571251E-001                  1.2521890371571251E-001                  0.0000000000000000E+000                  4.8099344546358534E-003                  1.0018580445838227E-035                  1.0018580445838225E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0080981632141310E-037                  0.0000000000000000E+000                 -1.3171048058809920E+000                  6.9999999996979367E-001                  2.8000000003020664E-001                  3.4003348417125608E-003                  1.0042037559053047E-003                  9.3356817689024610E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999997377395630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4970071072321240E+001                  3.0048842951934398E+002                  2.1254735766695430E+004                  6.3220409978794919E+002                 -8.6086954446579202E+000                  3.6046913736341688E+000                  1.8913103213632385E+012                  2.1566747290447470E+001                  1.6281702499514303E+008                  1.6543285846715534E+000                  3.9409141987584578E-001                  1.3008811027197498E+000                  7.6965572047557929E-005                  6.3154264947831928E+002                  6.6145030962990259E-001                  1.2534092524645468E-001                  1.2534092524645468E-001                  0.0000000000000000E+000                  4.8148853978627858E-003                  1.0027111107028066E-035                  1.0027111107028066E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0115109947655599E-037                  0.0000000000000000E+000                 -1.3183571906607665E+000                  6.9999999996979367E-001                  2.8000000003020659E-001                  3.4003348417125608E-003                  1.0042037559053044E-003                  9.3356817689024593E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.9999995470046994E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4970070566321915E+001                  3.0048736078508961E+002                  2.1254735767040831E+004                  6.3292865669432285E+002                 -8.6082591991162616E+000                  3.6047541349491423E+000                  1.8913680404544482E+012                  2.1566125127919086E+001                  1.6281367299514326E+008                  1.6543419659143048E+000                  3.9409743994496782E-001                  1.3008810580162662E+000                  7.6972719713129813E-005                  6.3226682392077714E+002                  6.6183277354565739E-001                  1.2559766776300976E-001                  1.2559766776300976E-001                  0.0000000000000000E+000                  4.8207332189866905E-003                  1.0037189053150392E-035                  1.0037189053150392E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0155428431457105E-037                  0.0000000000000000E+000                 -1.3207534436911139E+000                  6.9999999996979367E-001                  2.8000000003020659E-001                  3.4003348417125600E-003                  1.0042037559053044E-003                  9.3356817689024593E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.9999994754791256E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4970070187184096E+001                  3.0048656079731364E+002                  2.1254735767300110E+004                  6.3399402629434007E+002                 -8.6076213883491732E+000                  3.6048458648529911E+000                  1.8914428975229077E+012                  2.1565251045587306E+001                  1.6280876299505085E+008                  1.6543611139064480E+000                  3.9410614594839910E-001                  1.3008807599937793E+000                  7.6983162553767421E-005                  6.3333163412607757E+002                  6.6239216826247949E-001                  1.2578982007353670E-001                  1.2578982007353670E-001                  0.0000000000000000E+000                  4.8292915890693787E-003                  1.0051941701269233E-035                  1.0051941701269233E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0214448830751662E-037                  0.0000000000000000E+000                 -1.3233352819618207E+000                  6.9999999996921680E-001                  2.8000000003078340E-001                  3.4003348417125587E-003                  1.0042037559053047E-003                  9.3356817689024575E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.9999996662139885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4970069273283920E+001                  3.0048463526357250E+002                  2.1254735767926308E+004                  6.3600401029477905E+002                 -8.6064192365115488E+000                  3.6050194745914799E+000                  1.8916011893956086E+012                  2.1563554398679958E+001                  1.6279951899502072E+008                  1.6543980240827267E+000                  3.9412266016029274E-001                  1.3008800894417700E+000                  7.7003354839310029E-005                  6.3534055811101200E+002                  6.6345218376707515E-001                  1.2625379937378739E-001                  1.2625379937378739E-001                  0.0000000000000000E+000                  4.8454483347618949E-003                  1.0079806611163155E-035                  1.0079806611163155E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0325926993519328E-037                  0.0000000000000000E+000                 -1.3272548809342950E+000                  6.9999999996902551E-001                  2.8000000003097469E-001                  3.4003348417125578E-003                  1.0042037559053047E-003                  9.3356817689024575E-003                  2.1065151715171634E-005                  0.0000000000000000E+000                 -1.9999996662139885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
