                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     943                                      896                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.6976810454374980E+004                  2.0296289668097395E+003                  3.0932758567887482E+004                  2.0041803994956517E+004                  4.9361680641256678E+000                 -5.7376718866539038E+000                  6.9896617524051308E-001                  1.8246641933538952E-007                  2.8048686961849018E-001                  6.3421887300625621E-005                  4.9949082654042829E-003                  9.2546903965944859E-003                  2.0994599496976453E-003                  1.4999632423542153E+001                 -1.3412167877916036E-009                  1.0493871705730003E+001                  2.6406734011130218E-004                  4.2023805979296904E+000                  3.1774961968977618E-002                  3.7671019891329413E-002                  1.3957477265880819E-001                  3.1491127533413030E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999632421127961E+001                  4.9223632112430522E+000                  1.4999632393521894E+001                  4.8958941975782606E+000                  2.8351638982585653E+004                  5.3384357913721840E+004                  7.4841727956808601E+006                  2.0064922441004775E+004                  2.0064922441004786E+004                  1.7067352162963911E-029                  1.4060930108258326E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 1.4999632423404448E+001                  4.9343407324759525E+000                  2.0041804037815644E+004                  1.0439758999767873E+004                 -8.7583805301381119E+000                  4.5202493546774791E+000                  2.4248323595629918E+013                  4.1754837058393910E+001                  1.9661180479999990E+009                  1.3637973219156261E+000                  2.5003128126263613E-001                  6.4756295084953264E-001                  7.7439909919152594E-001                  7.4007698586870147E+003                  3.0389891410808582E+003                  2.0188229061830942E-001                  2.0188229061830942E-001                  0.0000000000000000E+000                  2.3284904427990694E+000                  7.1036379059522982E-036                  7.1036379059522982E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8419273765271068E-037                  0.0000000000000000E+000                 -2.6974566037870501E+005                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125847E-003                  1.0042037559053031E-003                  9.3356817689024627E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.7393718481063836E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999632423383170E+001                  4.9341054799788502E+000                  2.0041804040787385E+004                  1.1059966501564715E+004                 -8.7372384570022241E+000                  4.5254984471072843E+000                  2.4391338241439668E+013                  4.1699672341289208E+001                  1.9814747039999990E+009                  1.3512577116489406E+000                  2.4661370739340777E-001                  6.4711191505193666E-001                  7.7546425117296469E-001                  7.8704451192043007E+003                  3.1895213823604140E+003                  2.0842454937089558E-001                  2.0842454937089558E-001                  0.0000000000000000E+000                  2.3974408296919001E+000                  7.4580310914746744E-036                  7.4580310914746744E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9837082090141461E-037                  0.0000000000000000E+000                 -1.9368169284151040E+005                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125847E-003                  1.0042037559053031E-003                  9.3356817689024627E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.7361762285232537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999632423349729E+001                  4.9337532306254754E+000                  2.0041804044141325E+004                  1.1628717877831388E+004                 -8.7193312907067781E+000                  4.5302117682934906E+000                  2.4542427604716152E+013                  4.1661790743364385E+001                  2.0022889599999990E+009                  1.3397581279277797E+000                  2.4339611455798144E-001                  6.4664360135793642E-001                  7.7740196573475262E-001                  8.2976858938877122E+003                  3.3310319839436756E+003                  2.1788693026053729E-001                  2.1788693026053729E-001                  0.0000000000000000E+000                  2.4574704066839193E+000                  7.7719944586547176E-036                  7.7719944586547163E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1093144265931135E-037                  0.0000000000000000E+000                 -1.3121157673753018E+005                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125847E-003                  1.0042037559053031E-003                  9.3356817689024627E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.7334205627441399E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999632423333003E+001                  4.9335842025184213E+000                  2.0041804045277422E+004                  1.2007872143561712E+004                 -8.7081189508540007E+000                  4.5333089564172422E+000                  2.4654085080751164E+013                  4.1643617418956012E+001                  2.0193008959999993E+009                  1.3322215527296062E+000                  2.4124212190508837E-001                  6.4629828184843019E-001                  7.7893440621412469E-001                  8.5804503396037544E+003                  3.4274218039579569E+003                  2.2225545082423878E-001                  2.2225545082423878E-001                  0.0000000000000000E+000                  2.4958257643317481E+000                  7.9752726533653530E-036                  7.9752726533653530E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1906392173902665E-037                  0.0000000000000000E+000                 -9.3707861516936682E+004                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125847E-003                  1.0042037559053031E-003                  9.3356817689024627E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.7317058801650994E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999632423316283E+001                  4.9334194712781407E+000                  2.0041804046088768E+004                  1.2576800437293830E+004                 -8.6922806691636474E+000                  4.5378860734075364E+000                  2.4837102230113984E+013                  4.1626206274147577E+001                  2.0485835519999993E+009                  1.3213321268558498E+000                  2.3806110955774779E-001                  6.4572702348232225E-001                  7.8122634356495246E-001                  9.0018006262587769E+003                  3.5749998110350539E+003                  2.2636301540996756E-001                  2.2636301540996756E-001                  0.0000000000000000E+000                  2.5510981329659432E+000                  8.2715109704915257E-036                  8.2715109704915257E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3091542366754559E-037                  0.0000000000000000E+000                 -4.2813245571594336E+004                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125847E-003                  1.0042037559053031E-003                  9.3356817689024627E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.7293424606323235E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999632423282838E+001                  4.9331017764455574E+000                  2.0041804046830166E+004                  1.3335504442879921E+004                 -8.6727451299464864E+000                  4.5438362635187231E+000                  2.5106075469454637E+013                  4.1620648947013613E+001                  2.0921156639999995E+009                  1.3080728352069850E+000                  2.3406535014510149E-001                  6.4486442506313280E-001                  7.8360634686366071E-001                  9.5591149238315120E+003                  3.7763895190484095E+003                  2.3395528107781732E-001                  2.3395528107781732E-001                  0.0000000000000000E+000                  2.6212345108358206E+000                  8.6521030750942459E-036                  8.6521030750942459E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4614163783672010E-037                  0.0000000000000000E+000                  1.7601474448615256E+004                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125847E-003                  1.0042037559053031E-003                  9.3356817689024627E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.7266002655029290E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999632423249396E+001                  4.9327980173279782E+000                  2.0041804046525387E+004                  1.4102472038795342E+004                 -8.6546437224165285E+000                  4.5496844767818123E+000                  2.5404943310129773E+013                  4.1634206158301659E+001                  2.1384477439999990E+009                  1.2964713424444194E+000                  2.3046047613024703E-001                  6.4388182759284929E-001                  7.8509838992179559E-001                  1.0117092959718128E+004                  3.9853790790772150E+003                  2.4082670758472871E-001                  2.4082670758472871E-001                  2.3332980776423387E+001                  2.6884626481277207E+000                  9.0203693115912550E-036                  9.0203693115912550E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6087473534549106E-037                  0.0000000000000000E+000                  7.0200529562740019E+004                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125847E-003                  1.0042037559053031E-003                  9.3356817689024627E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.7242675542831414E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7696636509368471E+000 
                 1.4999632423215244E+001                  4.9325004679915718E+000                  2.0041804045284080E+004                  1.4877589163932091E+004                 -8.6378012623080274E+000                  4.5554268141403487E+000                  2.5729259187494141E+013                  4.1662267527450247E+001                  2.1839764159999990E+009                  1.2868598699569698E+000                  2.2739550285041327E-001                  6.4279953390359834E-001                  7.8643237947404132E-001                  1.0675754243017784E+004                  4.2018349209143071E+003                  2.4716853831616142E-001                  2.4716853831616140E-001                  5.7540079491323311E+001                  2.7531627352952670E+000                  9.3770869555823080E-036                  9.3770869555823080E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7514581238478630E-037                  0.0000000000000000E+000                  1.1521264498602874E+005                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125847E-003                  1.0042037559053031E-003                  9.3356817689024627E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.7222038745880120E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0167851327453860E+001 
                 1.4999632423181092E+001                  4.9322142032046381E+000                  2.0041804043246859E+004                  1.5459073439800028E+004                 -8.6259823023913373E+000                  4.5596174581978115E+000                  2.5983059433636309E+013                  4.1689562576773312E+001                  2.2152794239999990E+009                  1.2811797559261318E+000                  2.2554136998951427E-001                  6.4194517582654909E-001                  7.8789751915920347E-001                  1.1091888714159899E+004                  4.3671847256401288E+003                  2.5290859339727523E-001                  2.5290859339727512E-001                  9.5070512277846291E+001                  2.7994670933739445E+000                  9.6357990399057613E-036                  9.6357990399057613E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8549601554566439E-037                  0.0000000000000000E+000                  1.4388384500359601E+005                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125847E-003                  1.0042037559053031E-003                  9.3356817689024627E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.7207429409027093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0392181965470252E+001 
                 1.4999632423164018E+001                  4.9320749014952519E+000                  2.0041804041974759E+004                  1.5846705011934908E+004                 -8.6184796100294658E+000                  4.5623663045522491E+000                  2.6157637896877188E+013                  4.1710291724283465E+001                  2.2345741599999986E+009                  1.2781368345022195E+000                  2.2453023865818969E-001                  6.4135748147964433E-001                  7.8928324367729152E-001                  1.1367541179252557E+004                  4.4791638326823513E+003                  2.5554396669213364E-001                  2.5554396669213342E-001                  1.1455576271974637E+002                  2.8290184374565506E+000                  9.8037213659161707E-036                  9.8037213659161707E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9221402484932764E-037                  0.0000000000000000E+000                  1.6015220849027458E+005                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125847E-003                  1.0042037559053031E-003                  9.3356817689024627E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.7197890996932976E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0476313172851571E+001 
                 1.4999632423146943E+001                  4.9319379779686070E+000                  2.0041804040558804E+004                  1.6428351280293777E+004                 -8.6077371239315212E+000                  4.5664226169492599E+000                  2.6425925194543715E+013                  4.1743977425176105E+001                  2.2606422719999990E+009                  1.2746781110763543E+000                  2.2335423529148093E-001                  6.4045626670122102E-001                  7.9193098046798571E-001                  1.1778680568854064E+004                  4.6496707114397132E+003                  2.5799232557256568E-001                  2.5799232557256541E-001                  1.3390760509229781E+002                  2.8712453700693850E+000                  1.0049263113238702E-035                  1.0049263113238702E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0203732698038810E-037                  0.0000000000000000E+000                  1.8035346212494958E+005                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125847E-003                  1.0042037559053031E-003                  9.3356817689024627E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.7183811664581292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0547323745366137E+001 
                 1.4999632423112793E+001                  4.9316707996758735E+000                  2.0041804037369675E+004                  1.7204029032127521E+004                 -8.5942010249277807E+000                  4.5716794253643700E+000                  2.6788720985830992E+013                  4.1791707214541354E+001                  2.2886281759999995E+009                  1.2720698863267894E+000                  2.2241216897964472E-001                  6.3923996686935380E-001                  7.9609325296830369E-001                  1.2323696315776468E+004                  4.8803327163510539E+003                  2.6241818938254802E-001                  2.6241818938254741E-001                  1.7220500987039861E+002                  2.9236611346821015E+000                  1.0367434545040412E-035                  1.0367434545040411E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1476629929626561E-037                  0.0000000000000000E+000                  2.0080424566018954E+005                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125847E-003                  1.0042037559053031E-003                  9.3356817689024627E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.7165567636489861E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0663005130840453E+001 
