                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     400                                      620                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.7631674378331454E+003                  1.9549442877838537E+001                  5.4131127322984830E+003                  1.0435075029915890E+004                  1.1630877485075145E+002                 -9.4377716779708845E+000                  7.0000000000000007E-001                  2.9797635251169155E-005                  2.7997020236474890E-001                  3.4003348417126580E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.0994599496976492E-003                  1.4999899642353920E+001                 -1.6220087880743304E-008                  1.0499929749647739E+001                  4.4696153834657387E-004                  4.1995249383207494E+000                  5.1004681376089274E-002                  1.5062955559054412E-002                  1.4003428962649009E-001                  3.1491688548606143E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999884472579103E+001                  1.1618542989003562E+002                  1.4999880528532561E+001                  1.1614744708621160E+002                  3.2427100414592484E+006                  4.3515921900521162E+003                  1.4374500997214992E+007                  1.8577604628019624E-009                  1.8577604628019624E-009                  0.0000000000000000E+000                  7.4322809720509799E-011                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 1.4999899641787948E+001                  1.1630876901338489E+002                  1.0435075029920639E+004                  1.1638250446002787E+003                 -8.4729604600176316E+000                  3.7334493602935965E+000                  2.0291363833173577E+012                  2.1678807183875190E+001                  1.7300332299999997E+008                  1.6040613651275633E+000                  3.7371070310473437E-001                  1.3003846108913419E+000                  2.7578220146036377E-004                  1.1616596892831001E+003                  2.1653553171786206E+000                  1.2512609877200692E-001                  1.2512609877200692E-001                  0.0000000000000000E+000                  1.7427190893294583E-002                  1.3706337374904721E-035                  1.3706337374904721E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4834460783928508E-037                  0.0000000000000000E+000                 -1.6198868320410661E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  3.4003348417126294E-003                  1.0042037559053044E-003                  9.3356817689024662E-003                  2.1065151715171661E-005                  0.0000000000000000E+000                 -2.0225519657135010E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999899641599434E+001                  1.1630876706910790E+002                  1.0435075029922220E+004                  1.1638462505415444E+003                 -8.4729531202761894E+000                  3.7334502734735624E+000                  2.0291426725166772E+012                  2.1678838195679806E+001                  1.7300344399999997E+008                  1.6040605455636976E+000                  3.7371041253209109E-001                  1.3003845810890196E+000                  2.7578736300931320E-004                  1.1616808770121388E+003                  2.1653735294055090E+000                  1.2512961303035453E-001                  1.2512961303035453E-001                  0.0000000000000000E+000                  1.7427659690585979E-002                  1.3706569038712425E-035                  1.3706569038712428E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4835387593157792E-037                  0.0000000000000000E+000                 -1.6196700678670005E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  3.4003348417126294E-003                  1.0042037559053044E-003                  9.3356817689024662E-003                  2.1065151715171661E-005                  0.0000000000000000E+000                 -2.0225523471832275E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999899641255190E+001                  1.1630876351874922E+002                  1.0435075029925105E+004                  1.1638685700797141E+003                 -8.4729462177481025E+000                  3.7334514536184131E+000                  2.0291455752306299E+012                  2.1678858870240859E+001                  1.7300375799999997E+008                  1.6040592342615125E+000                  3.7370980530977244E-001                  1.3003845363855360E+000                  2.7579679870200473E-004                  1.1617031730135757E+003                  2.1653970661384450E+000                  1.2513547099220071E-001                  1.2513547099220071E-001                  0.0000000000000000E+000                  1.7428319855092855E-002                  1.3706786906354751E-035                  1.3706786906354751E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4836259208554555E-037                  0.0000000000000000E+000                 -1.6199047803730231E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  3.4003348417126294E-003                  1.0042037559053044E-003                  9.3356817689024662E-003                  2.1065151715171661E-005                  0.0000000000000000E+000                 -2.0225533246994019E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999899640910948E+001                  1.1630875996844644E+002                  1.0435075029927993E+004                  1.1639144506979405E+003                 -8.4729305695275130E+000                  3.7334535048765805E+000                  2.0291450914446829E+012                  2.1678822689771952E+001                  1.7300425199999997E+008                  1.6040568202733991E+000                  3.7370873987674708E-001                  1.3003844916820524E+000                  2.7581353387780489E-004                  1.1617490127210324E+003                  2.1654379769080832E+000                  1.2514166904227608E-001                  1.2514166904227608E-001                  0.0000000000000000E+000                  1.7429563711236214E-002                  1.3707280831103450E-035                  1.3707280831103450E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4838235235885703E-037                  0.0000000000000000E+000                 -1.6196230369845399E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  3.4003348417126294E-003                  1.0042037559053044E-003                  9.3356817689024662E-003                  2.1065151715171661E-005                  0.0000000000000000E+000                 -2.0225547790527344E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999899640058535E+001                  1.1630875117753722E+002                  1.0435075029935142E+004                  1.1639777319742495E+003                 -8.4729100865851841E+000                  3.7334564274227149E+000                  2.0291504130964456E+012                  2.1678771003492546E+001                  1.7300491199999997E+008                  1.6040537357330320E+000                  3.7370739877223963E-001                  1.3003844916820524E+000                  2.7583523522488297E-004                  1.1618122357080670E+003                  2.1654962661825663E+000                  1.2515743607223981E-001                  1.2515743607223981E-001                  0.0000000000000000E+000                  1.7431195210976351E-002                  1.3707927387240035E-035                  1.3707927387240035E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4840821890230083E-037                  0.0000000000000000E+000                 -1.6195597783838281E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  3.4003348417126294E-003                  1.0042037559053044E-003                  9.3356817689024662E-003                  2.1065151715171661E-005                  0.0000000000000000E+000                 -2.0225567579269409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999899639206122E+001                  1.1630874238704102E+002                  1.0435075029942291E+004                  1.1640681199161388E+003                 -8.4728813677762247E+000                  3.7334605992031409E+000                  2.0291547671855415E+012                  2.1678755497632750E+001                  1.7300589499999997E+008                  1.6040485054254530E+000                  3.7370537966489786E-001                  1.3003844320774076E+000                  2.7586867837060152E-004                  1.1619025404423737E+003                  2.1655794737651894E+000                  1.2517280960829349E-001                  1.2517280960829349E-001                  0.0000000000000000E+000                  1.7433611642172234E-002                  1.3708833964715499E-035                  1.3708833964715499E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4844448802779092E-037                  0.0000000000000000E+000                 -1.6194166543964993E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  3.4003348417126294E-003                  1.0042037559053044E-003                  9.3356817689024662E-003                  2.1065151715171661E-005                  0.0000000000000000E+000                 -2.0225598573684692E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999899637625152E+001                  1.1630872608437528E+002                  1.0435075029955548E+004                  1.1641829889059040E+003                 -8.4728438994726698E+000                  3.7334660207140855E+000                  2.0291600888626799E+012                  2.1678698642908397E+001                  1.7300710399999997E+008                  1.6040426194667814E+000                  3.7370287254452700E-001                  1.3003843873739240E+000                  2.7590922992335625E-004                  1.1620173012934777E+003                  2.1656876124263280E+000                  1.2520127003391407E-001                  1.2520127003391407E-001                  0.0000000000000000E+000                  1.7436660172758592E-002                  1.3710016830930677E-035                  1.3710016830930675E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4849181053949835E-037                  0.0000000000000000E+000                 -1.6191721227361231E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  3.4003348417126294E-003                  1.0042037559053044E-003                  9.3356817689024662E-003                  2.1065151715171661E-005                  0.0000000000000000E+000                 -2.0225636482238770E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999899636044182E+001                  1.1630870978311135E+002                  1.0435075029968802E+004                  1.1643545165497037E+003                 -8.4727864427723318E+000                  3.7334741290283535E+000                  2.0291765377711643E+012                  2.1678646956924744E+001                  1.7300898399999997E+008                  1.6040334701538084E+000                  3.7369899079203600E-001                  1.3003843277692793E+000                  2.7597255225442896E-004                  1.1621886671969633E+003                  2.1658493527404437E+000                  1.2522934298548352E-001                  1.2522934298548352E-001                  0.0000000000000000E+000                  1.7441255511671437E-002                  1.3711830924767049E-035                  1.3711830924767049E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4856438635213780E-037                  0.0000000000000000E+000                 -1.6188445939148409E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  3.4003348417126298E-003                  1.0042037559053044E-003                  9.3356817689024662E-003                  2.1065151715171661E-005                  0.0000000000000000E+000                 -2.0225697994232178E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999899632896813E+001                  1.1630867733510419E+002                  1.0435075029995183E+004                  1.1645856379326938E+003                 -8.4727111716786396E+000                  3.7334849262511280E+000                  2.0291847622754087E+012                  2.1678486731158522E+001                  1.7301154199999997E+008                  1.6040206700563429E+000                  3.7369372695684427E-001                  1.3003842234611509E+000                  2.7605833195134297E-004                  1.1624195731839789E+003                  2.1660647487148523E+000                  1.2528612867652811E-001                  1.2528612867652811E-001                  0.0000000000000000E+000                  1.7447537766829547E-002                  1.3714207839843124E-035                  1.3714207839843124E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4865947875571797E-037                  0.0000000000000000E+000                 -1.6182988490039669E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  3.4003348417126298E-003                  1.0042037559053044E-003                  9.3356817689024662E-003                  2.1065151715171661E-005                  0.0000000000000000E+000                 -2.0225774765014648E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999899629749446E+001                  1.1630864489270301E+002                  1.0435075030021555E+004                  1.1649316091284211E+003                 -8.4725990040358745E+000                  3.7335011261331510E+000                  2.0292079845849800E+012                  2.1678352349170940E+001                  1.7301529999999997E+008                  1.6040022224187849E+000                  3.7368599325418467E-001                  1.3003838807344434E+000                  2.7618476327890770E-004                  1.1627652211648112E+003                  2.1663879636098309E+000                  1.2534319356528650E-001                  1.2534319356528650E-001                  0.0000000000000000E+000                  1.7456778515225386E-002                  1.3717750640886570E-035                  1.3717750640886570E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4880121434821732E-037                  0.0000000000000000E+000                 -1.6176364587578455E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  3.4003348417126289E-003                  1.0042037559053044E-003                  9.3356817689024662E-003                  2.1065151715171661E-005                  0.0000000000000000E+000                 -2.0225894927978516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999899623454708E+001                  1.1630858002460172E+002                  1.0435075030074277E+004                  1.1653952366962471E+003                 -8.4724472172163132E+000                  3.7335227371801016E+000                  2.0292321747733838E+012                  2.1678161114701744E+001                  1.7302023199999997E+008                  1.6039775162935255E+000                  3.7367582693696016E-001                  1.3003836125135420E+000                  2.7635170440128734E-004                  1.1632284174808144E+003                  2.1668192154326724E+000                  1.2545659075827112E-001                  1.2545659075827112E-001                  0.0000000000000000E+000                  1.7469116716883733E-002                  1.3722546266011612E-035                  1.3722546266011615E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4899307123212547E-037                  0.0000000000000000E+000                 -1.6162717980899188E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  3.4003348417126289E-003                  1.0042037559053044E-003                  9.3356817689024662E-003                  2.1065151715171661E-005                  0.0000000000000000E+000                 -2.0226049184799194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.4999899617159970E+001                  1.1630851517909583E+002                  1.0435075030126955E+004                  1.1660860295192492E+003                 -8.4722221648302263E+000                  3.7335551699721581E+000                  2.0292728149390852E+012                  2.1677851008337576E+001                  1.7302778299999997E+008                  1.6039401590824125E+000                  3.7366033717989916E-001                  1.3003831952810285E+000                  2.7660436616244797E-004                  1.1639185629412796E+003                  2.1674665779696682E+000                  1.2557014702868943E-001                  1.2557014702868943E-001                  0.0000000000000000E+000                  1.7487678773604520E-002                  1.3729659764338257E-035                  1.3729659764338257E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4927765845215434E-037                  0.0000000000000000E+000                 -1.6145666200416898E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  3.4003348417126289E-003                  1.0042037559053044E-003                  9.3356817689024662E-003                  2.1065151715171661E-005                  0.0000000000000000E+000                 -2.0226286172866821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
