                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3300                                     1557                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3121973245652179E+011                  3.1009549654827319E+004                  3.9934814141007205E+003                  6.6781848416750506E+001                  1.7095614619153135E+001                  1.9840781827177306E+001                  1.8934155438554129E-096                  1.0000000000000002E-099                  9.7939491361522724E-001                  2.2389094042781641E-005                  5.0583824961725997E-003                  8.4363949510244396E-003                  2.0994599496583265E-003                  4.7491395607387277E-001                 -4.8005914549503442E-010                  1.4188642346621727E-001                  1.1290885440080397E-003                  3.2240709371644655E-001                  7.1237009301614105E-004                  2.7248988074243595E-003                  2.8778780503090147E-003                  9.9706283032956807E-004                  2.6910916157539039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7491259558070809E-001                  1.6967939672704166E+001                  4.7491214528595088E-001                  1.6934034437373107E+001                  1.0269591862757264E+006                  4.6373112780912252E+003                  7.1114227493402660E+007                  6.6471944894468677E+001                  6.6471944894468606E+001                  2.0649409565742631E-016                  4.5321609907031872E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.7491395603599840E-001                  1.7095608524103110E+001                  6.6781848416851474E+001                  2.5177829856166531E+003                 -8.0007001796567554E+000                  3.6013569311272011E+000                  1.8624758272912517E+012                  2.0309317415260885E+001                  1.6811744904565331E+008                  1.6221212472344746E+000                  3.7987274138624338E-001                  1.3135843679848289E+000                  7.6090990826966913E-005                  2.5171415405725534E+003                  6.4144504409996450E-001                  1.2503317650509763E-001                  1.2503317650509763E-001                  0.0000000000000000E+000                  1.1797247250855302E-002                  3.9611205011815613E-035                  3.9611205011815613E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5847115158675948E-036                  0.0000000000000000E+000                 -5.1480303379460448E+000                  6.9085955663255194E-001                  2.8914043970615128E-001                  3.4002918390685223E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7491395601373676E-001                  1.7095604941772496E+001                  6.6781848416910805E+001                  2.5179319907027061E+003                 -8.0006779370486036E+000                  3.6013601193933793E+000                  1.8624821989180122E+012                  2.0309261080279462E+001                  1.6811688059517157E+008                  1.6221235582818998E+000                  3.7987380927539821E-001                  1.3135844073646930E+000                  7.6091371647178541E-005                  2.5172905268222853E+003                  6.4146388042096059E-001                  1.2504378808748762E-001                  1.2504378808748762E-001                  0.0000000000000000E+000                  1.1798183133812441E-002                  3.9613234066145086E-035                  3.9613234066145086E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5847926915289088E-036                  0.0000000000000000E+000                 -5.1474936106006339E+000                  6.9085955663255194E-001                  2.8914043970615128E-001                  3.4002918390685227E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7491395597663416E-001                  1.7095598971523959E+001                  6.6781848417009698E+001                  2.5181671496881577E+003                 -8.0006413978117656E+000                  3.6013653006561199E+000                  1.8624824917455535E+012                  2.0309209199488983E+001                  1.6811588972748947E+008                  1.6221276909024100E+000                  3.7987563196793805E-001                  1.3135842635521988E+000                  7.6091903584077841E-005                  2.5175256551955845E+003                  6.4149449257327340E-001                  1.2506085213279955E-001                  1.2506085213279955E-001                  0.0000000000000000E+000                  1.1799737705555591E-002                  3.9616567538322191E-035                  3.9616567538322185E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5849260525752428E-036                  0.0000000000000000E+000                 -5.1466410661852615E+000                  6.9085955663255194E-001                  2.8914043970615128E-001                  3.4002918390685227E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7491395591726987E-001                  1.7095589419921247E+001                  6.6781848417167893E+001                  2.5186874606939905E+003                 -8.0005639360700478E+000                  3.6013764614296342E+000                  1.8624971417579744E+012                  2.0309106133508219E+001                  1.6811385616911510E+008                  1.6221363570315879E+000                  3.7987952344581583E-001                  1.3135842389490371E+000                  7.6092828966241899E-005                  2.5180459002559078E+003                  6.4156043808292895E-001                  1.2508824380655853E-001                  1.2508824380655853E-001                  0.0000000000000000E+000                  1.1803048330287787E-002                  3.9623635295713003E-035                  3.9623635295713003E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5852088098537790E-036                  0.0000000000000000E+000                 -5.1447793051115713E+000                  6.9085955663255194E-001                  2.8914043970615128E-001                  3.4002918390685227E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7491395576885925E-001                  1.7095565545126512E+001                  6.6781848417563239E+001                  2.5198246750194166E+003                 -8.0003923427277037E+000                  3.6014009320458853E+000                  1.8625168425882612E+012                  2.0308868914004439E+001                  1.6810942656510919E+008                  1.6221550438523620E+000                  3.7988781223874935E-001                  1.3135837976113354E+000                  7.6095198458787458E-005                  2.5191829699684108E+003                  6.4170505100576014E-001                  1.2515671639261949E-001                  1.2515671639261949E-001                  0.0000000000000000E+000                  1.1810259116444033E-002                  3.9639296291263012E-035                  3.9639296291263012E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5858353537822174E-036                  0.0000000000000000E+000                 -5.1407019096394571E+000                  6.9085955663255194E-001                  2.8914043970615128E-001                  3.4002918390685227E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7491395546182830E-001                  1.7095516172390028E+001                  6.6781848418380463E+001                  2.5216415776914469E+003                 -8.0001187764149098E+000                  3.6014401276357169E+000                  1.8625554797986951E+012                  2.0308484749750239E+001                  1.6810218275200251E+008                  1.6221855570914434E+000                  3.7990149926135114E-001                  1.3135834312267234E+000                  7.6099013498594472E-005                  2.5209996409400669E+003                  6.4193675138017070E-001                  1.2529836691609569E-001                  1.2529836691609569E-001                  0.0000000000000000E+000                  1.1821915867562646E-002                  3.9664276967007378E-035                  3.9664276967007378E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5868347468709865E-036                  0.0000000000000000E+000                 -5.1341934932277660E+000                  6.9085955663255194E-001                  2.8914043970615128E-001                  3.4002918390685232E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7491395503975287E-001                  1.7095448341975597E+001                  6.6781848419502509E+001                  2.5245750498229268E+003                 -7.9996768970526677E+000                  3.6015037057653463E+000                  1.8626110002353804E+012                  2.0307939269038311E+001                  1.6809056310108647E+008                  1.6222346516489414E+000                  3.7992344923616267E-001                  1.3135825032253587E+000                  7.6105304737361339E-005                  2.5239327370585725E+003                  6.4231276435411777E-001                  1.2549310969650576E-001                  1.2549310969650576E-001                  0.0000000000000000E+000                  1.1840709559894930E-002                  3.9704660387043521E-035                  3.9704660387043521E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5884503521211397E-036                  0.0000000000000000E+000                 -5.1236876689995992E+000                  6.9085955663255194E-001                  2.8914043970615128E-001                  3.4002918390685227E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7491395428001693E-001                  1.7095326370039466E+001                  6.6781848421518035E+001                  2.5279431724507244E+003                 -7.9991718028893670E+000                  3.6015764646678035E+000                  1.8626776210070835E+012                  2.0307219318203511E+001                  1.6807714455283982E+008                  1.6222915515264604E+000                  3.7994874095690706E-001                  1.3135815910704143E+000                  7.6112642661749737E-005                  2.5273004291063262E+003                  6.4274334439814684E-001                  1.2584365486735508E-001                  1.2584365486735508E-001                  0.0000000000000000E+000                  1.1862287447756671E-002                  3.9750871382442728E-035                  3.9750871382442728E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5902990991246114E-036                  0.0000000000000000E+000                 -5.1116718848366149E+000                  6.9085955663255194E-001                  2.8914043970615128E-001                  3.4002918390685227E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7491395368911143E-001                  1.7095231612044969E+001                  6.6781848423081996E+001                  2.5327809105481952E+003                 -7.9984459393244354E+000                  3.6016812941684240E+000                  1.8627715257921807E+012                  2.0306259358746317E+001                  1.6805793210734206E+008                  1.6223727178743745E+000                  3.7998498031936273E-001                  1.3135804700502400E+000                  7.6123271400933902E-005                  2.5321375463255258E+003                  6.4336422266919935E-001                  1.2611684808899301E-001                  1.2611684808899301E-001                  0.0000000000000000E+000                  1.1893306218372854E-002                  3.9817374745825786E-035                  3.9817374745825786E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5929596757409148E-036                  0.0000000000000000E+000                 -5.0944382749017256E+000                  6.9085955663255194E-001                  2.8914043970615128E-001                  3.4002918390685227E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7491395233592182E-001                  1.7095014972170894E+001                  6.6781848426651408E+001                  2.5409711381611937E+003                 -7.9972222427916515E+000                  3.6018589824082698E+000                  1.8629295381680100E+012                  2.0304545660078219E+001                  1.6802514106360206E+008                  1.6225109760488772E+000                  3.8004682913415194E-001                  1.3135781147466969E+000                  7.6142149682372796E-005                  2.5403267201664230E+003                  6.4441799477077666E-001                  1.2674282008783516E-001                  1.2674282008783516E-001                  0.0000000000000000E+000                  1.1945923373302612E-002                  3.9929741394577708E-035                  3.9929741394577708E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5974550886480752E-036                  0.0000000000000000E+000                 -5.0654049572657236E+000                  6.9085955663255194E-001                  2.8914043970615128E-001                  3.4002918390685227E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925750E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7491395040157519E-001                  1.7094706153369579E+001                  6.6781848431724725E+001                  2.5513996760986311E+003                 -7.9956715897315478E+000                  3.6020860379233239E+000                  1.8631349665759670E+012                  2.0302401340101962E+001                  1.6798323071508735E+008                  1.6226881161401714E+000                  3.8012593106206366E-001                  1.3135751929500599E+000                  7.6167292999361065E-005                  2.5507539090490818E+003                  6.4576704954903186E-001                  1.2763956795903389E-001                  1.2763956795903389E-001                  0.0000000000000000E+000                  1.2013029618305171E-002                  4.0072586677980096E-035                  4.0072586677980096E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6031698495479199E-036                  0.0000000000000000E+000                 -5.0286663487772971E+000                  6.9085955663255194E-001                  2.8914043970615128E-001                  3.4002918390685227E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7491394814903298E-001                  1.7094347802339918E+001                  6.6781848437589744E+001                  2.5647236324207456E+003                 -7.9937025890078441E+000                  3.6023773195154241E+000                  1.8634051249821016E+012                  2.0299705579681874E+001                  1.6792923539036158E+008                  1.6229161280320732E+000                  3.8022798359352533E-001                  1.3135715974170343E+000                  7.6201138019549915E-005                  2.5640761305796614E+003                  6.4750184108441466E-001                  1.2868569144170372E-001                  1.2868569144170372E-001                  0.0000000000000000E+000                  1.2099046752210527E-002                  4.0254706616190415E-035                  4.0254706616190415E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6104558577182755E-036                  0.0000000000000000E+000                 -4.9820952588472123E+000                  6.9085955663255194E-001                  2.8914043970615128E-001                  3.4002918390685227E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
