                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1600                                     1308                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3092041090941338E+011                  7.1082586650527501E+005                  4.4836388398598920E+003                  6.2908534011956423E+000                  4.1624820488935912E+000                  1.6940607418643079E+001                  1.8934155438543950E-096                  1.0000000000000002E-099                  9.7939491361522724E-001                  2.2389094043105360E-005                  5.0583824961725988E-003                  8.4363949510241343E-003                  2.0994599496583261E-003                  4.9341194912778158E-001                 -1.0574855320509719E-011                  2.0413880575206966E-001                  1.6052260766352508E-003                  2.7776594869803223E-001                  1.0035125384497826E-003                  1.9262789055169531E-003                  3.6770840784488847E-003                  1.0358986258960322E-003                  1.9563850284459122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9341193066040184E-001                  4.1545538215489923E+000                  4.9341192198871009E-001                  4.1517951868846694E+000                  1.2104791143386252E+005                  2.1824129306804104E+005                  7.8433229589168859E+008                  6.2717036666967481E+000                  6.2717036666967543E+000                  9.3719401879850290E-025                  4.2934877261211435E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.9341194906530322E-001                  4.1624359208358577E+000                  6.2908534014910718E+000                  1.0472605290152385E+004                 -7.4325531318921865E+000                  3.6522636343406707E+000                  1.9097541904331555E+012                  1.9446259472915628E+001                  1.6496000398566616E+008                  1.6360967938791635E+000                  3.8598005769919080E-001                  1.3133945096327333E+000                  1.0791715264824058E-004                  1.0471580142864868E+004                  1.0251472875164462E+000                  1.2671769377990430E-001                  1.2671769377990430E-001                  0.0000000000000000E+000                  5.0876541044913404E-002                  1.4658233740664066E-034                  1.4658233740664066E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8642679021650697E-036                  0.0000000000000000E+000                 -9.0280442779573029E+000                  6.9085955700727186E-001                  2.8914043933143135E-001                  3.4002918390685674E-003                  1.0042060192183510E-003                  9.3356817694609309E-003                  2.1065149340925754E-005                  0.0000000000000000E+000                 -1.9999995948876080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9341194902675545E-001                  4.1624076369574272E+000                  6.2908534016712645E+000                  1.0546411464047582E+004                 -7.4298944969827687E+000                  3.6526534821759560E+000                  1.9101453146864082E+012                  1.9442861897942052E+001                  1.6491812072231799E+008                  1.6362761387932079E+000                  3.8606077601089028E-001                  1.3133910058950502E+000                  1.0825688184162021E-004                  1.0545382629217833E+004                  1.0288348297496295E+000                  1.2777539131712065E-001                  1.2777539131712065E-001                  0.0000000000000000E+000                  5.1249962394529176E-002                  1.4748268030662060E-034                  1.4748268030662060E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9002876031937728E-036                  0.0000000000000000E+000                 -8.9261200130684859E+000                  6.9085955700727186E-001                  2.8914043933143135E-001                  3.4002918390685674E-003                  1.0042060192183510E-003                  9.3356817694609309E-003                  2.1065149340925750E-005                  0.0000000000000000E+000                 -1.9999995948876080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9341194896507901E-001                  4.1623626581481989E+000                  6.2908534019563183E+000                  1.0705297161667148E+004                 -7.4242458335606232E+000                  3.6534967385951749E+000                  1.9109919393243708E+012                  1.9435637439885877E+001                  1.6482757216557676E+008                  1.6366621868677103E+000                  3.8623464745573344E-001                  1.3133831382079635E+000                  1.0855954384284768E-004                  1.0704260305097083E+004                  1.0368565700639887E+000                  1.2946520511855289E-001                  1.2946520511855289E-001                  0.0000000000000000E+000                  5.2052304582287490E-002                  1.4941399356404829E-034                  1.4941399356404829E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9775529718959761E-036                  0.0000000000000000E+000                 -8.7115981368133522E+000                  6.9085955700727186E-001                  2.8914043933143135E-001                  3.4002918390685674E-003                  1.0042060192183510E-003                  9.3356817694609309E-003                  2.1065149340925754E-005                  0.0000000000000000E+000                 -1.9999995948876080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9341194881088773E-001                  4.1622516600408863E+000                  6.2908534026518232E+000                  1.1053719548394134E+004                 -7.4122120102011202E+000                  3.6553647804513711E+000                  1.9128872745604973E+012                  1.9420656043350839E+001                  1.6462853566939244E+008                  1.6375037888362094E+000                  3.8661501032106110E-001                  1.3133666186448454E+000                  1.0685738648633698E-004                  1.1052664698044025E+004                  1.0548503501082507E+000                  1.3367483608519481E-001                  1.3367483608519481E-001                  0.0000000000000000E+000                  5.3799733535718812E-002                  1.5361319290662288E-034                  1.5361319290662288E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1455488597773003E-036                  0.0000000000000000E+000                 -8.2634827453546773E+000                  6.9085955700727186E-001                  2.8914043933143135E-001                  3.4002918390685674E-003                  1.0042060192183510E-003                  9.3356817694609309E-003                  2.1065149340925754E-005                  0.0000000000000000E+000                 -1.9999995948876137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9341194849189779E-001                  4.1620282853707549E+000                  6.2908534040166737E+000                  1.1417768282112287E+004                 -7.4001408981639134E+000                  3.6573596003363598E+000                  1.9149079438315476E+012                  1.9405829970176750E+001                  1.6441921944409585E+008                  1.6383784331137641E+000                  3.8701382410404606E-001                  1.3133501496089313E+000                  1.0102824527589495E-004                  1.1416693871891985E+004                  1.0744102203029289E+000                  1.4232159952738180E-001                  1.4232159952738180E-001                  0.0000000000000000E+000                  5.5610922938054641E-002                  1.5794399029562206E-034                  1.5794399029562208E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3188095443139862E-036                  0.0000000000000000E+000                 -7.8252745896922891E+000                  6.9085955700727186E-001                  2.8914043933143135E-001                  3.4002918390685670E-003                  1.0042060192183510E-003                  9.3356817694609309E-003                  2.1065149340925754E-005                  0.0000000000000000E+000                 -1.9999998092651371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9341194831649166E-001                  4.1619088132867867E+000                  6.2908534047273763E+000                  1.1740763232296258E+004                 -7.3898179071635326E+000                  3.6591448093651384E+000                  1.9167198408827349E+012                  1.9393112106589399E+001                  1.6423909881681862E+008                  1.6391210460696288E+000                  3.8735656171865446E-001                  1.3133381847794687E+000                  9.2269842496670756E-005                  1.1739671010178106E+004                  1.0922221181518459E+000                  1.4702531627942689E-001                  1.4702531627942689E-001                  0.0000000000000000E+000                  5.7199051893656032E-002                  1.6174434641965037E-034                  1.6174434641965037E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4708490521436866E-036                  0.0000000000000000E+000                 -7.4610497590198097E+000                  6.9085955700727186E-001                  2.8914043933143135E-001                  3.4002918390685674E-003                  1.0042060192183510E-003                  9.3356817694609309E-003                  2.1065149340925754E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9341194805338240E-001                  4.1617338022504251E+000                  6.2908534057438139E+000                  1.2128405348314067E+004                 -7.3778860161195920E+000                  3.6613169409363588E+000                  1.9189284070491721E+012                  1.9378236988298369E+001                  1.6403021797671565E+008                  1.6399674549655245E+000                  3.8775220540803229E-001                  1.3133271998734328E+000                  7.7897379362523630E-005                  1.2127291055080552E+004                  1.1142932335145663E+000                  1.5399098054336302E-001                  1.5399098054336302E-001                  0.0000000000000000E+000                  5.9084267813706674E-002                  1.6625109994995978E-034                  1.6625109994995980E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6511491520019647E-036                  0.0000000000000000E+000                 -7.0513446483546742E+000                  6.9085955700727186E-001                  2.8914043933143135E-001                  3.4002918390685678E-003                  1.0042060192183510E-003                  9.3356817694609327E-003                  2.1065149340925754E-005                  0.0000000000000000E+000                 -2.0000002143775252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9341194779027325E-001                  4.1615635199226766E+000                  6.2908534067044375E+000                  1.2516074488295584E+004                 -7.3664210071035292E+000                  3.6635147390401022E+000                  1.9211605954591897E+012                  1.9363689060420604E+001                  1.6383136536272809E+008                  1.6407570383092169E+000                  3.8812529104801663E-001                  1.3133199096368178E+000                  6.1779670720541355E-005                  1.2514937409173004E+004                  1.1370791225798822E+000                  1.6084523163211056E-001                  1.6084523163211056E-001                  0.0000000000000000E+000                  6.0945219665035806E-002                  1.7069978388672276E-034                  1.7069978388672278E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8291260821011092E-036                  0.0000000000000000E+000                 -6.6692094962833215E+000                  6.9085955700727186E-001                  2.8914043933143135E-001                  3.4002918390685674E-003                  1.0042060192183510E-003                  9.3356817694609309E-003                  2.1065149340925754E-005                  0.0000000000000000E+000                 -2.0000004051123884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9341194752716400E-001                  4.1613976606912493E+000                  6.2908534076130005E+000                  1.2903814174581545E+004                 -7.3553921812496785E+000                  3.6657349950997307E+000                  1.9234237869459148E+012                  1.9349490476646871E+001                  1.6364271880391482E+008                  1.6414918761232959E+000                  3.8847510723072393E-001                  1.3133147277796122E+000                  4.6711542739024574E-005                  1.2902653603593286E+004                  1.1605709882588526E+000                  1.6757469695207147E-001                  1.6757469695207147E-001                  0.0000000000000000E+000                  6.2783476999730192E-002                  1.7509153269671629E-034                  1.7509153269671629E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0048252286535558E-036                  0.0000000000000000E+000                 -6.3122675086036839E+000                  6.9085955700727186E-001                  2.8914043933143135E-001                  3.4002918390685674E-003                  1.0042060192183510E-003                  9.3356817694609309E-003                  2.1065149340925754E-005                  0.0000000000000000E+000                 -2.0000008102247726E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9341194726405474E-001                  4.1612359476633189E+000                  6.2908534084729357E+000                  1.3227012520318103E+004                 -7.3465166421313413E+000                  3.6676022699269093E+000                  1.9253442898464761E+012                  1.9338059833736143E+001                  1.6349271252384666E+008                  1.6420670706492471E+000                  3.8875036603315111E-001                  1.3133112369912598E+000                  3.6087982622096634E-005                  1.3225831816930593E+004                  1.1807033875101989E+000                  1.7417798633416223E-001                  1.7417798633416223E-001                  0.0000000000000000E+000                  6.4299646421072457E-002                  1.7870775880853244E-034                  1.7870775880853244E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1494983119915987E-036                  0.0000000000000000E+000                 -6.0323193198008456E+000                  6.9085955700727186E-001                  2.8914043933143135E-001                  3.4002918390685670E-003                  1.0042060192183510E-003                  9.3356817694609309E-003                  2.1065149340925754E-005                  0.0000000000000000E+000                 -2.0000010009596380E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9341194708864861E-001                  4.1611303130825723E+000                  6.2908534090208024E+000                  1.3679496300429415E+004                 -7.3345298173236362E+000                  3.6702252561908071E+000                  1.9280442381224258E+012                  1.9322641999424654E+001                  1.6329495480115893E+008                  1.6428146003535495E+000                  3.8910998695040167E-001                  1.3133070854072821E+000                  2.4752122919549230E-005                  1.3678286725562422E+004                  1.2095748669921951E+000                  1.7850356416165966E-001                  1.7850356416165966E-001                  0.0000000000000000E+000                  6.6400879816457578E-002                  1.8371049085410046E-034                  1.8371049085410048E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3496408494792016E-036                  0.0000000000000000E+000                 -5.6663318790901940E+000                  6.9085955700727186E-001                  2.8914043933143135E-001                  3.4002918390685678E-003                  1.0042060192183510E-003                  9.3356817694609309E-003                  2.1065149340925754E-005                  0.0000000000000000E+000                 -2.0000012153371561E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9341194665013322E-001                  4.1608733935420847E+000                  6.2908534103073652E+000                  1.4326071409260541E+004                 -7.3182651361806457E+000                  3.6740170197428088E+000                  1.9319850140121404E+012                  1.9302681974751234E+001                  1.6302962393594390E+008                  1.6438057403417066E+000                  3.8959106419437578E-001                  1.3133012329070197E+000                  1.4688172637776754E-005                  1.4324818845597825E+004                  1.2525636627169461E+000                  1.8908046618674476E-001                  1.8908046618674476E-001                  0.0000000000000000E+000                  6.9378519505435915E-002                  1.9072330995309339E-034                  1.9072330995309337E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6302002311597225E-036                  0.0000000000000000E+000                 -5.1863155677894310E+000                  6.9085955700727186E-001                  2.8914043933143135E-001                  3.4002918390685674E-003                  1.0042060192183510E-003                  9.3356817694609309E-003                  2.1065149340925754E-005                  0.0000000000000000E+000                 -2.0000013667069286E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
