                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4800                                     1613                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3124335463954677E+011                  7.9045945467558186E+003                  3.7096071906683164E+003                  1.7939613356948860E+002                  3.2472036490970133E+001                  2.0083306097291516E+001                  1.8934155438542923E-096                  1.0000000000000002E-099                  9.7939491361521325E-001                  2.2389094026843689E-005                  5.0583824961687044E-003                  8.4363949510531822E-003                  2.0994599496583131E-003                  4.4849365289996285E-001                 -2.5955731360929086E-009                  9.8382536645109070E-002                  7.8310083223084804E-004                  3.4038625645660714E-001                  5.0600321411002191E-004                  3.1177905166907679E-003                  2.3080623516839138E-003                  9.4159446195708177E-004                  3.0578201042215458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4848351742598064E-001                  3.2040835297514768E+001                  4.4848047728915175E-001                  3.1930467352764555E+001                  2.7664301581357582E+006                  8.1053082591413477E+002                  2.5000185008237094E+007                  1.7839285439170601E+002                  1.7839285439169430E+002                  1.4670038637117509E-012                  1.2141726191659094E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.4849365285368392E-001                  3.2472033343250615E+001                  1.7939613356956121E+002                  1.5328475985839975E+003                 -8.1839499939488807E+000                  3.5693286964564286E+000                  1.8335991620090413E+012                  2.0542288697011330E+001                  1.7835187972168803E+008                  1.5818319491075490E+000                  3.6149160547388454E-001                  1.3143945529955452E+000                  7.6209584239300861E-005                  1.5323700181615347E+003                  4.7758042246273313E-001                  1.2502186618791342E-001                  1.2502186618791342E-001                  0.0000000000000000E+000                  5.0713008033244546E-003                  2.5974322895834007E-035                  2.5974322895834007E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0391455800822721E-036                  0.0000000000000000E+000                 -3.0332289254839884E+000                  6.9085955663253562E-001                  2.8914043970616787E-001                  3.4002918390684572E-003                  1.0042060192183401E-003                  9.3356817694608442E-003                  2.1065149340925584E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4849365282565307E-001                  3.2472031436711788E+001                  1.7939613356960527E+002                  1.5328634345600897E+003                 -8.1839463645830097E+000                  3.5693291673196010E+000                  1.8335987284973579E+012                  2.0542293553756341E+001                  1.7835170579856566E+008                  1.5818325993105176E+000                  3.6149189066065041E-001                  1.3143945923754019E+000                  7.6209584239163059E-005                  1.5323858520664469E+003                  4.7758249364281741E-001                  1.2502407468565502E-001                  1.2502407468565502E-001                  0.0000000000000000E+000                  5.0713843251516044E-003                  2.5974539987717668E-035                  2.5974539987717668E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0391542652007364E-036                  0.0000000000000000E+000                 -3.0331700051703341E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684564E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4849365278010295E-001                  3.2472028338611317E+001                  1.7939613356967678E+002                  1.5328900455940538E+003                 -8.1839403210935995E+000                  3.5693300866337503E+000                  1.8335987284974294E+012                  2.0542288697013738E+001                  1.7835151158160791E+008                  1.5818333578265096E+000                  3.6149223545204912E-001                  1.3143945136156947E+000                  7.6209584238961614E-005                  1.5324124590566091E+003                  4.7758653744462420E-001                  1.2502699283503044E-001                  1.2502699283503044E-001                  0.0000000000000000E+000                  5.0714901214406914E-003                  2.5974901485334676E-035                  2.5974901485334671E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0391687275084711E-036                  0.0000000000000000E+000                 -3.0330700698262527E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684572E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4849365268199493E-001                  3.2472021665870749E+001                  1.7939613356983082E+002                  1.5329472321015514E+003                 -8.1839259818690326E+000                  3.5693320906922139E+000                  1.8335987284972275E+012                  2.0542285467265508E+001                  1.7835056130158314E+008                  1.5818368265371419E+000                  3.6149383037328842E-001                  1.3143945136156931E+000                  7.6209641917464972E-005                  1.5324696367487043E+003                  4.7759535284721877E-001                  1.2503261564239129E-001                  1.2503261564239129E-001                  0.0000000000000000E+000                  5.0717936019888162E-003                  2.5975759221126383E-035                  2.5975759221126383E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0392030426419363E-036                  0.0000000000000000E+000                 -3.0328573546400950E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4849365246694267E-001                  3.2472007039724183E+001                  1.7939613357016853E+002                  1.5330457498917642E+003                 -8.1839004332786178E+000                  3.5693356702711632E+000                  1.8336045678209180E+012                  2.0542210334546372E+001                  1.7834904224382624E+008                  1.5818421649574710E+000                  3.6149645626044452E-001                  1.3143943391801760E+000                  7.6209680925404185E-005                  1.5325681387927491E+003                  4.7761109901508242E-001                  1.2504589153186335E-001                  1.2504589153186335E-001                  0.0000000000000000E+000                  5.0723226481975813E-003                  2.5977287542750153E-035                  2.5977287542750153E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0392641856664020E-036                  0.0000000000000000E+000                 -3.0324843080146753E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4849365212267017E-001                  3.2471983626398178E+001                  1.7939613357070908E+002                  1.5332074382283290E+003                 -8.1838610825208917E+000                  3.5693414453734293E+000                  1.8336080651475557E+012                  2.0542194161631290E+001                  1.7834665672904751E+008                  1.5818507484465119E+000                  3.6150048566742654E-001                  1.3143942751971249E+000                  7.6209729593930208E-005                  1.5327298017241899E+003                  4.7763650413914532E-001                  1.2506657749946551E-001                  1.2506657749946551E-001                  0.0000000000000000E+000                  5.0731469564592622E-003                  2.5979641688616370E-035                  2.5979641688616375E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0393583671502301E-036                  0.0000000000000000E+000                 -3.0318818228892650E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4849365156463761E-001                  3.2471945679021033E+001                  1.7939613357158515E+002                  1.5334765210251203E+003                 -8.1837939106344031E+000                  3.5693508860054513E+000                  1.8336146263053682E+012                  2.0542115799531118E+001                  1.7834267791281015E+008                  1.5818654348917867E+000                  3.6150723036854288E-001                  1.3143939815523009E+000                  7.6209892967787348E-005                  1.5329988429879963E+003                  4.7767803712387974E-001                  1.2510032250625955E-001                  1.2510032250625955E-001                  0.0000000000000000E+000                  5.0745341017038306E-003                  2.5983660717115833E-035                  2.5983660717115828E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0395191550066919E-036                  0.0000000000000000E+000                 -3.0308756669102359E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684564E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4849365064787000E-001                  3.2471883346350658E+001                  1.7939613357302389E+002                  1.5338727708026054E+003                 -8.1836963924886863E+000                  3.5693649380798891E+000                  1.8336313912895776E+012                  2.0541975248954852E+001                  1.7833677923434028E+008                  1.5818866705073691E+000                  3.6151723436171879E-001                  1.3143934899384802E+000                  7.6210159672670136E-005                  1.5333950309382928E+003                  4.7773986431262289E-001                  1.2515601942824633E-001                  1.2515601942824633E-001                  0.0000000000000000E+000                  5.0765542181095977E-003                  2.5989496529686234E-035                  2.5989496529686234E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0397526263030591E-036                  0.0000000000000000E+000                 -3.0294011050684619E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4849364936996072E-001                  3.2471796478135907E+001                  1.7939613357502830E+002                  1.5344301184947415E+003                 -8.1835586124893851E+000                  3.5693848230132530E+000                  1.8336461026563020E+012                  2.0541766403437233E+001                  1.7832851415960786E+008                  1.5819166492708743E+000                  3.6153131902653840E-001                  1.3143930289477341E+000                  7.6210205319292794E-005                  1.5339522911257909E+003                  4.7782736895059030E-001                  1.2523291504716871E-001                  1.2523291504716871E-001                  0.0000000000000000E+000                  5.0794311364841405E-003                  2.5997743980789786E-035                  2.5997743980789786E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0400825791721147E-036                  0.0000000000000000E+000                 -3.0273203577475756E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4849364754322524E-001                  3.2471672341027428E+001                  1.7939613357789165E+002                  1.5351427326393991E+003                 -8.1833818371401801E+000                  3.5694101596885881E+000                  1.8336701511081230E+012                  2.0541526466355283E+001                  1.7831797481211066E+008                  1.5819548134459733E+000                  3.6154919001548941E-001                  1.3143921353760388E+000                  7.6210544049733409E-005                  1.5346647937519272E+003                  4.7793888747193608E-001                  1.2534302371920719E-001                  1.2534302371920719E-001                  0.0000000000000000E+000                  5.0830909681287327E-003                  2.6008329510164782E-035                  2.6008329510164776E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0405060707143982E-036                  0.0000000000000000E+000                 -3.0246604464835323E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4849364541599596E-001                  3.2471527841286090E+001                  1.7939613358122310E+002                  1.5360613828571854E+003                 -8.1831563833883454E+000                  3.5694425569535628E+000                  1.8337004730387612E+012                  2.0541213029926812E+001                  1.7830448348264474E+008                  1.5820037157078812E+000                  3.6157209772583637E-001                  1.3143911127685537E+000                  7.6211031810662725E-005                  1.5355833013363274E+003                  4.7808152085804062E-001                  1.2547201902473015E-001                  1.2547201902473015E-001                  0.0000000000000000E+000                  5.0878091192810846E-003                  2.6021836217719907E-035                  2.6021836217719907E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0410464288024125E-036                  0.0000000000000000E+000                 -3.0212384549308609E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.4849364249013612E-001                  3.2471329192725321E+001                  1.7939613358580013E+002                  1.5371593915376643E+003                 -8.1828846266092423E+000                  3.5694815154692234E+000                  1.8337350148888525E+012                  2.0540852333731305E+001                  1.7828810615449336E+008                  1.5820631707248241E+000                  3.6159997421293555E-001                  1.3143900557313517E+000                  7.6211425203082290E-005                  1.5366811384402454E+003                  4.7825309741890293E-001                  1.2565026469143412E-001                  1.2565026469143412E-001                  0.0000000000000000E+000                  5.0934850704887078E-003                  2.6038126217098984E-035                  2.6038126217098984E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0416981370653112E-036                  0.0000000000000000E+000                 -3.0171472307243681E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684572E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
