                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3900                                     1592                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3123307207877722E+011                  1.6733318317842077E+004                  3.8625494931630283E+003                  1.0587449520776546E+002                  2.3009458495991179E+001                  1.9986338752687178E+001                  1.8934155438582600E-096                  1.0000000000000002E-099                  9.7939491361522646E-001                  2.2389094040986524E-005                  5.0583824961723967E-003                  8.4363949510269428E-003                  2.0994599496583265E-003                  4.6545951384289541E-001                 -1.0454522397858425E-009                  1.2418846803204783E-001                  9.8884491062582649E-004                  3.3098924606488034E-001                  6.2869888284652355E-004                  2.9004851844083219E-003                  2.6471927021614696E-003                  9.7721360751889608E-004                  2.8533785573719267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6545607220923207E-001                  2.2784549540080405E+001                  4.6545499696579939E-001                  2.2726681861067355E+001                  1.6197657549728171E+006                  2.0875919395011711E+003                  4.3963327799531825E+007                  1.0533889322930908E+002                  1.0533889322930884E+002                  1.2546581757092299E-014                  7.1744709021476911E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.6545951380577505E-001                  2.3009454448850576E+001                  1.0587449520784408E+002                  1.9837997720925518E+003                 -8.0896617338366781E+000                  3.5868760127294355E+000                  1.8493831794549863E+012                  2.0429983828678775E+001                  1.7155403718712327E+008                  1.6079057331027631E+000                  3.7348904499262359E-001                  1.3138545375385102E+000                  7.5769234692438212E-005                  1.9832384194382980E+003                  5.6135265425381342E-001                  1.2502497687388975E-001                  1.2502497687388975E-001                  0.0000000000000000E+000                  8.0997538833134063E-003                  3.2273362342899992E-035                  3.2273362342899992E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2911490308163615E-036                  0.0000000000000000E+000                 -4.0894385363207499E+000                  6.9085955663253651E-001                  2.8914043970616687E-001                  3.4002918390684637E-003                  1.0042060192183417E-003                  9.3356817694608563E-003                  2.1065149340925608E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6545951378395656E-001                  2.3009452070090553E+001                  1.0587449520789029E+002                  1.9838461951191946E+003                 -8.0896534638522706E+000                  3.5868771970719595E+000                  1.8493831794547695E+012                  2.0429962564257703E+001                  1.7155375716387573E+008                  1.6079068492466380E+000                  3.7348956956806700E-001                  1.3138544823122726E+000                  7.5769243649052268E-005                  1.9832848363415617E+003                  5.6135877763297970E-001                  1.2502936907501544E-001                  1.2502936907501544E-001                  0.0000000000000000E+000                  8.1000206834267764E-003                  3.2273976989785129E-035                  3.2273976989785129E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2911736207776307E-036                  0.0000000000000000E+000                 -4.0892644515402718E+000                  6.9085955663253651E-001                  2.8914043970616693E-001                  3.4002918390684642E-003                  1.0042060192183417E-003                  9.3356817694608563E-003                  2.1065149340925608E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6545951374759259E-001                  2.3009448105564875E+001                  1.0587449520796729E+002                  1.9839168609860319E+003                 -8.0896395225654363E+000                  3.5868791216901901E+000                  1.8493855416197615E+012                  2.0429949691798587E+001                  1.7155327022585705E+008                  1.6079088835653681E+000                  3.7349046012981946E-001                  1.3138544035525761E+000                  7.5769258561824795E-005                  1.9833554922574467E+003                  5.6136872858523146E-001                  1.2503641989412018E-001                  1.2503641989412018E-001                  0.0000000000000000E+000                  8.1004653698118871E-003                  3.2275013169211089E-035                  3.2275013169211095E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2912150748426698E-036                  0.0000000000000000E+000                 -4.0889924158220436E+000                  6.9085955663253651E-001                  2.8914043970616687E-001                  3.4002918390684642E-003                  1.0042060192183417E-003                  9.3356817694608563E-003                  2.1065149340925605E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6545951368941013E-001                  2.3009441762524609E+001                  1.0587449520809045E+002                  1.9840607956717261E+003                 -8.0896110922201530E+000                  3.5868832672103390E+000                  1.8493890690460049E+012                  2.0429941649530630E+001                  1.7155208976229554E+008                  1.6079134673501185E+000                  3.7349260670474893E-001                  1.3138543089464609E+000                  7.5769249603647293E-005                  1.9834994055087463E+003                  5.6139016297963751E-001                  1.2504754435219106E-001                  1.2504754435219106E-001                  0.0000000000000000E+000                  8.1014393182730314E-003                  3.2277126344027579E-035                  3.2277126344027579E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2912996158826545E-036                  0.0000000000000000E+000                 -4.0884304019718618E+000                  6.9085955663253651E-001                  2.8914043970616687E-001                  3.4002918390684642E-003                  1.0042060192183417E-003                  9.3356817694608563E-003                  2.1065149340925608E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6545951354395404E-001                  2.3009425905946632E+001                  1.0587449520839837E+002                  1.9843958428649976E+003                 -8.0895480410912999E+000                  3.5868923552310745E+000                  1.8493928872489338E+012                  2.0429863715635058E+001                  1.7154979533928287E+008                  1.6079228782883539E+000                  3.7349678978761125E-001                  1.3138540951310640E+000                  7.5769355335965715E-005                  1.9838344057095815E+003                  5.6143715541620465E-001                  1.2507540742933310E-001                  1.2507540742933310E-001                  0.0000000000000000E+000                  8.1035432686642206E-003                  3.2281813311167664E-035                  3.2281813311167664E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2914871257248623E-036                  0.0000000000000000E+000                 -4.0871481672299677E+000                  6.9085955663253651E-001                  2.8914043970616687E-001                  3.4002918390684642E-003                  1.0042060192183417E-003                  9.3356817694608563E-003                  2.1065149340925608E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6545951324303531E-001                  2.3009393106643230E+001                  1.0587449520903517E+002                  1.9849301005323236E+003                 -8.0894449150664993E+000                  3.5869069076070756E+000                  1.8494102337457456E+012                  2.0429703018612667E+001                  1.7154609026917431E+008                  1.6079376818034461E+000                  3.7350349773331026E-001                  1.3138539819416559E+000                  7.5769604937366827E-005                  1.9843685881211306E+003                  5.6151241119301087E-001                  1.2513367883108933E-001                  1.2513367883108933E-001                  0.0000000000000000E+000                  8.1069383191537218E-003                  3.2289480751855236E-035                  3.2289480751855236E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2917938743216615E-036                  0.0000000000000000E+000                 -4.0850959589551445E+000                  6.9085955663253651E-001                  2.8914043970616687E-001                  3.4002918390684642E-003                  1.0042060192183417E-003                  9.3356817694608563E-003                  2.1065149340925608E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6545951282936238E-001                  2.3009348028001124E+001                  1.0587449520991018E+002                  1.9857915875777039E+003                 -8.0892811670673552E+000                  3.5869305034098251E+000                  1.8494333236584680E+012                  2.0429469220556435E+001                  1.7154006633197618E+008                  1.6079620400692372E+000                  3.7351456854589660E-001                  1.3138534066179803E+000                  7.5769966229156119E-005                  1.9852299531223546E+003                  5.6163445534932122E-001                  1.2521370028621240E-001                  1.2521370028621240E-001                  0.0000000000000000E+000                  8.1124143312644812E-003                  3.2301659190560413E-035                  3.2301659190560413E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2922810928260150E-036                  0.0000000000000000E+000                 -4.0817915945947787E+000                  6.9085955663253651E-001                  2.8914043970616687E-001                  3.4002918390684642E-003                  1.0042060192183417E-003                  9.3356817694608563E-003                  2.1065149340925608E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6545951208475111E-001                  2.3009266916588853E+001                  1.0587449521148388E+002                  1.9867723667250141E+003                 -8.0890936009221743E+000                  3.5869574866054976E+000                  1.8494547796432175E+012                  2.0429196459533465E+001                  1.7153314624829379E+008                  1.6079900442918582E+000                  3.7352711779449921E-001                  1.3138529002275059E+000                  7.5770295342530097E-005                  1.9862105926724435E+003                  5.6177405257054691E-001                  1.2535729010755470E-001                  1.2535729010755470E-001                  0.0000000000000000E+000                  8.1186873476216878E-003                  3.2315614702031354E-035                  3.2315614702031354E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2928394060540868E-036                  0.0000000000000000E+000                 -4.0780271957746539E+000                  6.9085955663253651E-001                  2.8914043970616687E-001                  3.4002918390684642E-003                  1.0042060192183417E-003                  9.3356817694608563E-003                  2.1065149340925608E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6545951150560910E-001                  2.3009203856780100E+001                  1.0587449521270675E+002                  1.9881886640442933E+003                 -8.0888223775808719E+000                  3.5869963432154468E+000                  1.8494924178322070E+012                  2.0428801977338576E+001                  1.7152318705744979E+008                  1.6080300050383050E+000                  3.7354528592317632E-001                  1.3138519968293110E+000                  7.5770833982355534E-005                  1.9876266889065821E+003                  5.6197513771125573E-001                  1.2546898243641183E-001                  1.2546898243641183E-001                  0.0000000000000000E+000                  8.1276999219367860E-003                  3.2335805236274597E-035                  3.2335805236274592E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2936471616403515E-036                  0.0000000000000000E+000                 -4.0725983465572240E+000                  6.9085955663253651E-001                  2.8914043970616687E-001                  3.4002918390684642E-003                  1.0042060192183417E-003                  9.3356817694608563E-003                  2.1065149340925608E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6545951017935844E-001                  2.3009059537010401E+001                  1.0587449521550342E+002                  1.9905896222642998E+003                 -8.0883660267714905E+000                  3.5870621220762433E+000                  1.8495503485326902E+012                  2.0428099004162092E+001                  1.7150634804333535E+008                  1.6080978507980899E+000                  3.7357598334309239E-001                  1.3138506668700420E+000                  7.5771716659301310E-005                  1.9900273065532124E+003                  5.6231571108742007E-001                  1.2572531507093954E-001                  1.2572531507093954E-001                  0.0000000000000000E+000                  8.1429964326994782E-003                  3.2369805590794849E-035                  3.2369805590794849E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2950074018384483E-036                  0.0000000000000000E+000                 -4.0634177536634422E+000                  6.9085955663253651E-001                  2.8914043970616693E-001                  3.4002918390684650E-003                  1.0042060192183419E-003                  9.3356817694608581E-003                  2.1065149340925611E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6545950828352017E-001                  2.3008853449451145E+001                  1.0587449521949216E+002                  1.9936359998796256E+003                 -8.0877849675607170E+000                  3.5871460250054592E+000                  1.8496250457703716E+012                  2.0427302048542771E+001                  1.7148477084772810E+008                  1.6081849608417818E+000                  3.7361529616238848E-001                  1.3138489497295811E+000                  7.5772873477400129E-005                  1.9930732494573301E+003                  5.6275042229554550E-001                  1.2609242176710450E-001                  1.2609242176710450E-001                  0.0000000000000000E+000                  8.1625104359982249E-003                  3.2413149076025170E-035                  3.2413149076025170E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2967414293733905E-036                  0.0000000000000000E+000                 -4.0517711791341178E+000                  6.9085955663253651E-001                  2.8914043970616687E-001                  3.4002918390684642E-003                  1.0042060192183417E-003                  9.3356817694608563E-003                  2.1065149340925608E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6545950607582087E-001                  2.3008613777198391E+001                  1.0587449522412369E+002                  1.9975356156449479E+003                 -8.0870443021775369E+000                  3.5872534418024107E+000                  1.8497206234586445E+012                  2.0426240443369668E+001                  1.7145726311722782E+008                  1.6082959167409230E+000                  3.7366542905566197E-001                  1.3138467814249024E+000                  7.5774334924858894E-005                  1.9969723081926866E+003                  5.6330745226134304E-001                  1.2652049497351017E-001                  1.2652049497351017E-001                  0.0000000000000000E+000                  8.1875170588908801E-003                  3.2468482366899908E-035                  3.2468482366899908E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2989551288363179E-036                  0.0000000000000000E+000                 -4.0369025670319525E+000                  6.9085955663253651E-001                  2.8914043970616687E-001                  3.4002918390684642E-003                  1.0042060192183417E-003                  9.3356817694608563E-003                  2.1065149340925608E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
