                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3800                                     1581                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3123137138337140E+011                  1.7820326975235785E+004                  3.8825725855712453E+003                  9.8786926217255100E+001                  2.1997301392024116E+001                  1.9968529691655419E+001                  1.8934155438576200E-096                  1.0000000000000000E-099                  9.7939491361522646E-001                  2.2389094041510051E-005                  5.0583824961724835E-003                  8.4363949510261917E-003                  2.0994599496583256E-003                  4.6713679447180151E-001                 -9.2926037148289015E-010                  1.2708777603164795E-001                  1.0118813180527697E-003                  3.2970917934513411E-001                  6.4243605510737409E-004                  2.8732731937844754E-003                  2.6851062102897206E-003                  9.8073499102369521E-004                  2.8280528685227424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6713380167264967E-001                  2.1790531621933901E+001                  4.6713286370333035E-001                  2.1737398950548076E+001                  1.5113520563781462E+006                  2.3572129252224945E+003                  4.7287309400077954E+007                  9.8292720516992901E+001                  9.8292720516992887E+001                  6.7413832681014328E-015                  6.6954337594158018E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.6713679443454736E-001                  2.1997297074171374E+001                  9.8786926217337040E+001                  2.0524729855009796E+003                 -8.0771432333695383E+000                  3.5891218625924641E+000                  1.8514089632868066E+012                  2.0413390269886627E+001                  1.7090365576239669E+008                  1.6105326390254460E+000                  3.7467827872252368E-001                  1.3137995212766778E+000                  7.5781412642828732E-005                  2.0518999003180943E+003                  5.7308518288535293E-001                  1.2502551611300822E-001                  1.2502551611300822E-001                  0.0000000000000000E+000                  8.5966882674192967E-003                  3.3217303010155627E-035                  3.3217303010155627E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3289129323502468E-036                  0.0000000000000000E+000                 -4.2471199353321634E+000                  6.9085955663253706E-001                  2.8914043970616637E-001                  3.4002918390684685E-003                  1.0042060192183427E-003                  9.3356817694608650E-003                  2.1065149340925625E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6713679441265032E-001                  2.1997294536307489E+001                  9.8786926217385187E+001                  2.0525309630725851E+003                 -8.0771332647962275E+000                  3.5891232428919158E+000                  1.8514134017075535E+012                  2.0413385443616907E+001                  1.7090331848709628E+008                  1.6105340477444121E+000                  3.7467887767927477E-001                  1.3137994818968288E+000                  7.5781461039150526E-005                  2.0519578706040056E+003                  5.7309246857950613E-001                  1.2503028540032882E-001                  1.2503028540032882E-001                  0.0000000000000000E+000                  8.5970327906611816E-003                  3.3218065573335912E-035                  3.3218065573335907E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3289434399465952E-036                  0.0000000000000000E+000                 -4.2469071916063390E+000                  6.9085955663253706E-001                  2.8914043970616637E-001                  3.4002918390684681E-003                  1.0042060192183427E-003                  9.3356817694608650E-003                  2.1065149340925628E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6713679437615524E-001                  2.1997290306630322E+001                  9.8786926217465435E+001                  2.0526101095844024E+003                 -8.0771187358648593E+000                  3.5891254859535291E+000                  1.8514113280393411E+012                  2.0413351334472313E+001                  1.7090277859084997E+008                  1.6105362258756297E+000                  3.7467982018990204E-001                  1.3137995223463994E+000                  7.5781452080162203E-005                  2.0520370052759763E+003                  5.7310430842596483E-001                  1.2503852804603546E-001                  1.2503852804603546E-001                  0.0000000000000000E+000                  8.5975755607630294E-003                  3.3219177020311129E-035                  3.3219177020311129E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3289879052139455E-036                  0.0000000000000000E+000                 -4.2465930729336732E+000                  6.9085955663253706E-001                  2.8914043970616637E-001                  3.4002918390684685E-003                  1.0042060192183427E-003                  9.3356817694608650E-003                  2.1065149340925625E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6713679431776317E-001                  2.1997283539369878E+001                  9.8786926217593830E+001                  2.0527946736282088E+003                 -8.0770843191742756E+000                  3.5891303174100799E+000                  1.8514176618140776E+012                  2.0413307572878857E+001                  1.7090156197703907E+008                  1.6105411563919863E+000                  3.7468206601676113E-001                  1.3137993233076859E+000                  7.5781533307991408E-005                  2.0522215438164408E+003                  5.7312981176795386E-001                  1.2505138779176708E-001                  1.2505138779176708E-001                  0.0000000000000000E+000                  8.5987792167063516E-003                  3.3221810006985837E-035                  3.3221810006985837E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3290932421837073E-036                  0.0000000000000000E+000                 -4.2458873646397679E+000                  6.9085955663253706E-001                  2.8914043970616637E-001                  3.4002918390684685E-003                  1.0042060192183427E-003                  9.3356817694608650E-003                  2.1065149340925625E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6713679417178289E-001                  2.1997266622541066E+001                  9.8786926217914768E+001                  2.0531958546086712E+003                 -8.0770097991809937E+000                  3.5891409093642830E+000                  1.8514242866991284E+012                  2.0413221666750434E+001                  1.7089907234542757E+008                  1.6105514056756525E+000                  3.7468665815994379E-001                  1.3137992040983935E+000                  7.5781741159652909E-005                  2.0526226688822085E+003                  5.7318572646261245E-001                  1.2508408893355219E-001                  1.2508408893355219E-001                  0.0000000000000000E+000                  8.6013428573252504E-003                  3.3227511739514817E-035                  3.3227511739514817E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3293213493871217E-036                  0.0000000000000000E+000                 -4.2443501552706353E+000                  6.9085955663253706E-001                  2.8914043970616637E-001                  3.4002918390684685E-003                  1.0042060192183427E-003                  9.3356817694608650E-003                  2.1065149340925625E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6713679386977980E-001                  2.1997231631026366E+001                  9.8786926218578458E+001                  2.0538377921556221E+003                 -8.0768910432800674E+000                  3.5891578705429161E+000                  1.8514423810717510E+012                  2.0413052715623650E+001                  1.7089498643742299E+008                  1.6105680050909119E+000                  3.7469413376393068E-001                  1.3137988021405413E+000                  7.5781952011126763E-005                  2.0532645168801064E+003                  5.7327527551571322E-001                  1.2515106695393313E-001                  1.2515106695393313E-001                  0.0000000000000000E+000                  8.6054802865823832E-003                  3.3236600107228515E-035                  3.3236600107228515E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3296849445105756E-036                  0.0000000000000000E+000                 -4.2418934484705559E+000                  6.9085955663253706E-001                  2.8914043970616637E-001                  3.4002918390684685E-003                  1.0042060192183427E-003                  9.3356817694608650E-003                  2.1065149340925625E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6713679345461628E-001                  2.1997183541169100E+001                  9.8786926219490311E+001                  2.0548702202500608E+003                 -8.0767002989568777E+000                  3.5891853733998307E+000                  1.8514666629231665E+012                  2.0412731587306819E+001                  1.7088824027686352E+008                  1.6105955335461113E+000                  3.7470649778036474E-001                  1.3137983263730963E+000                  7.5782361757997379E-005                  2.0542967997394048E+003                  5.7342051065581889E-001                  1.2524323879615110E-001                  1.2524323879615110E-001                  0.0000000000000000E+000                  8.6121865786343114E-003                  3.3251202939477159E-035                  3.3251202939477159E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3302691548728191E-036                  0.0000000000000000E+000                 -4.2379362733921395E+000                  6.9085955663253706E-001                  2.8914043970616637E-001                  3.4002918390684681E-003                  1.0042060192183427E-003                  9.3356817694608650E-003                  2.1065149340925625E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6713679270732178E-001                  2.1997097016906476E+001                  9.8786926221130102E+001                  2.0560608626695171E+003                 -8.0764811250573967E+000                  3.5892168274597140E+000                  1.8514900696099709E+012                  2.0412389217909052E+001                  1.7088077699475324E+008                  1.6106259532488061E+000                  3.7472019613444196E-001                  1.3137978210523664E+000                  7.5782786422083704E-005                  2.0554872760133844E+003                  5.7358665613250237E-001                  1.2540896179395752E-001                  1.2540896179395752E-001                  0.0000000000000000E+000                  8.6198208072719180E-003                  3.3267990179899332E-035                  3.3267990179899327E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3309407560828525E-036                  0.0000000000000000E+000                 -4.2333909075149405E+000                  6.9085955663253706E-001                  2.8914043970616643E-001                  3.4002918390684689E-003                  1.0042060192183427E-003                  9.3356817694608650E-003                  2.1065149340925625E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6713679212609283E-001                  2.1997029753741419E+001                  9.8786926222404119E+001                  2.0577707908371076E+003                 -8.0761651764314593E+000                  3.5892621252376804E+000                  1.8515315718367004E+012                  2.0411974163919304E+001                  1.7086986965075368E+008                  1.6106704475038944E+000                  3.7474021430136439E-001                  1.3137968624278977E+000                  7.5783446468165460E-005                  2.0571969648261334E+003                  5.7382601097416885E-001                  1.2553818989012985E-001                  1.2553818989012985E-001                  0.0000000000000000E+000                  8.6308773485090067E-003                  3.3292204627521124E-035                  3.3292204627521124E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3319094949532158E-036                  0.0000000000000000E+000                 -4.2268557233806865E+000                  6.9085955663253706E-001                  2.8914043970616637E-001                  3.4002918390684685E-003                  1.0042060192183427E-003                  9.3356817694608650E-003                  2.1065149340925625E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6713679079506304E-001                  2.1996875829789605E+001                  9.8786926225317160E+001                  2.0606605990294893E+003                 -8.0756328904341927E+000                  3.5893388201401026E+000                  1.8516029640850842E+012                  2.0411224803543718E+001                  1.7085131424340934E+008                  1.6107460707713122E+000                  3.7477429189540823E-001                  1.3137953295494933E+000                  7.5784458920032325E-005                  2.0600863675325668E+003                  5.7423149692230246E-001                  1.2583478479871749E-001                  1.2583478479871749E-001                  0.0000000000000000E+000                  8.6495991854972296E-003                  3.3333039138271329E-035                  3.3333039138271329E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3335431468305513E-036                  0.0000000000000000E+000                 -4.2158217136848712E+000                  6.9085955663253706E-001                  2.8914043970616637E-001                  3.4002918390684685E-003                  1.0042060192183427E-003                  9.3356817694608650E-003                  2.1065149340925628E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6713678889239307E-001                  2.1996656065571347E+001                  9.8786926229470424E+001                  2.0643421392770956E+003                 -8.0749560576405219E+000                  3.5894366683732573E+000                  1.8516915803232351E+012                  2.0410210997732154E+001                  1.7082761768314400E+008                  1.6108426240434608E+000                  3.7481781407352271E-001                  1.3137934302864567E+000                  7.5785597362602899E-005                  2.0637673900405666E+003                  5.7474923652882592E-001                  1.2625970606980710E-001                  1.2625970606980710E-001                  0.0000000000000000E+000                  8.6735454604580983E-003                  3.3385034955081345E-035                  3.3385034955081345E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3356233251450386E-036                  0.0000000000000000E+000                 -4.2017995572973765E+000                  6.9085955663253706E-001                  2.8914043970616637E-001                  3.4002918390684685E-003                  1.0042060192183427E-003                  9.3356817694608650E-003                  2.1065149340925625E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6713678667673841E-001                  2.1996400543652072E+001                  9.8786926234290817E+001                  2.0690453741658180E+003                 -8.0740938912727760E+000                  3.5895619706098150E+000                  1.8517984431349333E+012                  2.0409012605719759E+001                  1.7079734260832080E+008                  1.6109659609617746E+000                  3.7487334685079349E-001                  1.3137909940098655E+000                  7.5787182079924974E-005                  2.0684699612419477E+003                  5.7541292387053178E-001                  1.2675529271757399E-001                  1.2675529271757399E-001                  0.0000000000000000E+000                  8.7041258275861507E-003                  3.3451386000591945E-035                  3.3451386000591945E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3382778080339034E-036                  0.0000000000000000E+000                 -4.1839367803277021E+000                  6.9085955663253706E-001                  2.8914043970616637E-001                  3.4002918390684681E-003                  1.0042060192183427E-003                  9.3356817694608650E-003                  2.1065149340925625E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
