                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3200                                     1549                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3121653578098361E+011                  3.3331451061797030E+004                  4.0180482962833071E+003                  6.1124198148537786E+001                  1.6156047402187198E+001                  1.9805781133454524E+001                  1.8934155438551667E-096                  1.0000000000000004E-099                  9.7939491361522724E-001                  2.2389094042878433E-005                  5.0583824961725988E-003                  8.4363949510242661E-003                  2.0994599496583265E-003                  4.7634022270578408E-001                 -4.1403038775302130E-010                  1.4491682220861046E-001                  1.1529947836507262E-003                  3.2074883669489851E-001                  7.2664870665627623E-004                  2.6925194584556549E-003                  2.9171810978217035E-003                  1.0000572200008549E-003                  2.6614322074451691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7633907975423917E-001                  1.6041444927957965E+001                  4.7633869971675957E-001                  1.6010962097257572E+001                  9.4205795648626005E+005                  5.3934388121726561E+003                  7.7929893092131972E+007                  6.0843302422160484E+001                  6.0843302422160470E+001                  9.4369690934493601E-017                  4.1494874971019211E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.7634022266779596E-001                  1.6156040849317087E+001                  6.1124198148642989E+001                  2.6463472565394168E+003                 -7.9817481830452444E+000                  3.6040214688856467E+000                  1.8649016123740649E+012                  2.0282861022689133E+001                  1.6764767200684759E+008                  1.6241055871877095E+000                  3.8076047506980348E-001                  1.3135537869206806E+000                  7.6429688600727081E-005                  2.6456898748470712E+003                  6.5738169234551125E-001                  1.2503573779541838E-001                  1.2503573779541838E-001                  0.0000000000000000E+000                  1.2605773126768419E-002                  4.1378318184482453E-035                  4.1378318184482453E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6554077896557336E-036                  0.0000000000000000E+000                 -5.3481584180741155E+000                  6.9085955663256304E-001                  2.8914043970614012E-001                  3.4002918390685379E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7634022264546744E-001                  1.6156036997947137E+001                  6.1124198148704814E+001                  2.6465252701007280E+003                 -7.9817218236463408E+000                  3.6040252948709655E+000                  1.8649016123742239E+012                  2.0282822336237057E+001                  1.6764697815405783E+008                  1.6241086086144938E+000                  3.8076182172748352E-001                  1.3135539356833110E+000                  7.6430328906313574E-005                  2.6458678652427461E+003                  6.5740485798195203E-001                  1.2504785198806759E-001                  1.2504785198806759E-001                  0.0000000000000000E+000                  1.2606939252189303E-002                  4.1380830080738108E-035                  4.1380830080738114E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6555082822037856E-036                  0.0000000000000000E+000                 -5.3475251834091031E+000                  6.9085955663256304E-001                  2.8914043970614012E-001                  3.4002918390685383E-003                  1.0042060192183505E-003                  9.3356817694609257E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7634022260825343E-001                  1.6156030579382623E+001                  6.1124198148807857E+001                  2.6468306442096291E+003                 -7.9816783100983919E+000                  3.6040315125408826E+000                  1.8649106675038728E+012                  2.0282775665526671E+001                  1.6764591748008046E+008                  1.6241130879666243E+000                  3.8076380820831085E-001                  1.3135537623175089E+000                  7.6431261432297862E-005                  2.6461732017030595E+003                  6.5744250656945635E-001                  1.2506765560701300E-001                  1.2506765560701300E-001                  0.0000000000000000E+000                  1.2608846116937009E-002                  4.1384977000536220E-035                  4.1384977000536220E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6556741865623516E-036                  0.0000000000000000E+000                 -5.3464605848876623E+000                  6.9085955663256304E-001                  2.8914043970614012E-001                  3.4002918390685383E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7634022254871089E-001                  1.6156020310697695E+001                  6.1124198148972681E+001                  2.6474826321169071E+003                 -7.9815849385153923E+000                  3.6040449059371511E+000                  1.8649208658021221E+012                  2.0282646827238999E+001                  1.6764357651953951E+008                  1.6241230298985450E+000                  3.8076823041242713E-001                  1.3135536983344671E+000                  7.6433423442464000E-005                  2.6468251085047145E+003                  6.5752361219257349E-001                  1.2509975131015280E-001                  1.2509975131015280E-001                  0.0000000000000000E+000                  1.2612934216135506E-002                  4.1393876884015822E-035                  4.1393876884015827E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6560302410634945E-036                  0.0000000000000000E+000                 -5.3441774724860460E+000                  6.9085955663256304E-001                  2.8914043970614012E-001                  3.4002918390685383E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7634022239985452E-001                  1.6155994644446988E+001                  6.1124198149384583E+001                  2.6489135779513899E+003                 -7.9813786629800578E+000                  3.6040742727057120E+000                  1.8649434152284846E+012                  2.0282332545688419E+001                  1.6763846873549104E+008                  1.6241442897187777E+000                  3.8077788212623764E-001                  1.3135531810477405E+000                  7.6438087394878771E-005                  2.6482558764695154E+003                  6.5770148187463151E-001                  1.2517987722667306E-001                  1.2517987722667306E-001                  0.0000000000000000E+000                  1.2621952795234764E-002                  4.1413545200232335E-035                  4.1413545200232335E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6568171044572498E-036                  0.0000000000000000E+000                 -5.3391724024808163E+000                  6.9085955663256304E-001                  2.8914043970614012E-001                  3.4002918390685383E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7634022209190147E-001                  1.6155941571212221E+001                  6.1124198150235927E+001                  2.6512013287428913E+003                 -7.9810516081811356E+000                  3.6041213141931250E+000                  1.8649920401649773E+012                  2.0281911805064055E+001                  1.6763026704634407E+008                  1.6241789503550572E+000                  3.8079343518283398E-001                  1.3135527348336711E+000                  7.6445603875156888E-005                  2.6505433422381971E+003                  6.5798650469426267E-001                  1.2534578627381060E-001                  1.2534578627381060E-001                  0.0000000000000000E+000                  1.2636332115321102E-002                  4.1444748944926814E-035                  4.1444748944926814E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6580654616718632E-036                  0.0000000000000000E+000                 -5.3311767168541042E+000                  6.9085955663256304E-001                  2.8914043970614012E-001                  3.4002918390685383E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7634022166855849E-001                  1.6155868665803233E+001                  6.1124198151404507E+001                  2.6549179910267944E+003                 -7.9805198608543400E+000                  3.6041976264185625E+000                  1.8650571300195869E+012                  2.0281133331287027E+001                  1.6761685378356549E+008                  1.6242356353474443E+000                  3.8081888303608874E-001                  1.3135517970058019E+000                  7.6457892290251591E-005                  2.6542595418861065E+003                  6.5844914068801674E-001                  1.2557391609999219E-001                  1.2557391609999219E-001                  0.0000000000000000E+000                  1.2659728244692543E-002                  4.1495532256631586E-035                  4.1495532256631591E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6600971317220237E-036                  0.0000000000000000E+000                 -5.3182252987518028E+000                  6.9085955663256304E-001                  2.8914043970614012E-001                  3.4002918390685388E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7634022090654093E-001                  1.6155737594990690E+001                  6.1124198153502846E+001                  2.6591529502220255E+003                 -7.9799152328635952E+000                  3.6042849748289121E+000                  1.8651376590583083E+012                  2.0280290302273801E+001                  1.6760154921279165E+008                  1.6242999047548761E+000                  3.8084784133682154E-001                  1.3135508345747333E+000                  7.6472184881515312E-005                  2.6584939711402048E+003                  6.5897908182047049E-001                  1.2598487626300914E-001                  1.2598487626300914E-001                  0.0000000000000000E+000                  1.2686430180237481E-002                  4.1553351482747630E-035                  4.1553351482747630E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6624102851198628E-036                  0.0000000000000000E+000                 -5.3034897262451599E+000                  6.9085955663256304E-001                  2.8914043970614012E-001                  3.4002918390685383E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -1.9999998092651367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7634022031386070E-001                  1.6155635791386327E+001                  6.1124198155130365E+001                  2.6652605306908335E+003                 -7.9790453168247044E+000                  3.6044108406106514E+000                  1.8652540613900696E+012                  2.0279112315999882E+001                  1.6757949187708470E+008                  1.6243932748757388E+000                  3.8088971926929244E-001                  1.3135494505327900E+000                  7.6492867984015607E-005                  2.6646007872335417E+003                  6.5974345729200201E-001                  1.2630450606396459E-001                  1.2630450606396459E-001                  0.0000000000000000E+000                  1.2724932996508245E-002                  4.1636680994694778E-035                  4.1636680994694784E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6657440195305231E-036                  0.0000000000000000E+000                 -5.2823227158388155E+000                  6.9085955663256304E-001                  2.8914043970614012E-001                  3.4002918390685383E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -1.9999998092651367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7634021895660733E-001                  1.6155403120139791E+001                  6.1124198158842532E+001                  2.6755886224458072E+003                 -7.9775797379134596E+000                  3.6046242533368060E+000                  1.8654462481871807E+012                  2.0277119007475076E+001                  1.6754204298899484E+008                  1.6245513989282425E+000                  3.8096084684005715E-001                  1.3135470625404468E+000                  7.6528562367264610E-005                  2.6749275809189098E+003                  6.6104152689745066E-001                  1.2703802127513397E-001                  1.2703802127513397E-001                  0.0000000000000000E+000                  1.2790182192305507E-002                  4.1777447344530654E-035                  4.1777447344530648E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6713756092680048E-036                  0.0000000000000000E+000                 -5.2467152006569497E+000                  6.9085955663256304E-001                  2.8914043970614012E-001                  3.4002918390685379E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7634021701645141E-001                  1.6155071632003903E+001                  6.1124198164113224E+001                  2.6887418687436248E+003                 -7.9757245000841310E+000                  3.6048970815742840E+000                  1.8656986556247437E+012                  2.0274566582819464E+001                  1.6749399849298793E+008                  1.6247538220775795E+000                  3.8105202624204326E-001                  1.3135441534547461E+000                  7.6575081137606119E-005                  2.6880791640357425E+003                  6.6270470788230418E-001                  1.2808841512057914E-001                  1.2808841512057914E-001                  0.0000000000000000E+000                  1.2873450212285200E-002                  4.1956322546672141E-035                  4.1956322546672141E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6785318064262359E-036                  0.0000000000000000E+000                 -5.2017106697656432E+000                  6.9085955663256304E-001                  2.8914043970614012E-001                  3.4002918390685383E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -2.0000000000000060E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7634021475714433E-001                  1.6154687243293743E+001                  6.1124198170198277E+001                  2.7055569040313894E+003                 -7.9733685137612120E+000                  3.6052472602074923E+000                  1.8660184561585945E+012                  2.0271297754697809E+001                  1.6743214403988340E+008                  1.6250147496529179E+000                  3.8116957016719522E-001                  1.3135399685663045E+000                  7.6636010044123820E-005                  2.7048920584750576E+003                  6.6484555633156373E-001                  1.2931475988071764E-001                  1.2931475988071764E-001                  0.0000000000000000E+000                  1.2980295752499234E-002                  4.2184582433768683E-035                  4.2184582433768688E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6876637192672705E-036                  0.0000000000000000E+000                 -5.1447285052081453E+000                  6.9085955663256304E-001                  2.8914043970614012E-001                  3.4002918390685388E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -2.0000000000000060E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
