                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                      594                  5.0000000000000000E-001                  2.0000000000000000E-002                  9.3148814718868073E+002                  5.0000420597370272E+001                  3.7761126652915636E+003                  3.0915896757034222E+001                  1.3009478073463468E+001                 -6.5251035690307617E+000                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474895E-001                  3.4003348417126580E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.0994599496976492E-003                  4.9999982141204324E-001                 -1.6346920633693240E-010                  3.4999987498843005E-001                  1.4898812304070500E-005                  1.3998505118306806E-001                  1.7001668135974768E-003                  5.0210169861395479E-004                  4.6678392172108995E-003                  1.0497295999105621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999911865259511E-001                  1.2946668477663957E+001                  4.9999880504483407E-001                  1.2924254779616254E+001                  6.6441351369456225E+005                  1.4590746619264568E+004                  1.6172903711689344E+008                  2.6359150830427531E-020                  2.6359150830427531E-020                  0.0000000000000000E+000                  1.0545432403188375E-021                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.9999982132529325E-001                  1.3009465827106185E+001                  3.0915896757128213E+001                  4.7164639885343004E+003                 -7.7065052943077026E+000                  3.5770633778296888E+000                  1.8562455560374695E+012                  1.9865807665471369E+001                  2.0560885100000006E+008                  1.5073888748884197E+000                  3.2413190230727185E-001                  1.3051041215658179E+000                  7.6802365911015559E-005                  4.7159511445791723E+003                  5.1284395512799563E-001                  1.2508405460019670E-001                  1.2508405460019670E-001                  0.0000000000000000E+000                  1.1456302705764559E-002                  8.0071956580858206E-035                  8.0071956580858206E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2034105414119143E-036                  0.0000000000000000E+000                 -2.0906591594702180E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  3.4003348417126151E-003                  1.0042037559053042E-003                  9.3356817689024662E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999982129404330E-001                  1.3009461416333366E+001                  3.0915896757162038E+001                  4.7172016730611576E+003                 -7.7064461586339830E+000                  3.5770718204975123E+000                  1.8562539647616458E+012                  1.9865746092657520E+001                  2.0560107100000006E+008                  1.5074090361595149E+000                  3.2414215058088292E-001                  1.3051033914089194E+000                  7.6802549022343363E-005                  4.7166887892258128E+003                  5.1288383534461734E-001                  1.2511171622756331E-001                  1.2511171622756331E-001                  0.0000000000000000E+000                  1.1459271626008722E-002                  8.0082862539072793E-035                  8.0082862539072793E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2038468522378420E-036                  0.0000000000000000E+000                 -2.0891135509199685E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  3.4003348417126155E-003                  1.0042037559053042E-003                  9.3356817689024662E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999982123154330E-001                  1.3009452595979946E+001                  3.0915896757229643E+001                  4.7186875123903274E+003                 -7.7063275432287766E+000                  3.5770887098669304E+000                  1.8562685694783794E+012                  1.9865566111680490E+001                  2.0558632900000006E+008                  1.5074464529752727E+000                  3.2416145876049984E-001                  1.3051022738218299E+000                  7.6802814534544144E-005                  4.7181745487661874E+003                  5.1296362413953345E-001                  1.2516789954257504E-001                  1.2516789954257504E-001                  0.0000000000000000E+000                  1.1465139392272637E-002                  8.0104742386081194E-035                  8.0104742386081194E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2047221915644352E-036                  0.0000000000000000E+000                 -2.0852981485766429E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  3.4003348417126155E-003                  1.0042037559053042E-003                  9.3356817689024662E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999982110654329E-001                  1.3009434960054588E+001                  3.0915896757364614E+001                  4.7215981244535678E+003                 -7.7060928400690507E+000                  3.5771225047550321E+000                  1.8563061882173159E+012                  1.9865262989510232E+001                  2.0555565800000006E+008                  1.5075249522924419E+000                  3.2420171797275532E-001                  1.3050999939441672E+000                  7.6803153292822612E-005                  4.7210850011382763E+003                  5.1312331529134780E-001                  1.2527970300068375E-001                  1.2527970300068375E-001                  0.0000000000000000E+000                  1.1476956396951676E-002                  8.0148053448571309E-035                  8.0148053448571298E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2064549219742759E-036                  0.0000000000000000E+000                 -2.0792873157398657E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  3.4003348417126155E-003                  1.0042037559053042E-003                  9.3356817689024662E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999982085654343E-001                  1.3009399707117236E+001                  3.0915896757633767E+001                  4.7263406407499942E+003                 -7.7057134571805728E+000                  3.5771771249623967E+000                  1.8563597409137102E+012                  1.9864760953589876E+001                  2.0550656600000006E+008                  1.5076505839824672E+000                  3.2426614686846722E-001                  1.3050962537527075E+000                  7.6803968149936471E-005                  4.7258272592324556E+003                  5.1338151753882566E-001                  1.2550336021127251E-001                  1.2550336021127251E-001                  0.0000000000000000E+000                  1.1496047350621806E-002                  8.0218112585960032E-035                  8.0218112585960032E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2092577531878574E-036                  0.0000000000000000E+000                 -2.0686903451905212E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  3.4003348417126155E-003                  1.0042037559053042E-003                  9.3356817689024662E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999982050104724E-001                  1.3009349621396716E+001                  3.0915896758014544E+001                  4.7318989646943410E+003                 -7.7052690486229327E+000                  3.5772413507181815E+000                  1.8564274585185203E+012                  1.9864187890358199E+001                  2.0544838900000006E+008                  1.5077996402978893E+000                  3.2434261217713345E-001                  1.3050917387008658E+000                  7.6804911197613312E-005                  4.7313852794007098E+003                  5.1368529363091853E-001                  1.2582259118780481E-001                  1.2582259118780481E-001                  0.0000000000000000E+000                  1.1518565253304216E-002                  8.0300257652771526E-035                  8.0300257652771526E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2125441019195512E-036                  0.0000000000000000E+000                 -2.0553612404557722E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  3.4003348417126151E-003                  1.0042037559053042E-003                  9.3356817689024662E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999982014555094E-001                  1.3009299586517088E+001                  3.0915896758392869E+001                  4.7402436252020998E+003                 -7.7046024750656006E+000                  3.5773378185890645E+000                  1.8565208509017524E+012                  1.9863292808140653E+001                  2.0536167100000006E+008                  1.5080219358205791E+000                  3.2445652782917012E-001                  1.3050851225852957E+000                  7.6806128936500226E-005                  4.7397294832952757E+003                  5.1414190682437322E-001                  1.2614242710207491E-001                  1.2614242710207491E-001                  0.0000000000000000E+000                  1.1552363000190143E-002                  8.0423625742577102E-035                  8.0423625742577102E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2174796456010047E-036                  0.0000000000000000E+000                 -2.0377889689098039E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  3.4003348417126151E-003                  1.0042037559053042E-003                  9.3356817689024662E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999981943455846E-001                  1.3009199669079525E+001                  3.0915896759143063E+001                  4.7569141848523832E+003                 -7.7032756255656745E+000                  3.5775312802426944E+000                  1.8567125191794778E+012                  1.9861597471952379E+001                  2.0518664700000003E+008                  1.5084712505340574E+000                  3.2468679174780835E-001                  1.3050716370344155E+000                  7.6808335565179743E-005                  4.7563991260063149E+003                  5.1505884606807706E-001                  1.2678386325337751E-001                  1.2678386325337751E-001                  0.0000000000000000E+000                  1.1620367930642420E-002                  8.0669760852233290E-035                  8.0669760852233290E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2273266861701028E-036                  0.0000000000000000E+000                 -2.0031976145614037E+000                  7.0000000000000018E-001                  2.7999999999999986E-001                  3.4003348417126151E-003                  1.0042037559053040E-003                  9.3356817689024610E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999981801257359E-001                  1.3009000439223840E+001                  3.0915896760617965E+001                  4.7948452571862654E+003                 -7.7002784958750672E+000                  3.5779737274416328E+000                  1.8571570178373435E+012                  1.9857691172715821E+001                  2.0478604700000003E+008                  1.5095032006502149E+000                  3.2521488517522801E-001                  1.3050407320260995E+000                  7.6812309487905554E-005                  4.7943280951469660E+003                  5.1716203929955318E-001                  1.2807564334611410E-001                  1.2807564334611410E-001                  0.0000000000000000E+000                  1.1776792970913316E-002                  8.1228515032999528E-035                  8.1228515032999528E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2496805677185113E-036                  0.0000000000000000E+000                 -1.9272499682967679E+000                  7.0000000000000018E-001                  2.7999999999999980E-001                  3.4003348417126151E-003                  1.0042037559053040E-003                  9.3356817689024610E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999981458264087E-001                  1.3008523162249499E+001                  3.0915896764040657E+001                  4.8487221028670911E+003                 -7.6960762154688149E+000                  3.5786106480759745E+000                  1.8577991608967778E+012                  1.9852323040620053E+001                  2.0420561400000003E+008                  1.5110072493553159E+000                  3.2598285004496563E-001                  1.3049959242343896E+000                  7.6813884463477106E-005                  4.8482018981069987E+003                  5.2020476009235062E-001                  1.3123524158964717E-001                  1.3123524158964717E-001                  0.0000000000000000E+000                  1.2003872791359132E-002                  8.2018469256998730E-035                  8.2018469256998730E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2812839878982639E-036                  0.0000000000000000E+000                 -1.8057058833171440E+000                  7.0000000000000018E-001                  2.7999999999999980E-001                  3.4003348417126159E-003                  1.0042037559053040E-003                  9.3356817689024610E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999981112197195E-001                  1.3008046210443442E+001                  3.0915896767276223E+001                  4.9306497599111253E+003                 -7.6898040621161341E+000                  3.5795916886593324E+000                  1.8587942567000928E+012                  1.9844510126878784E+001                  2.0330853300000006E+008                  1.5133525729179382E+000                  3.2717581838369358E-001                  1.3049266040325158E+000                  7.6805213341552467E-005                  4.9301248334277243E+003                  5.2492648340064330E-001                  1.3449036130663991E-001                  1.3449036130663991E-001                  0.0000000000000000E+000                  1.2358941933212329E-002                  8.3211837527970710E-035                  8.3211837527970699E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3290266516513585E-036                  0.0000000000000000E+000                 -1.6450557609962073E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  3.4003348417126168E-003                  1.0042037559053042E-003                  9.3356817689024627E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9999980410732159E-001                  1.3007093203470625E+001                  3.0915896773251117E+001                  5.0413957270401097E+003                 -7.6815514657255415E+000                  3.5809547158482813E+000                  1.8601823433998401E+012                  1.9834548510394328E+001                  2.0205135800000003E+008                  1.5166782587766645E+000                  3.2885855436325062E-001                  1.3048290014266961E+000                  7.6768086008268901E-005                  5.0408641691206039E+003                  5.3155791950567621E-001                  1.4129502544686612E-001                  1.4129502544686612E-001                  0.0000000000000000E+000                  1.2861452074863279E-002                  8.4808509961171152E-035                  8.4808509961171152E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3929041628575865E-036                  0.0000000000000000E+000                 -1.5034157713448495E+000                  7.0000000000000018E-001                  2.7999999999999986E-001                  3.4003348417126177E-003                  1.0042037559053040E-003                  9.3356817689024593E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
