                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     758                                      769                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.4808387889217833E+008                  8.3519036419344395E+006                  3.8711019301253014E+003                  4.0115181509502072E-002                  4.4590670569536417E-001                 -1.0329031228041188E+000                  6.9917957084592042E-001                  6.9727592962944105E-004                  2.8012297467238906E-001                  3.3981753971014713E-003                  1.0043225288049751E-003                  9.3356818229991239E-003                  2.0994599496996745E-003                  4.9999450758716851E-001                 -7.2611901565798816E-015                  3.4993199176395623E-001                  7.4386237341748850E-005                  1.3998823361933618E-001                  1.7000785377204897E-003                  5.0210020478874641E-004                  4.6677896107476594E-003                  1.0497184437481153E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999450746489504E-001                  4.4582431255054028E-001                  4.9999450722780631E-001                  4.4575644796961206E-001                  4.2161587982982928E+003                  3.2806299185759056E+008                  1.2463972211336871E+011                  4.1197350628106227E-002                  4.1197350628106227E-002                  1.6315829706402155E-057                  1.3411090134498485E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.9999450756916874E-001                  4.4588618678061137E-001                  4.0115181506952396E-002                  5.9602719914904982E+005                 -5.6003107121700477E+000                  3.6135323364408003E+000                  1.5916097830238679E+012                  1.5479959963827312E+001                  9.2997875089532220E+008                  1.2076739172502045E+000                  1.2270795088944617E-001                  1.4626854291588154E+000                  7.1560272732943352E-005                  5.9602648158433416E+005                  7.1756471571235725E-001                  2.4834043173712417E-001                  1.3589789741785799E-001                  5.2759049948024884E+004                  2.0425423391589284E-001                  1.0268314977458102E-032                  1.0268314977458102E-032                  2.9188432228462004E-069                  0.0000000000000000E+000                  4.1080085865062774E-034                  0.0000000000000000E+000                  2.4170556128143295E-001                  6.9999940957238604E-001                  2.8000059042761394E-001                  3.4003348417115638E-003                  1.0042037559053582E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999938488490834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1085540679458832E+001 
                 4.9999450756604374E-001                  4.4588324649784999E-001                  4.0115181506561272E-002                  6.2258254789785901E+005                 -5.5851619006222668E+000                  3.6161366196338101E+000                  1.6021814589681541E+012                  1.5486261270019074E+001                  9.0842185349370086E+008                  1.2100933753894167E+000                  1.2439641454064364E-001                  1.4597110093987660E+000                  7.0524206804068652E-005                  6.2258181291331211E+005                  7.3498454686163939E-001                  2.7504893610535713E-001                  1.3844946241300082E-001                  5.3912117709375991E+004                  2.1602238818121630E-001                  1.0633670946960596E-032                  1.0633670946960595E-032                  3.0229261360088205E-069                  0.0000000000000000E+000                  4.2541752620270267E-034                  0.0000000000000000E+000                  2.3081454182187172E-001                  6.9999940957238604E-001                  2.8000059042761394E-001                  3.4003348417115638E-003                  1.0042037559053582E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999949932492537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1100065115073397E+001 
                 4.9999450756448127E-001                  4.4588182673915577E-001                  4.0115181506374525E-002                  6.4028622868351510E+005                 -5.5754484065034138E+000                  3.6178378042488237E+000                  1.6090751174197268E+012                  1.5490644533797230E+001                  8.9428648588210225E+008                  1.2117241593467591E+000                  1.2553818034763256E-001                  1.4577195890571086E+000                  6.9400386879539912E-005                  6.4028548209217773E+005                  7.4659133737971828E-001                  2.8902316043139997E-001                  1.3970947304946202E-001                  5.4391476050617282E+004                  2.2414054929244356E-001                  1.0874758526264659E-032                  1.0874758526264659E-032                  3.1353894464038067E-069                  0.0000000000000000E+000                  4.3506263205085030E-034                  0.0000000000000000E+000                  2.2362847079589188E-001                  6.9999940957238604E-001                  2.8000059042761394E-001                  3.4003348417115638E-003                  1.0042037559053582E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999966383244988E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1106392149889208E+001 
                 4.9999450756291880E-001                  4.4588043837376906E-001                  4.0115181506193594E-002                  6.6684160324707441E+005                 -5.5614151627139252E+000                  3.6203400716981378E+000                  1.6191689621270186E+012                  1.5497489633221788E+001                  8.7350817237902129E+008                  1.2141962633204944E+000                  1.2727205717058096E-001                  1.4547377186073667E+000                  6.7025144359986709E-005                  6.6684083924943558E+005                  7.6399763878295301E-001                  3.0352532679149541E-001                  1.4097351344926212E-001                  5.4824992374480011E+004                  2.3673378762528385E-001                  1.1232758493959355E-032                  1.1232758493959355E-032                  3.2565448913210513E-069                  0.0000000000000000E+000                  4.4938501063411412E-034                  0.0000000000000000E+000                  2.1312306374013806E-001                  6.9999940957238604E-001                  2.8000059042761394E-001                  3.4003348417115638E-003                  1.0042037559053582E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -2.0000006437250956E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1112298311277886E+001 
                 4.9999450755979380E-001                  4.4587774990806367E-001                  4.0115181505848738E-002                  7.0225167357433529E+005                 -5.5435663428427375E+000                  3.6235633251894104E+000                  1.6319764213115869E+012                  1.5506226790064570E+001                  8.4708281242218149E+008                  1.2174895409417437E+000                  1.2958365141850423E-001                  1.4509459107081477E+000                  6.2942375601759989E-005                  7.0225088655567379E+005                  7.8701866149118860E-001                  3.3383323739689780E-001                  1.4348193586032201E-001                  5.5558597136005919E+004                  2.5417653362497339E-001                  1.1705196571534224E-032                  1.1705196571534224E-032                  3.3261505574969484E-069                  0.0000000000000000E+000                  4.6828567436605762E-034                  0.0000000000000000E+000                  2.0007699951723742E-001                  6.9999940957238604E-001                  2.8000059042761394E-001                  3.4003348417115638E-003                  1.0042037559053582E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -2.0000079392761826E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1122831950836545E+001 
                 4.9999450755666885E-001                  4.4587516966384982E-001                  4.0115181505524983E-002                  7.3766038635690592E+005                 -5.5266387451775891E+000                  3.6266808930120766E+000                  1.6441684536709866E+012                  1.5514598973379748E+001                  8.2197245169599032E+008                  1.2207709423660271E+000                  1.3189404986377015E-001                  1.4472606758522006E+000                  5.9019883687705508E-005                  7.3765957641232957E+005                  8.0994457637963990E-001                  3.6580976604804932E-001                  1.4595268342682127E-001                  5.6145079919620039E+004                  2.7245374401122646E-001                  1.2171619547983793E-032                  1.2171619547983793E-032                  3.4049772635695943E-069                  0.0000000000000000E+000                  4.8694569407032257E-034                  0.0000000000000000E+000                  1.8793501472539390E-001                  6.9999940957238604E-001                  2.8000059042761394E-001                  3.4003348417115638E-003                  1.0042037559053582E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -2.0000146626271842E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1131934595023523E+001 
                 4.9999450755354385E-001                  4.4587268802747970E-001                  4.0115181505220886E-002                  7.7307322591469309E+005                 -5.5105431842965329E+000                  3.6297020082133322E+000                  1.6558040128485789E+012                  1.5522261409255695E+001                  7.9815849008784163E+008                  1.2240207831407559E+000                  1.3419390760211611E-001                  1.4436570098674635E+000                  5.6255932086237453E-005                  7.7307239311652270E+005                  8.3279817043079418E-001                  3.9958172150564614E-001                  1.4839044123240722E-001                  5.6621788304603746E+004                  2.9154859356449886E-001                  1.2632365704737592E-032                  1.2632365704737589E-032                  3.4932436031326883E-069                  0.0000000000000000E+000                  5.0537860325273972E-034                  0.0000000000000000E+000                  1.7676687443011407E-001                  6.9999940957238604E-001                  2.8000059042761394E-001                  3.4003348417115638E-003                  1.0042037559053582E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -2.0000181673527059E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1139973886055357E+001 
                 4.9999450755041897E-001                  4.4587029665442546E-001                  4.0115181504934851E-002                  8.0848238751602801E+005                 -5.4952064385581565E+000                  3.6326347386566114E+000                  1.6669212981552913E+012                  1.5529131587906742E+001                  7.7551809167047620E+008                  1.2272514461213802E+000                  1.3648848473944042E-001                  1.4401151537969492E+000                  5.5303196267448436E-005                  8.0848153191620868E+005                  8.5559981929977769E-001                  4.3510507882448640E-001                  1.5079877646878354E-001                  5.7009886831075637E+004                  3.1139953630956169E-001                  1.3087629234445250E-032                  1.3087629234445250E-032                  3.5911943038905860E-069                  0.0000000000000000E+000                  5.2359217091009308E-034                  0.0000000000000000E+000                  1.6649272688429220E-001                  6.9999940957238604E-001                  2.8000059042761394E-001                  3.4003348417115638E-003                  1.0042037559053582E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -2.0000175236276103E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1147148628581640E+001 
                 4.9999450754729402E-001                  4.4586798823264651E-001                  4.0115181504665455E-002                  8.4389289269870718E+005                 -5.4805624979638567E+000                  3.6354863850463564E+000                  1.6775979853873269E+012                  1.5535615886260391E+001                  7.5387264463169718E+008                  1.2304962801119301E+000                  1.3879216648876153E-001                  1.4366224565576191E+000                  5.6719379274295865E-005                  8.4389201432916149E+005                  8.7836954563217884E-001                  4.7229563441314054E-001                  1.5319254971735297E-001                  5.7325559709097237E+004                  3.3194515767549476E-001                  1.3537651881516175E-032                  1.3537651881516175E-032                  3.6991009142086069E-069                  0.0000000000000000E+000                  5.4159606842567808E-034                  0.0000000000000000E+000                  1.5699650643532967E-001                  6.9999940957238604E-001                  2.8000059042761394E-001                  3.4003348417115638E-003                  1.0042037559053582E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -2.0000130175519388E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1153608620274140E+001 
                 4.9999450754416902E-001                  4.4586575632795256E-001                  4.0115181504411422E-002                  8.7930643727876013E+005                 -5.4665583784408831E+000                  3.6382636330231382E+000                  1.6878757818796536E+012                  1.5541702701388481E+001                  7.3310008910697210E+008                  1.2337811535335179E+000                  1.4111406490966563E-001                  1.4331751034606541E+000                  6.1259477203592672E-005                  8.7930553615122230E+005                  9.0112753785994759E-001                  5.1105465960286989E-001                  1.5558786404775912E-001                  5.7582363857087330E+004                  3.5311328555448762E-001                  1.3982499492716264E-032                  1.3982499492716264E-032                  3.8172625667055690E-069                  0.0000000000000000E+000                  5.5939293010773506E-034                  0.0000000000000000E+000                  1.4820550382583822E-001                  6.9999940957238604E-001                  2.8000059042761394E-001                  3.4003348417115638E-003                  1.0042037559053582E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -2.0000055789508309E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1159478743718532E+001 
                 4.9999450754104408E-001                  4.4586359522326952E-001                  4.0115181504171614E-002                  9.1472048491855804E+005                 -5.4531425121834776E+000                  3.6409725184953121E+000                  1.6977801339703704E+012                  1.5547410097460915E+001                  7.1317003312369704E+008                  1.2371129805186023E+000                  1.4345502749962494E-001                  1.4297761194449439E+000                  7.0208703116299696E-005                  9.1471956102528807E+005                  9.2389326996318000E-001                  5.5126020905575757E-001                  1.5799247781511117E-001                  5.7791557551194688E+004                  3.7482625891033416E-001                  1.4422383164206333E-032                  1.4422383164206333E-032                  3.9460068046079463E-069                  0.0000000000000000E+000                  5.7699120120588765E-034                  0.0000000000000000E+000                  1.4011166263490965E-001                  6.9999940957238604E-001                  2.8000059042761394E-001                  3.4003348417115638E-003                  1.0042037559053582E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999967813745201E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1164862410505956E+001 
                 4.9999450753791908E-001                  4.4586149983704654E-001                  4.0115181503944906E-002                  9.6784064578089875E+005                 -5.4340542947846604E+000                  3.6449355024481918E+000                  1.7120831158259822E+012                  1.5555470728070368E+001                  6.8467513438887978E+008                  1.2422154836231993E+000                  1.4701468408511795E-001                  1.4246859282996633E+000                  9.3247921124355824E-005                  9.6783968754212640E+005                  9.5823877235231258E-001                  5.9291802067572263E-001                  1.6041470731601010E-001                  5.7964692322847295E+004                  4.0837262865259477E-001                  1.5072244987640212E-032                  1.5072244987640212E-032                  4.0856905725133946E-069                  0.0000000000000000E+000                  6.0298999427132910E-034                  0.0000000000000000E+000                  1.2888591612465136E-001                  6.9999940957238604E-001                  2.8000059042761394E-001                  3.4003348417115638E-003                  1.0042037559053582E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999857665228792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1169886411305917E+001 
