                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3100                                     1555                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3121293395745526E+011                  3.8474630799153892E+004                  4.0436277712106998E+003                  5.5733080234307437E+001                  1.5232564241300825E+001                  1.9766254586956180E+001                  1.8934155438549680E-096                  1.0000000000000002E-099                  9.7939491361522713E-001                  2.2389094042948290E-005                  5.0583824961725997E-003                  8.4363949510241360E-003                  2.0994599496583265E-003                  4.7772176220648338E-001                 -3.5486778709010358E-010                  1.4797635888772448E-001                  1.1770898678915816E-003                  3.1901737423542731E-001                  7.4104789238136791E-004                  2.6591344432279527E-003                  2.9567956864918568E-003                  1.0029577068514971E-003                  2.6308275106853107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7772080716390297E-001                  1.5130071870521151E+001                  4.7772050096074636E-001                  1.5103834348536450E+001                  8.6120310357224161E+005                  6.3102058331081525E+003                  8.5716016448058024E+007                  5.5481840837316220E+001                  5.5481840837316270E+001                  4.1755062111649392E-017                  3.7849700423960901E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.7772176216838508E-001                  1.5232557186257612E+001                  5.5733080234417038E+001                  2.7908218486429500E+003                 -7.9614287972697966E+000                  3.6067787940479854E+000                  1.8674110681837683E+012                  2.0254108072514441E+001                  1.6719946545224324E+008                  1.6259970394564325E+000                  3.8161212719256848E-001                  1.3135270987588015E+000                  7.6921671497648966E-005                  2.7901475583529441E+003                  6.7429029000575180E-001                  1.2503953024525077E-001                  1.2503953024525077E-001                  0.0000000000000000E+000                  1.3486148530581043E-002                  4.3360599063665827E-035                  4.3360599063665827E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7347122020315239E-036                  0.0000000000000000E+000                 -5.5550697586574236E+000                  6.9085955663258103E-001                  2.8914043970612219E-001                  3.4002918390685409E-003                  1.0042060192183508E-003                  9.3356817694609292E-003                  2.1065149340925750E-005                  0.0000000000000000E+000                 -2.0000000630077668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7772176214599177E-001                  1.5232553039793633E+001                  5.5733080234481449E+001                  2.7910567717384070E+003                 -7.9613956982921987E+000                  3.6067834118822146E+000                  1.8674190748196401E+012                  2.0254033993799482E+001                  1.6719870065793574E+008                  1.6260001740726262E+000                  3.8161353221736671E-001                  1.3135269647728542E+000                  7.6922410470957821E-005                  2.7903824527689949E+003                  6.7431896941227576E-001                  1.2505378466693950E-001                  1.2505378466693950E-001                  0.0000000000000000E+000                  1.3487603419051137E-002                  4.3363904342563589E-035                  4.3363904342563594E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7348444351592701E-036                  0.0000000000000000E+000                 -5.5542655293475383E+000                  6.9085955663258103E-001                  2.8914043970612219E-001                  3.4002918390685409E-003                  1.0042060192183508E-003                  9.3356817694609292E-003                  2.1065149340925750E-005                  0.0000000000000000E+000                 -2.0000000630077668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7772176210866985E-001                  1.5232546129542056E+001                  5.5733080234588783E+001                  2.7914430367665400E+003                 -7.9613439666157548E+000                  3.6067909164883694E+000                  1.8674250218487175E+012                  2.0253987389327602E+001                  1.6719741079206577E+008                  1.6260056908089311E+000                  3.8161602482124735E-001                  1.3135269795495148E+000                  7.6923681814786645E-005                  2.7907686711866054E+003                  6.7436557993480051E-001                  1.2507730703778236E-001                  1.2507730703778236E-001                  0.0000000000000000E+000                  1.3489987850435635E-002                  4.3369070795882681E-035                  4.3369070795882686E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7350511276360226E-036                  0.0000000000000000E+000                 -5.5529542270282013E+000                  6.9085955663258103E-001                  2.8914043970612219E-001                  3.4002918390685409E-003                  1.0042060192183508E-003                  9.3356817694609292E-003                  2.1065149340925750E-005                  0.0000000000000000E+000                 -2.0000000630077668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7772176204895461E-001                  1.5232535074443422E+001                  5.5733080234760472E+001                  2.7922716960518924E+003                 -7.9612311103930606E+000                  3.6068070823588236E+000                  1.8674395628321367E+012                  2.0253814967572911E+001                  1.6719480137087074E+008                  1.6260165733794554E+000                  3.8162103859378349E-001                  1.3135266869744193E+000                  7.6926649600860071E-005                  2.7915972300560538E+003                  6.7446599583869682E-001                  1.2511503606157243E-001                  1.2511503606157243E-001                  0.0000000000000000E+000                  1.3495083948768489E-002                  4.3380343906826237E-035                  4.3380343906826237E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7355021270117492E-036                  0.0000000000000000E+000                 -5.5501340184428880E+000                  6.9085955663258103E-001                  2.8914043970612219E-001                  3.4002918390685409E-003                  1.0042060192183508E-003                  9.3356817694609292E-003                  2.1065149340925750E-005                  0.0000000000000000E+000                 -2.0000000630077668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7772176189966653E-001                  1.5232507443807510E+001                  5.5733080235189483E+001                  2.7940927912347538E+003                 -7.9609833015316775E+000                  3.6068425296454913E+000                  1.8674700016603672E+012                  2.0253497948425423E+001                  1.6718889509638041E+008                  1.6260415452790451E+000                  3.8163228496139318E-001                  1.3135263588998889E+000                  7.6932908616957174E-005                  2.7934181050022444E+003                  6.7468623250927118E-001                  1.2520938180699401E-001                  1.2520938180699401E-001                  0.0000000000000000E+000                  1.3506360718720842E-002                  4.3405107603818946E-035                  4.3405107603818941E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7364928395080877E-036                  0.0000000000000000E+000                 -5.5439382565144193E+000                  6.9085955663258103E-001                  2.8914043970612219E-001                  3.4002918390685409E-003                  1.0042060192183508E-003                  9.3356817694609292E-003                  2.1065149340925750E-005                  0.0000000000000000E+000                 -2.0000000630077668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7772176159082025E-001                  1.5232450313998539E+001                  5.5733080236076027E+001                  2.7970126529320146E+003                 -7.9605872548596555E+000                  3.6068993162759462E+000                  1.8675237567546072E+012                  2.0252936395387447E+001                  1.6717948722079039E+008                  1.6260812693479187E+000                  3.8165018924758476E-001                  1.3135257234736173E+000                  7.6943045007950897E-005                  2.7963376137299838E+003                  6.7503920203070666E-001                  1.2540544597170844E-001                  1.2540544597170844E-001                  0.0000000000000000E+000                  1.3524409047189760E-002                  4.3444714155071331E-035                  4.3444714155071326E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7380773648426596E-036                  0.0000000000000000E+000                 -5.5340191493230115E+000                  6.9085955663258103E-001                  2.8914043970612219E-001                  3.4002918390685414E-003                  1.0042060192183508E-003                  9.3356817694609292E-003                  2.1065149340925750E-005                  0.0000000000000000E+000                 -2.0000000630077668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7772176116624948E-001                  1.5232371848551640E+001                  5.5733080237292583E+001                  2.8017333228596531E+003                 -7.9599472775733817E+000                  3.6069914484300871E+000                  1.8676079225068604E+012                  2.0252096142453553E+001                  1.6716412223935074E+008                  1.6261463377209275E+000                  3.8167953718614755E-001                  1.3135247905958687E+000                  7.6959385004101726E-005                  2.8010577105975140E+003                  6.7561226213902204E-001                  1.2567490758992744E-001                  1.2567490758992744E-001                  0.0000000000000000E+000                  1.3553667657138302E-002                  4.3508791332719394E-035                  4.3508791332719394E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7406408779015030E-036                  0.0000000000000000E+000                 -5.5180147892750719E+000                  6.9085955663258103E-001                  2.8914043970612219E-001                  3.4002918390685414E-003                  1.0042060192183508E-003                  9.3356817694609292E-003                  2.1065149340925750E-005                  0.0000000000000000E+000                 -2.0000000630077668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7772176040202180E-001                  1.5232230816690166E+001                  5.5733080239476067E+001                  2.8071333956028193E+003                 -7.9592170510069886E+000                  3.6070969283134851E+000                  1.8677068150099790E+012                  2.0251079084598864E+001                  1.6714658908527425E+008                  1.6262203500215078E+000                  3.8171296745068378E-001                  1.3135236280563130E+000                  7.6977924740272751E-005                  2.8064571266606322E+003                  6.7626894218690026E-001                  1.2615979552816908E-001                  1.2615979552816908E-001                  0.0000000000000000E+000                  1.3587106329551509E-002                  4.3582020098295048E-035                  4.3582020098295048E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7435705153126130E-036                  0.0000000000000000E+000                 -5.4997739231845575E+000                  6.9085955663258103E-001                  2.8914043970612219E-001                  3.4002918390685409E-003                  1.0042060192183508E-003                  9.3356817694609292E-003                  2.1065149340925750E-005                  0.0000000000000000E+000                 -2.0000000630077668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7772175980762266E-001                  1.5232121307722322E+001                  5.5733080241168729E+001                  2.8149042622312199E+003                 -7.9581690442667856E+000                  3.6072489445765203E+000                  1.8678454886247910E+012                  2.0249598595989102E+001                  1.6712123078611481E+008                  1.6263272703184803E+000                  3.8176136343243411E-001                  1.3135219799228368E+000                  7.7004349235168911E-005                  2.8142270457671625E+003                  6.7721646405739067E-001                  1.2653745633343796E-001                  1.2653745633343796E-001                  0.0000000000000000E+000                  1.3635380994502315E-002                  4.3687332019153326E-035                  4.3687332019153326E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7477836922077446E-036                  0.0000000000000000E+000                 -5.4736213232208986E+000                  6.9085955663258103E-001                  2.8914043970612219E-001                  3.4002918390685409E-003                  1.0042060192183508E-003                  9.3356817694609292E-003                  2.1065149340925750E-005                  0.0000000000000000E+000                 -2.0000000630077668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7772175844643278E-001                  1.5231871127818488E+001                  5.5733080245026514E+001                  2.8280368118442129E+003                 -7.9564049407581345E+000                  3.6075067971956081E+000                  1.8680811725527751E+012                  2.0247231573653533E+001                  1.6707821851155496E+008                  1.6265091998505938E+000                  3.8184350167630560E-001                  1.3135192490792538E+000                  7.7048368678512657E-005                  2.8273579851404097E+003                  6.7882670380324539E-001                  1.2740333898724907E-001                  1.2740333898724907E-001                  0.0000000000000000E+000                  1.3717059834540510E-002                  4.3865178015362805E-035                  4.3865178015362805E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7548987142870577E-036                  0.0000000000000000E+000                 -5.4297008693482525E+000                  6.9085955663258103E-001                  2.8914043970612219E-001                  3.4002918390685409E-003                  1.0042060192183508E-003                  9.3356817694609292E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -2.0000000630077668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7772175650064980E-001                  1.5231514938171241E+001                  5.5733080250496819E+001                  2.8447874517688369E+003                 -7.9541726105748518E+000                  3.6078366171129406E+000                  1.8683880102307881E+012                  2.0244169787655046E+001                  1.6702296337775138E+008                  1.6267426295937772E+000                  3.8194897469499600E-001                  1.3135154059721872E+000                  7.7102729212062690E-005                  2.8441065598214400E+003                  6.8089194739696624E-001                  1.2864371430874236E-001                  1.2864371430874236E-001                  0.0000000000000000E+000                  1.3821491306927652E-002                  4.4091265912755441E-035                  4.4091265912755441E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7639437331016469E-036                  0.0000000000000000E+000                 -5.3742226136363076E+000                  6.9085955663258103E-001                  2.8914043970612219E-001                  3.4002918390685409E-003                  1.0042060192183508E-003                  9.3356817694609292E-003                  2.1065149340925750E-005                  0.0000000000000000E+000                 -2.0000000630077668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7772175423478996E-001                  1.5231102261886479E+001                  5.5733080256801934E+001                  2.8661859765817735E+003                 -7.9513428045312384E+000                  3.6082602020639958E+000                  1.8687767618910139E+012                  2.0240362194794724E+001                  1.6695191588708082E+008                  1.6270426447419815E+000                  3.8208477289690551E-001                  1.3135103866186577E+000                  7.7169028563097748E-005                  2.8655024230401509E+003                  6.8355354162251469E-001                  1.3009287403616598E-001                  1.3009287403616598E-001                  0.0000000000000000E+000                  1.3955425572917500E-002                  4.4379541253309715E-035                  4.4379541253309715E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7754766630336180E-036                  0.0000000000000000E+000                 -5.3041472431527827E+000                  6.9085955663258103E-001                  2.8914043970612219E-001                  3.4002918390685409E-003                  1.0042060192183508E-003                  9.3356817694609292E-003                  2.1065149340925750E-005                  0.0000000000000000E+000                 -2.0000000630077668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
