                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5200                                     1626                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3124615444184517E+011                  6.1771272478860319E+003                  3.6545863788709130E+003                  2.1704751904933104E+002                  3.6801014154569707E+001                  2.0107842066135873E+001                  1.8934155438103613E-096                  1.0000000000000360E-099                  9.7939491361518127E-001                  2.2389094016648144E-005                  5.0583824961619710E-003                  8.4363949510930791E-003                  2.0994599496583382E-003                  4.3989471294172278E-001                 -3.6284004923385375E-009                  8.6921263902551074E-002                  6.9143560831391553E-004                  3.4351692856016841E-001                  4.5129977259516417E-004                  3.2012101799381945E-003                  2.1566609147122932E-003                  9.2354133190489913E-004                  3.1379759293499870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3987965625659509E-001                  3.6251779609596461E+001                  4.3987521249690276E-001                  3.6111692936120683E+001                  3.3701472829682799E+006                  5.6867274014865882E+002                  2.0267207608198576E+007                  2.1579236273320112E+002                  2.1579236273315937E+002                  8.3577032520560960E-012                  1.4685225577159578E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.3989471286883775E-001                  3.6801009964401359E+001                  2.1704751904943382E+002                  1.3907404986257013E+003                 -8.2196304239327418E+000                  3.5628390299168302E+000                  1.8277297715246516E+012                  2.0586849653015260E+001                  1.8180716963644364E+008                  1.5696937571739631E+000                  3.5573266165729345E-001                  1.3146488853997413E+000                  7.6010315298074852E-005                  1.3902906277800009E+003                  4.4987084570034525E-001                  1.2502332192850180E-001                  1.2502332192850180E-001                  0.0000000000000000E+000                  4.2684410609259002E-003                  2.3925426696782870E-035                  2.3925426696782870E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5717611208722025E-037                  0.0000000000000000E+000                 -2.7222788141287388E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3989471282416093E-001                  3.6801007395949739E+001                  2.1704751904949677E+002                  1.3907544229306557E+003                 -8.2196261822828767E+000                  3.5628396207983748E+000                  1.8277329389986379E+012                  2.0586805519485456E+001                  1.8180695743619859E+008                  1.5696945561395543E+000                  3.5573301383703304E-001                  1.3146488153968190E+000                  7.6010306312502285E-005                  1.3903045496366524E+003                  4.4987329400318560E-001                  1.2502504282580279E-001                  1.2502504282580279E-001                  0.0000000000000000E+000                  4.2684855835690609E-003                  2.3925660398206884E-035                  2.3925660398206884E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5718546169771059E-037                  0.0000000000000000E+000                 -2.7222288732001236E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3989471272793390E-001                  3.6801001863952585E+001                  2.1704751904963240E+002                  1.3907857240406790E+003                 -8.2196174276675631E+000                  3.5628409088815500E+000                  1.8277352735103298E+012                  2.0586810386755946E+001                  1.8180619047493088E+008                  1.5696973194209460E+000                  3.5573431248900000E-001                  1.3146487355673890E+000                  7.6010420718287708E-005                  1.3903358454094894E+003                  4.4987863118965654E-001                  1.2502837475976356E-001                  1.2502837475976356E-001                  0.0000000000000000E+000                  4.2686636787857522E-003                  2.3926142756899543E-035                  2.3926142756899543E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5720475925189541E-037                  0.0000000000000000E+000                 -2.7221107015651489E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3989471251700485E-001                  3.6800989738076481E+001                  2.1704751904992972E+002                  1.3908433579691539E+003                 -8.2196024016429945E+000                  3.5628432095616986E+000                  1.8277352735102195E+012                  2.0586766253312515E+001                  1.8180488163413191E+008                  1.5697017467560281E+000                  3.5573640245078175E-001                  1.3146486568076947E+000                  7.6010556710609170E-005                  1.3903934698049138E+003                  4.4988816424011363E-001                  1.2503701142295007E-001                  1.2503701142295007E-001                  0.0000000000000000E+000                  4.2689448968886226E-003                  2.3926970678148050E-035                  2.3926970678148050E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5723788160544021E-037                  0.0000000000000000E+000                 -2.7218950827112880E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3989471217933307E-001                  3.6800970326683412E+001                  2.1704751905040561E+002                  1.3909387651829240E+003                 -8.2195760109097282E+000                  3.5628469212350429E+000                  1.8277394791331663E+012                  2.0586735091190679E+001                  1.8180313569502285E+008                  1.5697077009496443E+000                  3.5573921918603413E-001                  1.3146484183891065E+000                  7.6010701688332031E-005                  1.3904888616386456E+003                  4.4990354427849216E-001                  1.2505031095540395E-001                  1.2505031095540395E-001                  0.0000000000000000E+000                  4.2693948843889528E-003                  2.3928424854585750E-035                  2.3928424854585748E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5729605832958292E-037                  0.0000000000000000E+000                 -2.7215393585792409E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3989471163199961E-001                  3.6800938864555192E+001                  2.1704751905117689E+002                  1.3910954948579413E+003                 -8.2195328178741622E+000                  3.5628529884590394E+000                  1.8277429652731538E+012                  2.0586679617206030E+001                  1.8180001606704387E+008                  1.5697184488629625E+000                  3.5574437292751571E-001                  1.3146482597999705E+000                  7.6011049173703210E-005                  1.3906455661718112E+003                  4.4992868613005782E-001                  1.2507202163488418E-001                  1.2507202163488418E-001                  0.0000000000000000E+000                  4.2701355920947521E-003                  2.3930805058532575E-035                  2.3930805058532572E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5739128230985650E-037                  0.0000000000000000E+000                 -2.7209563572964273E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3989471073280911E-001                  3.6800887181796988E+001                  2.1704751905244370E+002                  1.3913277228763461E+003                 -8.2194697852695882E+000                  3.5628620185657831E+000                  1.8277589570725674E+012                  2.0586658189690446E+001                  1.8179567883361119E+008                  1.5697332654137581E+000                  3.5575155948277043E-001                  1.3146479967781930E+000                  7.6011499072042822E-005                  1.3908777567679306E+003                  4.4996610841556489E-001                  1.2510770073493713E-001                  1.2510770073493713E-001                  0.0000000000000000E+000                  4.2712304808669999E-003                  2.3934278970582639E-035                  2.3934278970582642E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5753026188468171E-037                  0.0000000000000000E+000                 -2.7200954302360505E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3989470947940118E-001                  3.6800815149908999E+001                  2.1704751905420898E+002                  1.3916560213838027E+003                 -8.2193804604175877E+000                  3.5628747954642641E+000                  1.8277662168026633E+012                  2.0586527068751934E+001                  1.8178915874642929E+008                  1.5697555886896108E+000                  3.5576215407426787E-001                  1.3146474756110473E+000                  7.6012272517914488E-005                  1.3912060023204469E+003                  4.5001906335577285E-001                  1.2515743552417680E-001                  1.2515743552417680E-001                  0.0000000000000000E+000                  4.2727947595971923E-003                  2.3939202789396191E-035                  2.3939202789396191E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5772724736829855E-037                  0.0000000000000000E+000                 -2.7188745751662577E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3989470768768951E-001                  3.6800712203020694E+001                  2.1704751905673129E+002                  1.3920717880327406E+003                 -8.2192670481035286E+000                  3.5628910725984397E+000                  1.8277824961775620E+012                  2.0586388197152985E+001                  1.8178100821589807E+008                  1.5697833066817848E+000                  3.5577553394436134E-001                  1.3146468254080768E+000                  7.6013084879058201E-005                  1.3916217014983938E+003                  4.5008653434685947E-001                  1.2522846314334093E-001                  1.2522846314334093E-001                  0.0000000000000000E+000                  4.2747702743897113E-003                  2.3945455831546872E-035                  2.3945455831546872E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5797741062140953E-037                  0.0000000000000000E+000                 -2.7173243995665475E+000                  6.9085955663253573E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3989470560124544E-001                  3.6800592352184630E+001                  2.1704751905966688E+002                  1.3926048561780442E+003                 -8.2191220781003018E+000                  3.5629118816947414E+000                  1.8278006468683750E+012                  2.0586142871755666E+001                  1.8177036078499243E+008                  1.5698197825985538E+000                  3.5579296291136958E-001                  1.3146462452080383E+000                  7.6014181242350861E-005                  1.3921546833723582E+003                  4.5017280568589929E-001                  1.2531122878006498E-001                  1.2531122878006498E-001                  0.0000000000000000E+000                  4.2773243112828995E-003                  2.3953451200450391E-035                  2.3953451200450391E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5829727852674754E-037                  0.0000000000000000E+000                 -2.7153454153299235E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684564E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3989470273148296E-001                  3.6800427559216779E+001                  2.1704751906370163E+002                  1.3932414118293893E+003                 -8.2189481928736896E+000                  3.5629368984477545E+000                  1.8278231796067761E+012                  2.0585925121175855E+001                  1.8175793027307692E+008                  1.5698622520887620E+000                  3.5581337882013137E-001                  1.3146453822594102E+000                  7.6015688636595132E-005                  1.3927911352861713E+003                  4.5027654321792654E-001                  1.2542497348101689E-001                  1.2542497348101689E-001                  0.0000000000000000E+000                  4.2803568622930702E-003                  2.3963044820166254E-035                  2.3963044820166254E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5868108708894803E-037                  0.0000000000000000E+000                 -2.7129780262158882E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.3989469964577421E-001                  3.6800250435061720E+001                  2.1704751906803617E+002                  1.3941187894872778E+003                 -8.2187095987235921E+000                  3.5629711743961847E+000                  1.8278529726969568E+012                  2.0585615874273991E+001                  1.8174060979009399E+008                  1.5699215674983895E+000                  3.5584180978462127E-001                  1.3146439872473732E+000                  7.6017443469480756E-005                  1.3936683707723987E+003                  4.5041871487908131E-001                  1.2554714363857453E-001                  1.2554714363857453E-001                  0.0000000000000000E+000                  4.2845463016725031E-003                  2.3976214823419477E-035                  2.3976214823419477E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5920797476664464E-037                  0.0000000000000000E+000                 -2.7097230117448552E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
