                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3600                                     1571                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3122742908735847E+011                  2.1408491535091645E+004                  3.9246855287789695E+003                  8.5264677639009619E+001                  2.0000169933280223E+001                  1.9925672671083149E+001                  1.8934155438565298E-096                  9.9999999999999982E-100                  9.7939491361522679E-001                  2.2389094042231849E-005                  5.0583824961725980E-003                  8.4363949510251803E-003                  2.0994599496583261E-003                  4.7037278175336966E-001                 -7.2419551317851915E-010                  1.3294312664093547E-001                  1.0583380862456465E-003                  3.2697561654477392E-001                  6.7014508237395686E-004                  2.8164806452057383E-003                  2.7615362309084098E-003                  9.8752881671907724E-004                  2.7754837231721052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7037055425304697E-001                  1.9827231994246102E+001                  4.7036985039165152E-001                  1.9782808938858636E+001                  1.3057589414629659E+006                  3.0455172609966444E+003                  5.5166194815726176E+007                  8.4848302928079221E+001                  8.4848302928079221E+001                  1.8103583170818217E-015                  5.7814285191643515E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.7037278171585745E-001                  2.0000164996071053E+001                  8.5264677639098693E+001                  2.2102954005296747E+003                 -8.0496847087613563E+000                  3.5938080037074056E+000                  1.8556444218144680E+012                  2.0376326349434134E+001                  1.6969699884593114E+008                  1.6154888609375013E+000                  3.7690905427299054E-001                  1.3137002529122142E+000                  7.5806031954241105E-005                  2.2096970388889154E+003                  5.9836164075934051E-001                  1.2502821782343604E-001                  1.2502821782343604E-001                  0.0000000000000000E+000                  9.7239731704740796E-003                  3.5385603324581120E-035                  3.5385603324581115E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4156593586992459E-036                  0.0000000000000000E+000                 -4.5861310125229489E+000                  6.9085955663253895E-001                  2.8914043970616438E-001                  3.4002918390684876E-003                  1.0042060192183464E-003                  9.3356817694608945E-003                  2.1065149340925682E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7037278169380869E-001                  2.0000162094191499E+001                  8.5264677639151046E+001                  2.2103826495197945E+003                 -8.0496703490613708E+000                  3.5938099054548109E+000                  1.8556451522909924E+012                  2.0376269828581052E+001                  1.6969663929350832E+008                  1.6154903888657677E+000                  3.7690973252431303E-001                  1.3137002676888703E+000                  7.5806040915007248E-005                  2.2097842773981961E+003                  5.9837212159859865E-001                  1.2503476412019549E-001                  1.2503476412019549E-001                  0.0000000000000000E+000                  9.7244856567186636E-003                  3.5386773509453685E-035                  3.5386773509453685E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4157061738729502E-036                  0.0000000000000000E+000                 -4.5858152283848783E+000                  6.9085955663253895E-001                  2.8914043970616438E-001                  3.4002918390684876E-003                  1.0042060192183464E-003                  9.3356817694608945E-003                  2.1065149340925682E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7037278165706081E-001                  2.0000157257883622E+001                  8.5264677639238300E+001                  2.2105021736454337E+003                 -8.0496492928373389E+000                  3.5938129959348242E+000                  1.8556475224543247E+012                  2.0376274646077530E+001                  1.6969594345742786E+008                  1.6154932861331308E+000                  3.7691102475804616E-001                  1.3137001583061170E+000                  7.5806089326595802E-005                  2.2099037844913055E+003                  5.9838915412816907E-001                  1.2504584347539360E-001                  1.2504584347539360E-001                  0.0000000000000000E+000                  9.7252971485118547E-003                  3.5388489470075942E-035                  3.5388489470075942E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4157748237046854E-036                  0.0000000000000000E+000                 -4.5853537466314291E+000                  6.9085955663253895E-001                  2.8914043970616438E-001                  3.4002918390684876E-003                  1.0042060192183464E-003                  9.3356817694608945E-003                  2.1065149340925682E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7037278159826418E-001                  2.0000149520161180E+001                  8.5264677639377894E+001                  2.2107750652537784E+003                 -8.0496021384368106E+000                  3.5938196528050308E+000                  1.8556482529318457E+012                  2.0376196916906828E+001                  1.6969451780197874E+008                  1.6154990806678378E+000                  3.7691368975762723E-001                  1.3137000390968312E+000                  7.5806113206603677E-005                  2.2101766394100655E+003                  5.9842584371291629E-001                  1.2506296843831216E-001                  1.2506296843831216E-001                  0.0000000000000000E+000                  9.7270698529238440E-003                  3.5392332583173331E-035                  3.5392332583173331E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4159285737756672E-036                  0.0000000000000000E+000                 -4.5843269473210553E+000                  6.9085955663253895E-001                  2.8914043970616438E-001                  3.4002918390684876E-003                  1.0042060192183464E-003                  9.3356817694608945E-003                  2.1065149340925682E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7037278145127270E-001                  2.0000130177929368E+001                  8.5264677639726798E+001                  2.2113663288437397E+003                 -8.0495005759270928E+000                  3.5938342472024454E+000                  1.8556624104583928E+012                  2.0376023803533887E+001                  1.6969142158634102E+008                  1.6155120221602806E+000                  3.7691947733925069E-001                  1.3136998411278489E+000                  7.5806200417558457E-005                  2.2107678225545965E+003                  5.9850628914304094E-001                  1.2510656226819050E-001                  1.2510656226819050E-001                  0.0000000000000000E+000                  9.7309688032715964E-003                  3.5400611408813172E-035                  3.5400611408813172E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4162597818347378E-036                  0.0000000000000000E+000                 -4.5820881557849393E+000                  6.9085955663253895E-001                  2.8914043970616438E-001                  3.4002918390684876E-003                  1.0042060192183464E-003                  9.3356817694608945E-003                  2.1065149340925682E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7037278114717757E-001                  2.0000090172070575E+001                  8.5264677640448269E+001                  2.2123167360123771E+003                 -8.0493376836240902E+000                  3.5938576196337002E+000                  1.8556832082183286E+012                  2.0375803458113829E+001                  1.6968639894419318E+008                  1.6155329472886557E+000                  3.7692876061012370E-001                  1.3136994293434527E+000                  7.5806321118145027E-005                  2.2117181008700854E+003                  5.9863514229161396E-001                  1.2519663563487229E-001                  1.2519663563487229E-001                  0.0000000000000000E+000                  9.7371996837437597E-003                  3.5413893551195754E-035                  3.5413893551195754E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4167911558230562E-036                  0.0000000000000000E+000                 -4.5784981295317335E+000                  6.9085955663253895E-001                  2.8914043970616438E-001                  3.4002918390684880E-003                  1.0042060192183464E-003                  9.3356817694608945E-003                  2.1065149340925682E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7037278072913802E-001                  2.0000035196388257E+001                  8.5264677641439278E+001                  2.2138581550952599E+003                 -8.0490729074980880E+000                  3.5938955228382072E+000                  1.8557198039133193E+012                  2.0375374347450496E+001                  1.6967830137188324E+008                  1.6155665705407363E+000                  3.7694385168741251E-001                  1.3136988048134097E+000                  7.5806643129770412E-005                  2.2132593109321106E+003                  5.9884416314929223E-001                  1.2532044625694330E-001                  1.2532044625694330E-001                  0.0000000000000000E+000                  9.7472812020678954E-003                  3.5435493875622539E-035                  3.5435493875622539E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4176553123882413E-036                  0.0000000000000000E+000                 -4.5726803849231681E+000                  6.9085955663253895E-001                  2.8914043970616438E-001                  3.4002918390684876E-003                  1.0042060192183464E-003                  9.3356817694608945E-003                  2.1065149340925682E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7037277997666688E-001                  1.9999936299711443E+001                  8.5264677643220850E+001                  2.2156231000744333E+003                 -8.0487709691239733E+000                  3.5939388807989276E+000                  1.8557574226206526E+012                  2.0375011746129140E+001                  1.6966905170658219E+008                  1.6156052287418119E+000                  3.7696114840941064E-001                  1.3136981655067277E+000                  7.5806820551073417E-005                  2.2150240167201559E+003                  5.9908335427752712E-001                  1.2554381976512691E-001                  1.2554381976512691E-001                  0.0000000000000000E+000                  9.7588731198934089E-003                  3.5460141960468518E-035                  3.5460141960468523E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4186413996301757E-036                  0.0000000000000000E+000                 -4.5660316924385560E+000                  6.9085955663253895E-001                  2.8914043970616438E-001                  3.4002918390684876E-003                  1.0042060192183464E-003                  9.3356817694608945E-003                  2.1065149340925686E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7037277939141153E-001                  1.9999859432857264E+001                  8.5264677644604504E+001                  2.2181516796118235E+003                 -8.0483374599823296E+000                  3.5940013312749248E+000                  1.8558124486364861E+012                  2.0374385142550572E+001                  1.6965564401644361E+008                  1.6156609670756987E+000                  3.7698606456631611E-001                  1.3136969952063438E+000                  7.5807245343697738E-005                  2.2175522515715870E+003                  5.9942804023661955E-001                  1.2571772285650143E-001                  1.2571772285650143E-001                  0.0000000000000000E+000                  9.7755274521135350E-003                  3.5495560523477583E-035                  3.5495560523477577E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4200583775953653E-036                  0.0000000000000000E+000                 -4.5564988850769019E+000                  6.9085955663253895E-001                  2.8914043970616438E-001                  3.4002918390684876E-003                  1.0042060192183464E-003                  9.3356817694608945E-003                  2.1065149340925682E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7037277805116140E-001                  1.9999683579131908E+001                  8.5264677647766504E+001                  2.2224408177982173E+003                 -8.0476053448458771E+000                  3.5941071079859181E+000                  1.8559079072667493E+012                  2.0373386003349271E+001                  1.6963295286138016E+008                  1.6157556376024598E+000                  3.7702836315801175E-001                  1.3136953639152316E+000                  7.5807913899019207E-005                  2.2218408054869356E+003                  6.0001231128158106E-001                  1.2611588330247245E-001                  1.2611588330247245E-001                  0.0000000000000000E+000                  9.8037479141807812E-003                  3.5555456138512914E-035                  3.5555456138512919E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4224546003527605E-036                  0.0000000000000000E+000                 -4.5403905155669113E+000                  6.9085955663253884E-001                  2.8914043970616427E-001                  3.4002918390684863E-003                  1.0042060192183460E-003                  9.3356817694608910E-003                  2.1065149340925676E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7037277613531114E-001                  1.9999432619186127E+001                  8.5264677652270478E+001                  2.2279029149972689E+003                 -8.0466745844563867E+000                  3.5942421325066278E+000                  1.8560284431036931E+012                  2.0372019548489902E+001                  1.6960401914817560E+008                  1.6158761675805904E+000                  3.7708232879499953E-001                  1.3136933317359993E+000                  7.5808771809007482E-005                  2.2273021560334196E+003                  6.0075896384921235E-001                  1.2668661761934644E-001                  1.2668661761934644E-001                  0.0000000000000000E+000                  9.8397876334563473E-003                  3.5631749223550224E-035                  3.5631749223550224E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4255068309123841E-036                  0.0000000000000000E+000                 -4.5199369617108740E+000                  6.9085955663253895E-001                  2.8914043970616438E-001                  3.4002918390684876E-003                  1.0042060192183464E-003                  9.3356817694608945E-003                  2.1065149340925682E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.7037277390430798E-001                  1.9999140994649871E+001                  8.5264677657491745E+001                  2.2348820201361996E+003                 -8.0454901792829059E+000                  3.5944151482447277E+000                  1.8561860305011255E+012                  2.0370376393431780E+001                  1.6956682447038877E+008                  1.6160312389856921E+000                  3.7715169996350179E-001                  1.3136906099739631E+000                  7.5810076118228021E-005                  2.2342803030794394E+003                  6.0171705676034393E-001                  1.2735291974576812E-001                  1.2735291974576812E-001                  0.0000000000000000E+000                  9.8860059245745278E-003                  3.5729069970293029E-035                  3.5729069970293029E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4294003077215670E-036                  0.0000000000000000E+000                 -4.4939051727478745E+000                  6.9085955663253895E-001                  2.8914043970616438E-001                  3.4002918390684872E-003                  1.0042060192183464E-003                  9.3356817694608945E-003                  2.1065149340925682E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
