                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1400                                     1223                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3071033162001932E+011                  1.5199836732495909E+006                  4.5245506760399558E+003                  3.6321747957383712E+000                  3.1059273506513789E+000                  1.5734655602143297E+001                  1.8934155438543950E-096                  1.0000000000000002E-099                  9.7939491361522713E-001                  2.2389094043105360E-005                  5.0583824961725980E-003                  8.4363949510241343E-003                  2.0994599496583256E-003                  4.9486170314661049E-001                 -4.5376426746083720E-012                  2.1514482223318088E-001                  1.6663873713327652E-003                  2.6811069577059332E-001                  1.0565602073324490E-003                  1.7530913568038450E-003                  3.8248702053165764E-003                  1.0389423263954683E-003                  1.7909698989764791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9486169519410278E-001                  3.1014561838384092E+000                  4.9486169106217426E-001                  3.0997791525900249E+000                  7.7907378032430570E+004                  5.0955280470307544E+005                  1.3624391197450943E+009                  3.6224064167741972E+000                  3.6224064167741989E+000                  2.4225145388685928E-026                  2.4521442259538809E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.9486170308394861E-001                  3.1058669713916780E+000                  3.6321747960354971E+000                  1.4690273236733910E+004                 -7.2903014902744818E+000                  3.6570679305326710E+000                  1.9139214375277722E+012                  1.9213194282809095E+001                  1.6632612396510571E+008                  1.6306526500976231E+000                  3.8341219143833688E-001                  1.3136524807504548E+000                  1.0392119767951509E-004                  1.4689201708912427E+004                  1.0715278214834798E+000                  1.2899231927144617E-001                  1.2899231927144617E-001                  0.0000000000000000E+000                  6.7394393860695609E-002                  2.0341195902297235E-034                  2.0341195902297235E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1378305417624678E-036                  0.0000000000000000E+000                 -8.9143549730479616E+000                  6.9085955879880245E-001                  2.8914043753990065E-001                  3.4002918390685778E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -1.9999997856224727E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9486170304528754E-001                  3.1058302522004086E+000                  3.6321747962139441E+000                  1.4929627967735309E+004                 -7.2842082247109392E+000                  3.6579923367522071E+000                  1.9148631860854092E+012                  1.9205009274083800E+001                  1.6621330606124461E+008                  1.6311134405388974E+000                  3.8362418185989527E-001                  1.3136440543609540E+000                  9.9784008731504037E-005                  1.4928547277875277E+004                  1.0806898600320973E+000                  1.3145390389563105E-001                  1.3145390389563105E-001                  0.0000000000000000E+000                  6.8523326376761243E-002                  2.0628695294529059E-034                  2.0628695294529059E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2528494101806340E-036                  0.0000000000000000E+000                 -8.6812192141473705E+000                  6.9085955879880245E-001                  2.8914043753990065E-001                  3.4002918390685778E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -1.9999997856224706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9486170298342980E-001                  3.1057723182611086E+000                  3.6321747964919897E+000                  1.5445393948380308E+004                 -7.2714738885156516E+000                  3.6600014335021598E+000                  1.9169092393668667E+012                  1.9188355937238089E+001                  1.6597134586250851E+008                  1.6320922387305703E+000                  3.8407688780085536E-001                  1.3136274287580909E+000                  8.7677910959007522E-005                  1.5444293074763811E+004                  1.1008736164971666E+000                  1.3538138427651611E-001                  1.3538138427651611E-001                  0.0000000000000000E+000                  7.0944661927030320E-002                  2.1242731016783194E-034                  2.1242731016783194E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4985045171145694E-036                  0.0000000000000000E+000                 -8.2039530773505884E+000                  6.9085955879880245E-001                  2.8914043753990065E-001                  3.4002918390685778E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9486170282878555E-001                  3.1056316595923961E+000                  3.6321747971488927E+000                  1.5997987758832465E+004                 -7.2584159325541160E+000                  3.6622061790920202E+000                  1.9191622182885571E+012                  1.9171789191069706E+001                  1.6571003819039932E+008                  1.6331330279626670E+000                  3.8456264242135813E-001                  1.3136109290340425E+000                  7.1057010323029440E-005                  1.5996864301854854E+004                  1.1234569776108090E+000                  1.4514390376709768E-001                  1.4514390376709768E-001                  0.0000000000000000E+000                  7.3528958757331453E-002                  2.1891359448641716E-034                  2.1891359448641720E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7579990074418227E-036                  0.0000000000000000E+000                 -7.7272246831833993E+000                  6.9085955879880245E-001                  2.8914043753990065E-001                  3.4002918390685778E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -2.0000002143775177E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9486170275146341E-001                  3.1055634087894566E+000                  3.6321747974582572E+000                  1.6403290559112505E+004                 -7.2491844942938091E+000                  3.6638373411531697E+000                  1.9208360958328162E+012                  1.9160243801553531E+001                  1.6552283279800314E+008                  1.6338698298893000E+000                  3.8490904281042632E-001                  1.3135998226315495E+000                  5.8514186373460416E-005                  1.6402150096390538E+004                  1.1404627219656158E+000                  1.4998299342314902E-001                  1.4998299342314902E-001                  0.0000000000000000E+000                  7.5412123106981879E-002                  2.2361829906045261E-034                  2.2361829906045257E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9462184649337930E-036                  0.0000000000000000E+000                 -7.3989892700926747E+000                  6.9085955879880245E-001                  2.8914043753990065E-001                  3.4002918390685774E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -2.0000004681201645E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9486170265867691E-001                  3.1054832265225776E+000                  3.6321747978137249E+000                  1.6981406841218773E+004                 -7.2364957580372620E+000                  3.6661878228370877E+000                  1.9232512686372449E+012                  1.9144334787557430E+001                  1.6526186959865844E+008                  1.6348883858510417E+000                  3.8539062294358378E-001                  1.3135854021320867E+000                  4.2415450853364699E-005                  1.6980241419731941E+004                  1.1654214868339616E+000                  1.5573728632890477E-001                  1.5573728632890477E-001                  0.0000000000000000E+000                  7.8083460387131598E-002                  2.3025045006198068E-034                  2.3025045006198068E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2115485922291230E-036                  0.0000000000000000E+000                 -6.9594764779444001E+000                  6.9085955879880245E-001                  2.8914043753990065E-001                  3.4002918390685778E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -2.0000008968752017E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9486170250885830E-001                  3.1053574792244625E+000                  3.6321747983535904E+000                  1.7548081635150644E+004                 -7.2245843206676135E+000                  3.6685304071543814E+000                  1.9256740946170967E+012                  1.9129282137083525E+001                  1.6501063163229895E+008                  1.6358628643254371E+000                  3.8585325904976175E-001                  1.3135721262600726E+000                  2.9869437242893664E-005                  1.7546890795303887E+004                  1.1908398467561518E+000                  1.6491861254695964E-001                  1.6491861254695964E-001                  0.0000000000000000E+000                  8.0692699516166144E-002                  2.3665524038902763E-034                  2.3665524038902768E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4677827811655448E-036                  0.0000000000000000E+000                 -6.5577449110045904E+000                  6.9085955879880245E-001                  2.8914043753990065E-001                  3.4002918390685778E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -2.0000010876100838E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9486170242089755E-001                  3.1052856438302627E+000                  3.6321747986522563E+000                  1.7967399478831685E+004                 -7.2160766249430885E+000                  3.6702762067926269E+000                  1.9274834485797334E+012                  1.9118470679758843E+001                  1.6483009666561657E+008                  1.6365610362452734E+000                  3.8618547285176819E-001                  1.3135630186032168E+000                  2.2847204589761710E-005                  1.7966189336211406E+004                  1.2101426202798171E+000                  1.7024171722471010E-001                  1.7024171722471010E-001                  0.0000000000000000E+000                  8.2617206826646403E-002                  2.4133863784893072E-034                  2.4133863784893072E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6551498124546912E-036                  0.0000000000000000E+000                 -6.2779297370260450E+000                  6.9085955879880245E-001                  2.8914043753990065E-001                  3.4002918390685778E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -2.0000013019875990E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9486170233293686E-001                  3.1052151987477012E+000                  3.6321747989381787E+000                  1.8491571165090711E+004                 -7.2057871717670787E+000                  3.6724732159325848E+000                  1.9297664995141716E+012                  1.9105414030025500E+001                  1.6461023799449855E+008                  1.6374104981225237E+000                  3.8659000602863436E-001                  1.3135512393130364E+000                  1.6421570595411968E-005                  1.8490336285555921E+004                  1.2348795347897319E+000                  1.7551290681578918E-001                  1.7551290681578918E-001                  0.0000000000000000E+000                  8.5022143749600793E-002                  2.4712690025639562E-034                  2.4712690025639562E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8867187862385994E-036                  0.0000000000000000E+000                 -5.9470729461025025E+000                  6.9085955879880245E-001                  2.8914043753990065E-001                  3.4002918390685778E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -2.0000015163651330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9486170220099568E-001                  3.1051119994423018E+000                  3.6321747993444595E+000                  1.9120695857291172E+004                 -7.1939257043915106E+000                  3.6751367345727246E+000                  1.9325628534699036E+012                  1.9090745156422326E+001                  1.6435301768110764E+008                  1.6384067272721303E+000                  3.8706446034696318E-001                  1.3135351144354739E+000                  1.1391990808101016E-005                  1.9119430309157087E+004                  1.2655481340835024E+000                  1.8333662563295300E-001                  1.8333662563295300E-001                  0.0000000000000000E+000                  8.7917792804617423E-002                  2.5397199038358560E-034                  2.5397199038358560E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0160567894076583E-035                  0.0000000000000000E+000                 -5.5747093922466968E+000                  6.9085955879880245E-001                  2.8914043753990065E-001                  3.4002918390685774E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -2.0000013019876100E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9486170206905450E-001                  3.1050115739922433E+000                  3.6321747997253016E+000                  1.9802288511603074E+004                 -7.1816287721016669E+000                  3.6780462612932037E+000                  1.9356342191173428E+012                  1.9076149579058072E+001                  1.6408204835285267E+008                  1.6394623663782353E+000                  3.8756668358812790E-001                  1.3135129156087235E+000                  8.2722126057401959E-006                  1.9800988591156929E+004                  1.2999204461447651E+000                  1.9107373497416627E-001                  1.9107373497416627E-001                  0.0000000000000000E+000                  9.1079434056723405E-002                  2.6126865541143767E-034                  2.6126865541143767E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0452482999787070E-035                  0.0000000000000000E+000                 -5.1989249645353652E+000                  6.9085955879880245E-001                  2.8914043753990065E-001                  3.4002918390685778E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -2.0000006824976797E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9486170191512324E-001                  3.1048976740191354E+000                  3.6321748001396674E+000                  2.0431510488559488E+004                 -7.1707623997643388E+000                  3.6807575640218579E+000                  1.9385345083792300E+012                  1.9063827914357315E+001                  1.6383578060552230E+008                  1.6404307623343011E+000                  3.8802675854381347E-001                  1.3134856905371965E+000                  6.8597839117442274E-006                  2.0430177697761275E+004                  1.3327907982121794E+000                  1.9999497389022475E-001                  1.9999497389022475E-001                  0.0000000000000000E+000                  9.4024099647937093E-002                  2.6789077709142371E-034                  2.6789077709142367E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0717411887555423E-035                  0.0000000000000000E+000                 -4.8748177075553016E+000                  6.9085955879880245E-001                  2.8914043753990065E-001                  3.4002918390685778E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -1.9999993805100694E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
