                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1900                                     1374                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3106771785916609E+011                  3.3304234827019833E+005                  4.4153223206235289E+003                  1.0886239789519200E+001                  5.6464171357692061E+000                  1.8134504711957998E+001                  1.8934155438543950E-096                  1.0000000000000002E-099                  9.7939491361522713E-001                  2.2389094043104926E-005                  5.0583824961725988E-003                  8.4363949510241343E-003                  2.0994599496583261E-003                  4.9099431349014755E-001                 -2.4957814824519109E-011                  1.9023708819368981E-001                  1.5016624396164684E-003                  2.8941229798197582E-001                  9.3720401707829361E-004                  2.1321069040260584E-003                  3.4950007754977947E-003                  1.0308228967018543E-003                  2.1482974897365276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9099426798164680E-001                  5.6319207190144835E+000                  4.9099424870214470E-001                  5.6272666164225038E+000                  1.9171441949265462E+005                  9.2062254990417860E+004                  4.5102287197720522E+008                  1.0850449894909840E+001                  1.0850449894909838E+001                  9.9537210887957873E-023                  7.4487972270315550E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.9099431345099082E-001                  5.6463955940424517E+000                  1.0886239789695811E+001                  7.4792328385260644E+003                 -7.5716557700483573E+000                  3.6451221282997173E+000                  1.9030988260995986E+012                  1.9673545420755776E+001                  1.6436356757598305E+008                  1.6384136368857991E+000                  3.8709468313090295E-001                  1.3133307685485136E+000                  8.8905688011716911E-005                  7.4782729512325486E+003                  9.5988729351550406E-001                  1.2546011515912975E-001                  1.2546011515912975E-001                  0.0000000000000000E+000                  3.7858924556166969E-002                  1.0640035625963228E-034                  1.0640035625963228E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2567215465769584E-036                  0.0000000000000000E+000                 -8.6855634703601634E+000                  6.9085955667657373E-001                  2.8914043966212949E-001                  3.4002918390685670E-003                  1.0042060192183527E-003                  9.3356817694609448E-003                  2.1065149340925781E-005                  0.0000000000000000E+000                 -1.9999998092651374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9099431342797539E-001                  5.6463829522053874E+000                  1.0886239789799316E+001                  7.4925225486939762E+003                 -7.5709826277330885E+000                  3.6452189940963176E+000                  1.9031921870426802E+012                  1.9672577557016290E+001                  1.6435343606446984E+008                  1.6384586402688270E+000                  3.8711463209741015E-001                  1.3133291547708790E+000                  8.9195082308286748E-005                  7.4915618046386044E+003                  9.6074405537179297E-001                  1.2572727273211615E-001                  1.2572727273211615E-001                  0.0000000000000000E+000                  3.7932799661022705E-002                  1.0656544056904054E-034                  1.0656544056904054E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2633260163511253E-036                  0.0000000000000000E+000                 -8.6605142655204226E+000                  6.9085955667657373E-001                  2.8914043966212949E-001                  3.4002918390685670E-003                  1.0042060192183527E-003                  9.3356817694609448E-003                  2.1065149340925781E-005                  0.0000000000000000E+000                 -1.9999998092651374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9099431338961652E-001                  5.6463619149835562E+000                  1.0886239789971327E+001                  7.5140965284479635E+003                 -7.5698921871868947E+000                  3.6453766090389292E+000                  1.9033496659755112E+012                  1.9671009420164776E+001                  1.6433705019500771E+008                  1.6385318567400438E+000                  3.8714705196973193E-001                  1.3133262798933867E+000                  8.9666123373032946E-005                  7.5131343886798531E+003                  9.6213976810999380E-001                  1.2617227395325509E-001                  1.2617227395325509E-001                  0.0000000000000000E+000                  3.8052718201426375E-002                  1.0683340865493501E-034                  1.0683340865493501E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2740465211045778E-036                  0.0000000000000000E+000                 -8.6200332095520960E+000                  6.9085955667657373E-001                  2.8914043966212949E-001                  3.4002918390685670E-003                  1.0042060192183527E-003                  9.3356817694609448E-003                  2.1065149340925781E-005                  0.0000000000000000E+000                 -1.9999996578953674E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9099431332824223E-001                  5.6463283395113661E+000                  1.0886239790245256E+001                  7.5605504215711289E+003                 -7.5675561745488498E+000                  3.6457167638245473E+000                  1.9036844143039275E+012                  1.9667685618261871E+001                  1.6430151558923540E+008                  1.6386896086406921E+000                  3.8721718848452941E-001                  1.3133204552590587E+000                  9.0685506177721391E-005                  7.5595852627487602E+003                  9.6515882236906247E-001                  1.2688394622775653E-001                  1.2688394622775653E-001                  0.0000000000000000E+000                  3.8311198969178409E-002                  1.0740973771737883E-034                  1.0740973771737883E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2971035147493934E-036                  0.0000000000000000E+000                 -8.5336064224016184E+000                  6.9085955667657373E-001                  2.8914043966212949E-001                  3.4002918390685670E-003                  1.0042060192183527E-003                  9.3356817694609448E-003                  2.1065149340925781E-005                  0.0000000000000000E+000                 -1.9999996578953763E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9099431317480646E-001                  5.6462448493829216E+000                  1.0886239790923211E+001                  7.6624434375158153E+003                 -7.5624933242883836E+000                  3.6464661788608113E+000                  1.9044258338064980E+012                  1.9660590371895037E+001                  1.6422288063473114E+008                  1.6390389347331535E+000                  3.8737245088294270E-001                  1.3133072386823268E+000                  9.2934620951892202E-005                  7.6614715937681312E+003                  9.7184374768376802E-001                  1.2866437120977831E-001                  1.2866437120977831E-001                  0.0000000000000000E+000                  3.8878213617992242E-002                  1.0866951308517022E-034                  1.0866951308517019E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3475029038170006E-036                  0.0000000000000000E+000                 -8.3476634644442935E+000                  6.9085955667657373E-001                  2.8914043966212949E-001                  3.4002918390685670E-003                  1.0042060192183527E-003                  9.3356817694609448E-003                  2.1065149340925781E-005                  0.0000000000000000E+000                 -1.9999996578953763E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9099431285737954E-001                  5.6460741196667970E+000                  1.0886239792295205E+001                  7.8255440495326684E+003                 -7.5545622588110817E+000                  3.6476785584592433E+000                  1.9056463101005952E+012                  1.9649773860896200E+001                  1.6409480662334508E+008                  1.6396058280562964E+000                  3.8762520627796226E-001                  1.3132860312322518E+000                  9.6493283174964054E-005                  7.8245612929456802E+003                  9.8275658698855628E-001                  1.3234748573009139E-001                  1.3234748573009139E-001                  0.0000000000000000E+000                  3.9784872871718849E-002                  1.1067275061796843E-034                  1.1067275061796845E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4276457216492104E-036                  0.0000000000000000E+000                 -8.0601451371580115E+000                  6.9085955667657373E-001                  2.8914043966212949E-001                  3.4002918390685670E-003                  1.0042060192183527E-003                  9.3356817694609448E-003                  2.1065149340925781E-005                  0.0000000000000000E+000                 -1.9999995948876165E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9099431242101282E-001                  5.6458436484079710E+000                  1.0886239794116321E+001                  8.0899807079667689E+003                 -7.5421259372394625E+000                  3.6496694861289591E+000                  1.9076392500396204E+012                  1.9633552377571835E+001                  1.6388470819423866E+008                  1.6405297740009579E+000                  3.8803901979678607E-001                  1.3132517591774633E+000                  1.0170530545108805E-004                  8.0889797642123131E+003                  1.0009437544562376E+000                  1.3739578590377802E-001                  1.3739578590377802E-001                  0.0000000000000000E+000                  4.1246860397658715E-002                  1.1388855095071192E-034                  1.1388855095071192E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5562991119898588E-036                  0.0000000000000000E+000                 -7.6194559536699815E+000                  6.9085955667657373E-001                  2.8914043966212949E-001                  3.4002918390685670E-003                  1.0042060192183527E-003                  9.3356817694609448E-003                  2.1065149340925781E-005                  0.0000000000000000E+000                 -1.9999996185302752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9099431163555268E-001                  5.6454404658831532E+000                  1.0886239797215106E+001                  8.3922542872669092E+003                 -7.5285299301630806E+000                  3.6519972049956357E+000                  1.9099834309855623E+012                  1.9616621918588194E+001                  1.6364155771792036E+008                  1.6415894909086131E+000                  3.8851644160624654E-001                  1.3132139631123467E+000                  1.0576239117653881E-004                  8.3912316525093829E+003                  1.0226347575258994E+000                  1.4640572182012324E-001                  1.4640572182012324E-001                  0.0000000000000000E+000                  4.2899101520199774E-002                  1.1751125110094486E-034                  1.1751125110094486E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7012311998966251E-036                  0.0000000000000000E+000                 -7.1514374098556930E+000                  6.9085955667657373E-001                  2.8914043966212949E-001                  3.4002918390685670E-003                  1.0042060192183527E-003                  9.3356817694609448E-003                  2.1065149340925781E-005                  0.0000000000000000E+000                 -1.9999994671605055E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9099431102463931E-001                  5.6451365064522099E+000                  1.0886239799477227E+001                  8.7363146709681059E+003                 -7.5137748930145660E+000                  3.6546822564808195E+000                  1.9126837044381675E+012                  1.9598951070481391E+001                  1.6337250118275449E+008                  1.6427490750621840E+000                  3.8904264437246866E-001                  1.3131763238960770E+000                  1.0590063041695139E-004                  8.7352664309018219E+003                  1.0482400662833460E+000                  1.5329826462141036E-001                  1.5329826462141036E-001                  0.0000000000000000E+000                  4.4741590356370264E-002                  1.2157330156551140E-034                  1.2157330156551140E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8637402209580225E-036                  0.0000000000000000E+000                 -6.6626284990110509E+000                  6.9085955667657373E-001                  2.8914043966212949E-001                  3.4002918390685670E-003                  1.0042060192183527E-003                  9.3356817694609448E-003                  2.1065149340925781E-005                  0.0000000000000000E+000                 -1.9999995948876109E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9099431004665101E-001                  5.6446660990253603E+000                  1.0886239802851062E+001                  9.0393268005369791E+003                 -7.5013894561534595E+000                  3.6570980089195997E+000                  1.9151154127839644E+012                  1.9584509391431265E+001                  1.6314355315743923E+008                  1.6437200777913572E+000                  3.8948772270907617E-001                  1.3131500838889631E+000                  1.0045012567651503E-004                  9.0382549758266832E+003                  1.0718247102953289E+000                  1.6407474415667311E-001                  1.6407474415667311E-001                  0.0000000000000000E+000                  4.6331452081228304E-002                  1.2509121845656040E-034                  1.2509121845656040E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0044802819512675E-036                  0.0000000000000000E+000                 -6.2653944640877581E+000                  6.9085955667657373E-001                  2.8914043966212949E-001                  3.4002918390685670E-003                  1.0042060192183527E-003                  9.3356817694609448E-003                  2.1065149340925781E-005                  0.0000000000000000E+000                 -1.9999996578953663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9099430962563145E-001                  5.6444692611707881E+000                  1.0886239804216881E+001                  9.2901376317313843E+003                 -7.4915187893133277E+000                  3.6591081053418386E+000                  1.9171407654155383E+012                  1.9572958685519147E+001                  1.6296705670360285E+008                  1.6444539222850008E+000                  3.8982794978267571E-001                  1.3131353060039450E+000                  9.1553879937081013E-005                  9.2890457787836676E+003                  1.0918529477171148E+000                  1.6859669798682622E-001                  1.6859669798682622E-001                  0.0000000000000000E+000                  4.7618856176217528E-002                  1.2796760813976653E-034                  1.2796760813976653E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1195549900790807E-036                  0.0000000000000000E+000                 -5.9606924678197881E+000                  6.9085955667657373E-001                  2.8914043966212949E-001                  3.4002918390685670E-003                  1.0042060192183527E-003                  9.3356817694609448E-003                  2.1065149340925781E-005                  0.0000000000000000E+000                 -1.9999998486302388E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9099430888884732E-001                  5.6441325038385104E+000                  1.0886239806490829E+001                  9.6322591422295136E+003                 -7.4785898341674262E+000                  3.6618794733111466E+000                  1.9199484850675754E+012                  1.9557950693456693E+001                  1.6274632259884149E+008                  1.6453445987067699E+000                  3.9024735509501440E-001                  1.3131262295690582E+000                  7.4004606204544101E-005                  9.6311390607331323E+003                  1.1200814963806947E+000                  1.7630598012992740E-001                  1.7630598012992740E-001                  0.0000000000000000E+000                  4.9336385494090106E-002                  1.3183551166970829E-034                  1.3183551166970829E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2742968431645679E-036                  0.0000000000000000E+000                 -5.5746480570565593E+000                  6.9085955667657373E-001                  2.8914043966212949E-001                  3.4002918390685670E-003                  1.0042060192183527E-003                  9.3356817694609448E-003                  2.1065149340925781E-005                  0.0000000000000000E+000                 -2.0000001907348633E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
