                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1700                                     1396                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3098220665123280E+011                  5.2324921913113515E+005                  4.4582034165809200E+003                  7.8395664961549194E+000                  4.6998619319736203E+000                  1.7374669024357349E+001                  1.8934155438543950E-096                  1.0000000000000002E-099                  9.7939491361522713E-001                  2.2389094043105357E-005                  5.0583824961725980E-003                  8.4363949510241343E-003                  2.0994599496583261E-003                  4.9263336978154609E-001                 -1.4912941864188532E-011                  1.9924064200659780E-001                  1.5713084915741134E-003                  2.8193877917303434E-001                  9.8004895811800818E-004                  2.0004989687038687E-003                  3.6122834390729958E-003                  1.0342640297409508E-003                  2.0263274844500098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9263334330922093E-001                  4.6897648439374962E+000                  4.9263333167475010E-001                  4.6864414071787879E+000                  1.4534473619634824E+005                  1.5461443723520613E+005                  6.2839363633584654E+008                  7.8140826941461281E+000                  7.8140826941461148E+000                  4.9163464444157377E-024                  5.3578013601521057E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.9263336974225863E-001                  4.6998360761817954E+000                  7.8395664963381906E+000                  9.1239261839762366E+003                 -7.4896173747900763E+000                  3.6494351787312254E+000                  1.9071176129650679E+012                  1.9539315077767920E+001                  1.6467772193274692E+008                  1.6372031281827368E+000                  3.8650464905433840E-001                  1.3133451396882529E+000                  1.0174307543012724E-004                  9.1229273979802219E+003                  9.9878599601497653E-001                  1.2576944297922552E-001                  1.2576944297922552E-001                  0.0000000000000000E+000                  4.5134966104173987E-002                  1.2852924733231599E-034                  1.2852924733231597E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1420242912774445E-036                  0.0000000000000000E+000                 -8.9644900423695795E+000                  6.9085955681361222E-001                  2.8914043952509083E-001                  3.4002918390685691E-003                  1.0042060192183518E-003                  9.3356817694609379E-003                  2.1065149340925767E-005                  0.0000000000000000E+000                 -1.9999995948876137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9263336971916638E-001                  4.6998209197570242E+000                  7.8395664964453760E+000                  9.1517948404739527E+003                 -7.4884611657044511E+000                  3.6496022797481356E+000                  1.9072847102286692E+012                  1.9537784065978514E+001                  1.6466007347637162E+008                  1.6372798485391040E+000                  3.8653902946706831E-001                  1.3133426777387291E+000                  1.0215745820171196E-004                  9.1507945161055995E+003                  1.0003243683534817E+000                  1.2621977370407153E-001                  1.2621977370407153E-001                  0.0000000000000000E+000                  4.5281642794906110E-002                  1.2887197260527680E-034                  1.2887197260527680E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1557355804620422E-036                  0.0000000000000000E+000                 -8.9204078382372405E+000                  6.9085955681361222E-001                  2.8914043952509083E-001                  3.4002918390685691E-003                  1.0042060192183518E-003                  9.3356817694609379E-003                  2.1065149340925767E-005                  0.0000000000000000E+000                 -1.9999995948876137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9263336968067944E-001                  4.6997957259941181E+000                  7.8395664966231386E+000                  9.1970416468249732E+003                 -7.4865926341957980E+000                  3.6498743942201441E+000                  1.9075576647074072E+012                  1.9535305920656089E+001                  1.6463115538222513E+008                  1.6374055846936317E+000                  3.8659538295297663E-001                  1.3133388721230286E+000                  1.0281103675314614E-004                  9.1960388122324275E+003                  1.0028345925464321E+000                  1.2696994772499878E-001                  1.2696994772499878E-001                  0.0000000000000000E+000                  4.5519753998439230E-002                  1.2942777875871165E-034                  1.2942777875871165E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1779715213207040E-036                  0.0000000000000000E+000                 -8.8494046507282285E+000                  6.9085955681361222E-001                  2.8914043952509083E-001                  3.4002918390685691E-003                  1.0042060192183518E-003                  9.3356817694609379E-003                  2.1065149340925767E-005                  0.0000000000000000E+000                 -1.9999995948876137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9263336961910031E-001                  4.6997555884749040E+000                  7.8395664969052969E+000                  9.2945128986691507E+003                 -7.4826051120263690E+000                  3.6504623410622994E+000                  1.9081516039073853E+012                  1.9530094768088503E+001                  1.6456880832450476E+008                  1.6376765543566514E+000                  3.8671697511822506E-001                  1.3133308037075078E+000                  1.0411676625189632E-004                  9.2935046188059259E+003                  1.0082798632246182E+000                  1.2816879978262347E-001                  1.2816879978262347E-001                  0.0000000000000000E+000                  4.6031670011497702E-002                  1.3062192195382276E-034                  1.3062192195382276E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2257451871917625E-036                  0.0000000000000000E+000                 -8.6988941895362828E+000                  6.9085955681361222E-001                  2.8914043952509083E-001                  3.4002918390685691E-003                  1.0042060192183518E-003                  9.3356817694609379E-003                  2.1065149340925767E-005                  0.0000000000000000E+000                 -1.9999995948876137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9263336946515235E-001                  4.6996561588251078E+000                  7.8395664975986943E+000                  9.5081629596458915E+003                 -7.4740388886946691E+000                  3.6517613896668935E+000                  1.9094560075800156E+012                  1.9518809590188809E+001                  1.6443110354749995E+008                  1.6382726970939605E+000                  3.8698565607101598E-001                  1.3133136436717192E+000                  1.0637584568224051E-004                  9.5071425435788278E+003                  1.0204160670634597E+000                  1.3115927074026004E-001                  1.3115927074026004E-001                  0.0000000000000000E+000                  4.7148861723382153E-002                  1.3322464267837191E-034                  1.3322464267837189E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3298713177592374E-036                  0.0000000000000000E+000                 -8.3801623148132389E+000                  6.9085955681361222E-001                  2.8914043952509083E-001                  3.4002918390685691E-003                  1.0042060192183518E-003                  9.3356817694609379E-003                  2.1065149340925767E-005                  0.0000000000000000E+000                 -1.9999995948876101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9263336914666578E-001                  4.6994544639800431E+000                  7.8395664989806280E+000                  9.8502741805088790E+003                 -7.4608076826205352E+000                  3.6538742631780563E+000                  1.9115948229478247E+012                  1.9501541465312908E+001                  1.6420881594476950E+008                  1.6392282203018302E+000                  3.8741967875710820E-001                  1.3132886282399057E+000                  1.0758846983860536E-004                  9.8492337123785328E+003                  1.0404681303465162E+000                  1.3731373262537702E-001                  1.3731373262537702E-001                  0.0000000000000000E+000                  4.8922799331264893E-002                  1.3734704574441213E-034                  1.3734704574441213E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4947948440746818E-036                  0.0000000000000000E+000                 -7.8998743355635686E+000                  6.9085955681361222E-001                  2.8914043952509083E-001                  3.4002918390685691E-003                  1.0042060192183518E-003                  9.3356817694609379E-003                  2.1065149340925767E-005                  0.0000000000000000E+000                 -1.9999995948876080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9263336870884233E-001                  4.6991854871010270E+000                  7.8395665007714896E+000                  1.0286076119017906E+004                 -7.4447569376463152E+000                  3.6566174944580041E+000                  1.9143656946313945E+012                  1.9480992806057472E+001                  1.6392890952362186E+008                  1.6404146530597070E+000                  3.8796422382291496E-001                  1.3132633657592325E+000                  1.0310468086314052E-004                  1.0285009027402743E+004                  1.0670916151639136E+000                  1.4568242412020196E-001                  1.4568242412020196E-001                  0.0000000000000000E+000                  5.1150193892637773E-002                  1.4251955246532581E-034                  1.4251955246532581E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7017294971494167E-036                  0.0000000000000000E+000                 -7.3369682357946564E+000                  6.9085955681361222E-001                  2.8914043952509083E-001                  3.4002918390685691E-003                  1.0042060192183518E-003                  9.3356817694609379E-003                  2.1065149340925767E-005                  0.0000000000000000E+000                 -1.9999998092651467E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9263336818345421E-001                  4.6988743877813466E+000                  7.8395665027673971E+000                  1.0642755804516470E+004                 -7.4322483715697540E+000                  3.6589089892907314E+000                  1.9166820362965625E+012                  1.9465445787821672E+001                  1.6370650394818920E+008                  1.6413389539102083E+000                  3.8839182966417130E-001                  1.3132488806714024E+000                  9.3385728419200610E-005                  1.0641665952111936E+004                  1.0898524045337836E+000                  1.5555082074348880E-001                  1.5555082074348880E-001                  0.0000000000000000E+000                  5.2944232840092031E-002                  1.4668526438362583E-034                  1.4668526438362583E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8683856654515647E-036                  0.0000000000000000E+000                 -6.9126093580372476E+000                  6.9085955681361222E-001                  2.8914043952509083E-001                  3.4002918390685691E-003                  1.0042060192183518E-003                  9.3356817694609379E-003                  2.1065149340925767E-005                  0.0000000000000000E+000                 -1.9999997856224773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9263336792076012E-001                  4.6987232394967355E+000                  7.8395665037076334E+000                  1.1039073145319608E+004                 -7.4189354854271565E+000                  3.6614712687613253E+000                  1.9192823121683193E+012                  1.9449278776042686E+001                  1.6347674687631470E+008                  1.6422692970409984E+000                  3.8882613031651569E-001                  1.3132393217994889E+000                  7.6976972158148161E-005                  1.1037957267090347E+004                  1.1158782292607479E+000                  1.6038546380642812E-001                  1.6038546380642812E-001                  0.0000000000000000E+000                  5.4900113242906286E-002                  1.5125269605940889E-034                  1.5125269605940891E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0511132944855088E-036                  0.0000000000000000E+000                 -6.4783818431623494E+000                  6.9085955681361222E-001                  2.8914043952509083E-001                  3.4002918390685691E-003                  1.0042060192183518E-003                  9.3356817694609379E-003                  2.1065149340925767E-005                  0.0000000000000000E+000                 -2.0000001907348611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9263336730780738E-001                  4.6983811712912633E+000                  7.8395665057636963E+000                  1.1514824899053267E+004                 -7.4037457739874508E+000                  3.6646023070123914E+000                  1.9224636607653499E+012                  1.9431125029102837E+001                  1.6322112239690334E+008                  1.6432712663853797E+000                  3.8930005081672331E-001                  1.3132341894963784E+000                  5.4681717990721314E-005                  1.1513676372718661E+004                  1.1485263346065790E+000                  1.7138833957679211E-001                  1.7138833957679211E-001                  0.0000000000000000E+000                  5.7202427609598011E-002                  1.5663802051135758E-034                  1.5663802051135758E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2665620715089054E-036                  0.0000000000000000E+000                 -5.9996108677605724E+000                  6.9085955681361222E-001                  2.8914043952509083E-001                  3.4002918390685691E-003                  1.0042060192183518E-003                  9.3356817694609379E-003                  2.1065149340925767E-005                  0.0000000000000000E+000                 -2.0000005958472528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9263336686998399E-001                  4.6981452058553197E+000                  7.8395665071237781E+000                  1.1832042756493376E+004                 -7.3940515584668089E+000                  3.6667092328756690E+000                  1.9246177379757180E+012                  1.9419671281438635E+001                  1.6306416375170484E+008                  1.6438692776703430E+000                  3.8958759426018874E-001                  1.3132329266656027E+000                  4.1571972378957294E-005                  1.1830871724768011E+004                  1.1710317253653717E+000                  1.7901903560147067E-001                  1.7901903560147067E-001                  0.0000000000000000E+000                  5.8710333471067924E-002                  1.6017481017844297E-034                  1.6017481017844297E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4080571690026853E-036                  0.0000000000000000E+000                 -5.7045818418498637E+000                  6.9085955681361222E-001                  2.8914043952509083E-001                  3.4002918390685696E-003                  1.0042060192183518E-003                  9.3356817694609379E-003                  2.1065149340925767E-005                  0.0000000000000000E+000                 -2.0000009379518772E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9263336660728985E-001                  4.6980067408459707E+000                  7.8395665078996952E+000                  1.2078211751938763E+004                 -7.3867518256199416E+000                  3.6683502813084132E+000                  1.9262996254433455E+012                  1.9411050624400527E+001                  1.6294961272050780E+008                  1.6442983779107574E+000                  3.8979636428231434E-001                  1.3132335529463537E+000                  3.3126427076447572E-005                  1.2077022886081650E+004                  1.1888658571126707E+000                  1.8349409370731076E-001                  1.8349409370731076E-001                  0.0000000000000000E+000                  5.9867193181756290E-002                  1.6289062600698548E-034                  1.6289062600698548E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5167078555310703E-036                  0.0000000000000000E+000                 -5.4884198467171394E+000                  6.9085955681361222E-001                  2.8914043952509083E-001                  3.4002918390685691E-003                  1.0042060192183518E-003                  9.3356817694609379E-003                  2.1065149340925767E-005                  0.0000000000000000E+000                 -2.0000011523294027E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
