                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4200                                     1616                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3123735645955156E+011                  1.2521787927537493E+004                  3.8064472778144059E+003                  1.2853363744116595E+002                  2.6105234438268116E+001                  2.0029192315605773E+001                  1.8934155438602376E-096                  1.0000000000000002E-099                  9.7939491361522479E-001                  2.2389094038450287E-005                  5.0583824961719717E-003                  8.4363949510307470E-003                  2.0994599496583252E-003                  4.6016873460547625E-001                 -1.4567905260843015E-009                  1.1553654217551085E-001                  9.1999165228319013E-004                  3.3452925839448144E-001                  5.8764391286518600E-004                  2.9782100053233991E-003                  2.5338075612192801E-003                  9.6610582840724697E-004                  2.9259203753804186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6016363666130278E-001                  2.5820522709988669E+001                  4.6016206424543904E-001                  2.5747302992178277E+001                  1.9686404943331978E+006                  1.4813898307471836E+003                  3.5801424729469016E+007                  1.2785772086312488E+002                  1.2785772086312350E+002                  7.1701585445735705E-014                  8.7054709526334637E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.6016873456877783E-001                  2.6105231073533300E+001                  1.2853363744123570E+002                  1.8058397432834608E+003                 -8.1240741596573045E+000                  3.5805210860317365E+000                  1.8436594348853284E+012                  2.0472818921149386E+001                  1.7364721156645221E+008                  1.5996114459037920E+000                  3.6971054663639624E-001                  1.3140303311328518E+000                  7.5882061321152003E-005                  1.8053103041077263E+003                  5.2943917573446864E-001                  1.2502297606780235E-001                  1.2502297606780235E-001                  0.0000000000000000E+000                  6.8339227746229718E-003                  2.9814488505990820E-035                  2.9814488505990820E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1927777319812575E-036                  0.0000000000000000E+000                 -3.6692193393636434E+000                  6.9085955663253584E-001                  2.8914043970616754E-001                  3.4002918390684590E-003                  1.0042060192183404E-003                  9.3356817694608459E-003                  2.1065149340925588E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6016873454720736E-001                  2.6105229095854231E+001                  1.2853363744127668E+002                  1.8058640283477262E+003                 -8.1240692890064850E+000                  3.5805218535171361E+000                  1.8436626615214702E+012                  2.0472818921152005E+001                  1.7364700266839173E+008                  1.5996123099221553E+000                  3.6971089881613989E-001                  1.3140303065296759E+000                  7.5882046385423663E-005                  1.8053345854294778E+003                  5.2944291824827561E-001                  1.2502559093016793E-001                  1.2502559093016793E-001                  0.0000000000000000E+000                  6.8340765952563300E-003                  2.9814822922128743E-035                  2.9814822922128743E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1927911108498052E-036                  0.0000000000000000E+000                 -3.6691270539929834E+000                  6.9085955663253584E-001                  2.8914043970616754E-001                  3.4002918390684590E-003                  1.0042060192183404E-003                  9.3356817694608459E-003                  2.1065149340925588E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6016873451125673E-001                  2.6105225799758923E+001                  1.2853363744134498E+002                  1.8059034563201710E+003                 -8.1240602249193881E+000                  3.5805231007065026E+000                  1.8436570800338596E+012                  2.0472783091195843E+001                  1.7364664410761392E+008                  1.5996136634148619E+000                  3.6971158717985819E-001                  1.3140302513034130E+000                  7.5881892681442940E-005                  1.8053740073201566E+003                  5.2944900001442885E-001                  1.2502990333651925E-001                  1.2502990333651925E-001                  0.0000000000000000E+000                  6.8342979529754161E-003                  2.9815445267222001E-035                  2.9815445267221996E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1928160087905730E-036                  0.0000000000000000E+000                 -3.6689751514986937E+000                  6.9085955663253595E-001                  2.8914043970616754E-001                  3.4002918390684590E-003                  1.0042060192183404E-003                  9.3356817694608459E-003                  2.1065149340925588E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6016873445373563E-001                  2.6105220526114625E+001                  1.2853363744145426E+002                  1.8059953004010113E+003                 -8.1240413077656815E+000                  3.5805257870478804E+000                  1.8436629513897683E+012                  2.0472779872381047E+001                  1.7364573507964590E+008                  1.5996171862820161E+000                  3.6971319194604946E-001                  1.3140301173174656E+000                  7.5881877745121283E-005                  1.8054658383011449E+003                  5.2946209986635795E-001                  1.2503710557324657E-001                  1.2503710557324657E-001                  0.0000000000000000E+000                  6.8348682635190113E-003                  2.9816744171017058E-035                  2.9816744171017058E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1928679735768355E-036                  0.0000000000000000E+000                 -3.6686259328912132E+000                  6.9085955663253584E-001                  2.8914043970616754E-001                  3.4002918390684590E-003                  1.0042060192183404E-003                  9.3356817694608459E-003                  2.1065149340925588E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6016873430993288E-001                  2.6105207342568896E+001                  1.2853363744172742E+002                  1.8061900127129984E+003                 -8.1240004893922908E+000                  3.5805316759517538E+000                  1.8436692586567993E+012                  2.0472704993881599E+001                  1.7364403898024854E+008                  1.5996238842149511E+000                  3.6971625149672033E-001                  1.3140301725437211E+000                  7.5881539816948196E-005                  1.8056605218949594E+003                  5.2949081803892672E-001                  1.2505598682243743E-001                  1.2505598682243743E-001                  0.0000000000000000E+000                  6.8360277915395264E-003                  2.9819547065577676E-035                  2.9819547065577676E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1929801079914958E-036                  0.0000000000000000E+000                 -3.6678753061853859E+000                  6.9085955663253584E-001                  2.8914043970616754E-001                  3.4002918390684590E-003                  1.0042060192183404E-003                  9.3356817694608459E-003                  2.1065149340925588E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6016873401243463E-001                  2.6105180071047226E+001                  1.2853363744229245E+002                  1.8065074066546060E+003                 -8.1239338511075054E+000                  3.5805411048974962E+000                  1.8436770174756680E+012                  2.0472649827167015E+001                  1.7364116865432087E+008                  1.5996353294718950E+000                  3.6972136478861767E-001                  1.3140298947452844E+000                  7.5881048187259373E-005                  1.8059778698515759E+003                  5.2953680303016459E-001                  1.2509406165548845E-001                  1.2509406165548845E-001                  0.0000000000000000E+000                  6.8379194826502952E-003                  2.9824123514457730E-035                  2.9824123514457730E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1931631963686326E-036                  0.0000000000000000E+000                 -3.6666648048209720E+000                  6.9085955663253584E-001                  2.8914043970616754E-001                  3.4002918390684590E-003                  1.0042060192183404E-003                  9.3356817694608459E-003                  2.1065149340925588E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6016873360346383E-001                  2.6105142586551572E+001                  1.2853363744306887E+002                  1.8070151654657434E+003                 -8.1238271781079430E+000                  3.5805563916452039E+000                  1.8436922768932229E+012                  2.0472483953357390E+001                  1.7363654285007003E+008                  1.5996533091224925E+000                  3.6972960805088828E-001                  1.3140295223407568E+000                  7.5880276717706893E-005                  1.8064855541007214E+003                  5.2961136502198203E-001                  1.2514667868818458E-001                  1.2514667868818458E-001                  0.0000000000000000E+000                  6.8409607972635079E-003                  2.9831450848408061E-035                  2.9831450848408061E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1934563384350829E-036                  0.0000000000000000E+000                 -3.6647217254632669E+000                  6.9085955663253584E-001                  2.8914043970616754E-001                  3.4002918390684590E-003                  1.0042060192183404E-003                  9.3356817694608459E-003                  2.1065149340925588E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6016873286731647E-001                  2.6105075130759122E+001                  1.2853363744446571E+002                  1.8075936268750268E+003                 -8.1237060990330363E+000                  3.5805738693490672E+000                  1.8437102956993613E+012                  2.0472332601500703E+001                  1.7363128389084664E+008                  1.5996740657614363E+000                  3.6973907067055728E-001                  1.3140290553301022E+000                  7.5879504606002690E-005                  1.8070639302486345E+003                  5.2969662639234538E-001                  1.2524044811195106E-001                  1.2524044811195106E-001                  0.0000000000000000E+000                  6.8444092557776795E-003                  2.9839769912497643E-035                  2.9839769912497643E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1937891562996271E-036                  0.0000000000000000E+000                 -3.6625125673320995E+000                  6.9085955663253584E-001                  2.8914043970616754E-001                  3.4002918390684590E-003                  1.0042060192183404E-003                  9.3356817694608459E-003                  2.1065149340925588E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6016873229475735E-001                  2.6105022679526822E+001                  1.2853363744555151E+002                  1.8084267113050591E+003                 -8.1235304293702324E+000                  3.5805990339974700E+000                  1.8437297978093423E+012                  2.0472057646764906E+001                  1.7362356286260769E+008                  1.5997044482237497E+000                  3.6975288657959737E-001                  1.3140284701799108E+000                  7.5878178147176800E-005                  1.8078968918940147E+003                  5.2981941104446906E-001                  1.2531342032964876E-001                  1.2531342032964876E-001                  0.0000000000000000E+000                  6.8494272733040512E-003                  2.9851843895153174E-035                  2.9851843895153174E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1942721958676229E-036                  0.0000000000000000E+000                 -3.6593280616912720E+000                  6.9085955663253584E-001                  2.8914043970616754E-001                  3.4002918390684590E-003                  1.0042060192183404E-003                  9.3356817694608459E-003                  2.1065149340925588E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6016873098358191E-001                  2.6104902612603304E+001                  1.2853363744803582E+002                  1.8098392603690702E+003                 -8.1232346263505146E+000                  3.5806416188219425E+000                  1.8437652543839485E+012                  2.0471685266154626E+001                  1.7361075778991616E+008                  1.5997548435856570E+000                  3.6977585573515365E-001                  1.3140273529663025E+000                  7.5876182513979356E-005                  1.8093092331111122E+003                  5.3002725795788574E-001                  1.2548115321837600E-001                  1.2548115321837600E-001                  0.0000000000000000E+000                  6.8578854033793145E-003                  2.9872185825811470E-035                  2.9872185825811470E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1950860083168963E-036                  0.0000000000000000E+000                 -3.6539366812010150E+000                  6.9085955663253584E-001                  2.8914043970616760E-001                  3.4002918390684590E-003                  1.0042060192183404E-003                  9.3356817694608459E-003                  2.1065149340925588E-005                  0.0000000000000000E+000                 -1.9999998092651364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6016872910929324E-001                  2.6104731095230299E+001                  1.2853363745158182E+002                  1.8116413646505350E+003                 -8.1228568807430950E+000                  3.5806959089749495E+000                  1.8438108260577153E+012                  2.0471198973445496E+001                  1.7359425307616803E+008                  1.5998196306782373E+000                  3.6980536958297977E-001                  1.3140259688505223E+000                  7.5873505182167349E-005                  1.8111110722963570E+003                  5.3029235417797704E-001                  1.2572128843184530E-001                  1.2572128843184530E-001                  0.0000000000000000E+000                  6.8687027686574051E-003                  2.9898182981353902E-035                  2.9898182981353897E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1961260673546306E-036                  0.0000000000000000E+000                 -3.6470645969250444E+000                  6.9085955663253584E-001                  2.8914043970616754E-001                  3.4002918390684590E-003                  1.0042060192183404E-003                  9.3356817694608459E-003                  2.1065149340925588E-005                  0.0000000000000000E+000                 -1.9999998092651364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6016872692668848E-001                  2.6104531534460030E+001                  1.2853363745570337E+002                  1.8139397641478977E+003                 -8.1223751674549813E+000                  3.5807653725306632E+000                  1.8438709339186357E+012                  2.0470582660194104E+001                  1.7357308541627803E+008                  1.5999029579684556E+000                  3.6984335774178101E-001                  1.3140241866572746E+000                  7.5870240125218121E-005                  1.8134091324131375E+003                  5.3063173476012537E-001                  1.2600172389678310E-001                  1.2600172389678310E-001                  0.0000000000000000E+000                  6.8825705730754848E-003                  2.9931368213160825E-035                  2.9931368213160825E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1974536972256665E-036                  0.0000000000000000E+000                 -3.6383060948682924E+000                  6.9085955663253584E-001                  2.8914043970616754E-001                  3.4002918390684590E-003                  1.0042060192183404E-003                  9.3356817694608459E-003                  2.1065149340925588E-005                  0.0000000000000000E+000                 -1.9999998092651364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
