                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4300                                     1604                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3123855719058340E+011                  1.1506244365469631E+004                  3.7891332719588286E+003                  1.3650342233051006E+002                  2.7148812940106787E+001                  2.0040535222214835E+001                  1.8934155438607187E-096                  1.0000000000000002E-099                  9.7939491361522413E-001                  2.2389094037189682E-005                  5.0583824961717106E-003                  8.4363949510327559E-003                  2.0994599496583256E-003                  4.5832575661847419E-001                 -1.6154922260679215E-009                  1.1267213121309400E-001                  8.9716458547588901E-004                  3.3561171850705007E-001                  5.7403271288940455E-004                  3.0028260388338690E-003                  2.4961935389727530E-003                  9.6223656993536203E-004                  2.9490179805832273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5832000498428610E-001                  2.6842805113176965E+001                  4.5831821706269171E-001                  2.6763227396550374E+001                  2.0920531179499037E+006                  1.3305576064409499E+003                  3.3576136685331531E+007                  1.3577892330916964E+002                  1.3577892330916757E+002                  1.2335292050424421E-013                  9.2440486015376333E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.5832575656043872E-001                  2.7148807897907481E+001                  1.3650342233061664E+002                  1.7539409220850093E+003                 -8.1347420200338316E+000                  3.5785416571772992E+000                  1.8418791795249465E+012                  2.0485157927414281E+001                  1.7437378220835480E+008                  1.5967751536673769E+000                  3.6841282196960506E-001                  1.3140900979065178E+000                  7.5977952967804692E-005                  1.7534210477734509E+003                  5.1987431155836172E-001                  1.2502509167068693E-001                  1.2502509167068693E-001                  0.0000000000000000E+000                  6.4797286006414165E-003                  2.9090967564046618E-035                  2.9090967564046618E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1638320846995481E-036                  0.0000000000000000E+000                 -3.5468761232623218E+000                  6.9085955663253584E-001                  2.8914043970616771E-001                  3.4002918390684590E-003                  1.0042060192183404E-003                  9.3356817694608459E-003                  2.1065149340925588E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5832575652463198E-001                  2.7148804787028247E+001                  1.3650342233068238E+002                  1.7539708197434707E+003                 -8.1347349073088502E+000                  3.5785427461564954E+000                  1.8418819675751128E+012                  2.0485149863413916E+001                  1.7437347348729166E+008                  1.5967762944144199E+000                  3.6841338645976884E-001                  1.3140899234709864E+000                  7.5977946994735214E-005                  1.7534509402176150E+003                  5.1987952585578001E-001                  1.2502871646249231E-001                  1.2502871646249231E-001                  0.0000000000000000E+000                  6.4799064648502977E-003                  2.9091444069092487E-035                  2.9091444069092492E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1638511480689492E-036                  0.0000000000000000E+000                 -3.5467613297729552E+000                  6.9085955663253584E-001                  2.8914043970616771E-001                  3.4002918390684590E-003                  1.0042060192183404E-003                  9.3356817694608459E-003                  2.1065149340925588E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5832575646734125E-001                  2.7148799809701700E+001                  1.3650342233078763E+002                  1.7540460825402020E+003                 -8.1347188283658145E+000                  3.5785450917145658E+000                  1.8418866412205745E+012                  2.0485123698345898E+001                  1.7437270652602574E+008                  1.5967793808939779E+000                  3.6841474172488192E-001                  1.3140900328537599E+000                  7.5977735592466856E-005                  1.7535261917830655E+003                  5.1989075713630606E-001                  1.2503460050585388E-001                  1.2503460050585388E-001                  0.0000000000000000E+000                  6.4803547043107449E-003                  2.9092521279602034E-035                  2.9092521279602034E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1638942436500858E-036                  0.0000000000000000E+000                 -3.5464738702947400E+000                  6.9085955663253584E-001                  2.8914043970616771E-001                  3.4002918390684590E-003                  1.0042060192183404E-003                  9.3356817694608459E-003                  2.1065149340925588E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5832575632411443E-001                  2.7148787366837716E+001                  1.3650342233105061E+002                  1.7542179054577816E+003                 -8.1346820709645051E+000                  3.5785502335099033E+000                  1.8418889938108159E+012                  2.0485110791126917E+001                  1.7437105611608964E+008                  1.5967859596176115E+000                  3.6841769217865400E-001                  1.3140898988677883E+000                  7.5977397887758800E-005                  1.7536979900792396E+003                  5.1991537854211389E-001                  1.2505096215224468E-001                  1.2505096215224468E-001                  0.0000000000000000E+000                  6.4813437867663271E-003                  2.9094983995468011E-035                  2.9094983995468011E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1639927686556232E-036                  0.0000000000000000E+000                 -3.5458244203445326E+000                  6.9085955663253584E-001                  2.8914043970616771E-001                  3.4002918390684590E-003                  1.0042060192183404E-003                  9.3356817694608459E-003                  2.1065149340925588E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5832575602780767E-001                  2.7148761627255858E+001                  1.3650342233159463E+002                  1.7544815492129405E+003                 -8.1346247989994609E+000                  3.5785584660627396E+000                  1.8418960200733352E+012                  2.0485001638663050E+001                  1.7436847326584411E+008                  1.5967959261526961E+000                  3.6842223359205922E-001                  1.3140896604492192E+000                  7.5976914618880611E-005                  1.7539615944105210E+003                  5.1995480241950687E-001                  1.2508439240699248E-001                  1.2508439240699248E-001                  0.0000000000000000E+000                  6.4828668419315482E-003                  2.9098821585845097E-035                  2.9098821585845097E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1641462977810809E-036                  0.0000000000000000E+000                 -3.5448178502616439E+000                  6.9085955663253584E-001                  2.8914043970616771E-001                  3.4002918390684590E-003                  1.0042060192183404E-003                  9.3356817694608459E-003                  2.1065149340925588E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5832575562047484E-001                  2.7148726247644678E+001                  1.3650342233234224E+002                  1.7549100935892870E+003                 -8.1345317830019788E+000                  3.5785718127832209E+000                  1.8419084766562319E+012                  2.0484884422873929E+001                  1.7436420914088598E+008                  1.5968127256764084E+000                  3.6842988582077779E-001                  1.3140892732680267E+000                  7.5976126570960383E-005                  1.7543900748660187E+003                  5.2001872326822240E-001                  1.2512958985263231E-001                  1.2512958985263231E-001                  0.0000000000000000E+000                  6.4853870740729739E-003                  2.9105055335229558E-035                  2.9105055335229558E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1643956891952948E-036                  0.0000000000000000E+000                 -3.5431837285388532E+000                  6.9085955663253584E-001                  2.8914043970616771E-001                  3.4002918390684590E-003                  1.0042060192183404E-003                  9.3356817694608459E-003                  2.1065149340925588E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5832575488727573E-001                  2.7148662577750432E+001                  1.3650342233368735E+002                  1.7554034178929810E+003                 -8.1344253102624240E+000                  3.5785870716247250E+000                  1.8419236899105818E+012                  2.0484785308517736E+001                  1.7435935428832284E+008                  1.5968316372088138E+000                  3.6843849752598223E-001                  1.3140889954695882E+000                  7.5975151721661375E-005                  1.7548833260816011E+003                  5.2009181137976879E-001                  1.2521183092498148E-001                  1.2521183092498148E-001                  0.0000000000000000E+000                  6.4882715921680979E-003                  2.9112192568356309E-035                  2.9112192568356303E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1646812259651071E-036                  0.0000000000000000E+000                 -3.5413048242456759E+000                  6.9085955663253584E-001                  2.8914043970616771E-001                  3.4002918390684590E-003                  1.0042060192183404E-003                  9.3356817694608442E-003                  2.1065149340925588E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5832575431700978E-001                  2.7148613068654264E+001                  1.3650342233473302E+002                  1.7561141394745707E+003                 -8.1342718739373296E+000                  3.5786090407183355E+000                  1.8419436086070298E+012                  2.0484527936457191E+001                  1.7435239276891690E+008                  1.5968588790350284E+000                  3.6845096774744390E-001                  1.3140884890790829E+000                  7.5973856507608340E-005                  1.7555939424156943E+003                  5.2019705887632639E-001                  1.2527584915145715E-001                  1.2527584915145715E-001                  0.0000000000000000E+000                  6.4924047413797963E-003                  2.9122481010559007E-035                  2.9122481010559007E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1650928320456130E-036                  0.0000000000000000E+000                 -3.5386023971320490E+000                  6.9085955663253584E-001                  2.8914043970616771E-001                  3.4002918390684590E-003                  1.0042060192183404E-003                  9.3356817694608459E-003                  2.1065149340925588E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5832575301108563E-001                  2.7148499730886940E+001                  1.3650342233712573E+002                  1.7573098307747989E+003                 -8.1340130362103462E+000                  3.5786462145380153E+000                  1.8419759845581929E+012                  2.0484197620100865E+001                  1.7434048832020760E+008                  1.5969054748011002E+000                  3.6847214250780269E-001                  1.3140873177089649E+000                  7.5971520032243526E-005                  1.7567894555785222E+003                  5.2037519627668927E-001                  1.2542206051008756E-001                  1.2542206051008756E-001                  0.0000000000000000E+000                  6.4993943219082200E-003                  2.9139845227015083E-035                  2.9139845227015083E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1657875161324484E-036                  0.0000000000000000E+000                 -3.5340485116942424E+000                  6.9085955663253584E-001                  2.8914043970616765E-001                  3.4002918390684581E-003                  1.0042060192183401E-003                  9.3356817694608442E-003                  2.1065149340925588E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5832575114430346E-001                  2.7148337812598569E+001                  1.3650342234054165E+002                  1.7588378883336361E+003                 -8.1336834328008827E+000                  3.5786936001024428E+000                  1.8420172735213491E+012                  2.0483776263089830E+001                  1.7432533501821145E+008                  1.5969644782552446E+000                  3.6849919821835431E-001                  1.3140862409449352E+000                  7.5968655553762548E-005                  1.7583172859767105E+003                  5.2060235692545198E-001                  1.2563157104148803E-001                  1.2563157104148803E-001                  0.0000000000000000E+000                  6.5083598268107822E-003                  2.9161971771164626E-035                  2.9161971771164621E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1666727249845856E-036                  0.0000000000000000E+000                 -3.5282402557417805E+000                  6.9085955663253573E-001                  2.8914043970616771E-001                  3.4002918390684581E-003                  1.0042060192183401E-003                  9.3356817694608425E-003                  2.1065149340925584E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5832574897043998E-001                  2.7148149399742675E+001                  1.3650342234451296E+002                  1.7607888894473547E+003                 -8.1332625391393609E+000                  3.5787542202930749E+000                  1.8420691037833933E+012                  2.0483250614422982E+001                  1.7430601510372424E+008                  1.5970399373121367E+000                  3.6853360347012531E-001                  1.3140847119469621E+000                  7.5964942748497073E-005                  1.7602679963400071E+003                  5.2089310734746963E-001                  1.2587620949879913E-001                  1.2587620949879913E-001                  0.0000000000000000E+000                  6.5197961675462976E-003                  2.9190251132948687E-035                  2.9190251132948692E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1678040874429459E-036                  0.0000000000000000E+000                 -3.5208291834680829E+000                  6.9085955663253584E-001                  2.8914043970616771E-001                  3.4002918390684590E-003                  1.0042060192183404E-003                  9.3356817694608459E-003                  2.1065149340925588E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5832574598043790E-001                  2.7147890497380786E+001                  1.3650342234996376E+002                  1.7631335528119041E+003                 -8.1327586304143971E+000                  3.5788271673610961E+000                  1.8421347001964626E+012                  2.0482638780982480E+001                  1.7428270367517981E+008                  1.5971311191287259E+000                  3.6857515825430559E-001                  1.3140829149770514E+000                  7.5960596102476080E-005                  1.7626123096159042E+003                  5.2124319599982816E-001                  1.2621299097542835E-001                  1.2621299097542835E-001                  0.0000000000000000E+000                  6.5335979556656893E-003                  2.9224144256251469E-035                  2.9224144256251469E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1691600376795231E-036                  0.0000000000000000E+000                 -3.5119341920530882E+000                  6.9085955663253584E-001                  2.8914043970616771E-001                  3.4002918390684590E-003                  1.0042060192183404E-003                  9.3356817694608459E-003                  2.1065149340925588E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
