                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2300                                     1476                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3115416202173279E+011                  1.3200353267397187E+005                  4.2798884745729238E+003                  2.1702236089186531E+001                  8.4848891653208227E+000                  1.9121133497556269E+001                  1.8934155438543950E-096                  1.0000000000000002E-099                  9.7939491361522713E-001                  2.2389094043100579E-005                  5.0583824961725988E-003                  8.4363949510241343E-003                  2.0994599496583256E-003                  4.8726106492159882E-001                 -7.5408135704059409E-011                  1.7451347416532584E-001                  1.3834774254218346E-003                  3.0160609165723012E-001                  8.6502059170756671E-004                  2.3412630005370349E-003                  3.2970327759355824E-003                  1.0229850908499269E-003                  2.3404361781433738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8726090871117655E-001                  8.4525656617087126E+000                  4.8726084974200534E-001                  8.4430950296428140E+000                  3.5450468334530958E+005                  3.0265810023438717E+004                  2.2452113363764578E+008                  2.1620581056069835E+001                  2.1620581056069849E+001                  1.3498834449282960E-020                  1.4809866889888341E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.8726106488273974E-001                  8.4848752571332540E+000                  2.1702236089337937E+001                  4.9282837464133245E+003                 -7.7391916991565148E+000                  3.6314791459088860E+000                  1.8902072506039131E+012                  1.9934084989947049E+001                  1.6474079167999926E+008                  1.6365098110054568E+000                  3.8632982102842028E-001                  1.3133599246292142E+000                  7.0735242977607225E-005                  4.9274372047967536E+003                  8.4654161657133409E-001                  1.2514897330636776E-001                  1.2514897330636776E-001                  0.0000000000000000E+000                  2.5143061770989423E-002                  7.2338728630837460E-035                  7.2338728630837460E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8940300167891071E-036                  0.0000000000000000E+000                 -7.5181722351935356E+000                  6.9085955663564991E-001                  2.8914043970305331E-001                  3.4002918390685548E-003                  1.0042060192183508E-003                  9.3356817694609292E-003                  2.1065149340925750E-005                  0.0000000000000000E+000                 -2.0000001277271028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8726106485989934E-001                  8.4848670859962976E+000                  2.1702236089426847E+001                  4.9308409789286125E+003                 -7.7389930290670303E+000                  3.6315074402227014E+000                  1.8902320408612700E+012                  1.9933788669216444E+001                  1.6473781411871541E+008                  1.6365227968278941E+000                  3.8633559550616381E-001                  1.3133598054199513E+000                  7.0731764275959506E-005                  4.9299942166743276E+003                  8.4676225428529017E-001                  1.2523073231768211E-001                  1.2523073231768211E-001                  0.0000000000000000E+000                  2.5158380880557600E-002                  7.2371834399701295E-035                  7.2371834399701295E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8953544676142157E-036                  0.0000000000000000E+000                 -7.5117031682497393E+000                  6.9085955663564991E-001                  2.8914043970305331E-001                  3.4002918390685548E-003                  1.0042060192183508E-003                  9.3356817694609292E-003                  2.1065149340925750E-005                  0.0000000000000000E+000                 -2.0000001277271028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8726106482183207E-001                  8.4848534736281227E+000                  2.1702236089574910E+001                  4.9350030468284158E+003                 -7.7386735803914384E+000                  3.6315534385231256E+000                  1.8902796872152527E+012                  1.9933408466002515E+001                  1.6473286703915474E+008                  1.6365445029360544E+000                  3.8634521962530199E-001                  1.3133595423981865E+000                  7.0726246101155066E-005                  4.9341559257588287E+003                  8.4712106958733424E-001                  1.2536640920401387E-001                  1.2536640920401387E-001                  0.0000000000000000E+000                  2.5183191518955626E-002                  7.2425098111120198E-035                  7.2425098111120198E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8974853701414239E-036                  0.0000000000000000E+000                 -7.5012042442521940E+000                  6.9085955663564991E-001                  2.8914043970305331E-001                  3.4002918390685548E-003                  1.0042060192183508E-003                  9.3356817694609292E-003                  2.1065149340925750E-005                  0.0000000000000000E+000                 -2.0000001277271028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8726106476092451E-001                  8.4848317097627142E+000                  2.1702236089811468E+001                  4.9439707956079374E+003                 -7.7379836151179839E+000                  3.6316525778419124E+000                  1.8903721220732598E+012                  1.9932535604819488E+001                  1.6472225982853690E+008                  1.6365909442661990E+000                  3.8636590215583932E-001                  1.3133590557345411E+000                  7.0715354279559360E-005                  4.9431229006730246E+003                  8.4789493491303081E-001                  1.2558356523182684E-001                  1.2558356523182684E-001                  0.0000000000000000E+000                  2.5236765172473641E-002                  7.2540274234638925E-035                  7.2540274234638925E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9020931807153046E-036                  0.0000000000000000E+000                 -7.4786227288199392E+000                  6.9085955663564991E-001                  2.8914043970305331E-001                  3.4002918390685548E-003                  1.0042060192183508E-003                  9.3356817694609292E-003                  2.1065149340925750E-005                  0.0000000000000000E+000                 -2.0000001277271028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8726106460865531E-001                  8.4847773859843123E+000                  2.1702236090401090E+001                  4.9636675605227601E+003                 -7.7364760855266654E+000                  3.6318702650714974E+000                  1.8905817678344033E+012                  1.9930554039435723E+001                  1.6469895038323072E+008                  1.6366931738817199E+000                  3.8641133821139972E-001                  1.3133577444324440E+000                  7.0695943713020584E-005                  4.9628179638756155E+003                  8.4959664714448768E-001                  1.2612794121480952E-001                  1.2612794121480952E-001                  0.0000000000000000E+000                  2.5354552688820340E-002                  7.2792564395822229E-035                  7.2792564395822229E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9121864642611562E-036                  0.0000000000000000E+000                 -7.4292827980314078E+000                  6.9085955663564991E-001                  2.8914043970305331E-001                  3.4002918390685548E-003                  1.0042060192183508E-003                  9.3356817694609292E-003                  2.1065149340925750E-005                  0.0000000000000000E+000                 -2.0000001277270943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8726106429364191E-001                  8.4846653885076737E+000                  2.1702236091612860E+001                  4.9951596278514671E+003                 -7.7340798616865527E+000                  3.6322200267899896E+000                  1.8909133441420391E+012                  1.9927402558575302E+001                  1.6466131907788223E+008                  1.6368584705868228E+000                  3.8648478312247225E-001                  1.3133559070868444E+000                  7.0678579674149654E-005                  4.9943072898797745E+003                  8.5233797169297432E-001                  1.2725711154189234E-001                  1.2725711154189234E-001                  0.0000000000000000E+000                  2.5543761809433511E-002                  7.3195387748538969E-035                  7.3195387748538969E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9283020761375427E-036                  0.0000000000000000E+000                 -7.3510631355039218E+000                  6.9085955663564991E-001                  2.8914043970305331E-001                  3.4002918390685548E-003                  1.0042060192183508E-003                  9.3356817694609292E-003                  2.1065149340925750E-005                  0.0000000000000000E+000                 -2.0000001277270943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8726106386059320E-001                  8.4845122679701053E+000                  2.1702236093261142E+001                  5.0462200546360154E+003                 -7.7302344892156318E+000                  3.6327896871883194E+000                  1.8914604473549023E+012                  1.9922411513897380E+001                  1.6459973101194769E+008                  1.6371294103919285E+000                  3.8660510708845813E-001                  1.3133523969308392E+000                  7.0688033604707692E-005                  5.0453632328939302E+003                  8.5682174208546302E-001                  1.2881355407924178E-001                  1.2881355407924178E-001                  0.0000000000000000E+000                  2.5851831797304169E-002                  7.3846488594249185E-035                  7.3846488594249196E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9543504381579887E-036                  0.0000000000000000E+000                 -7.2260350156353237E+000                  6.9085955663564991E-001                  2.8914043970305331E-001                  3.4002918390685548E-003                  1.0042060192183508E-003                  9.3356817694609292E-003                  2.1065149340925750E-005                  0.0000000000000000E+000                 -2.0000001277270943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8726106308110517E-001                  8.4842390668976311E+000                  2.1702236096177582E+001                  5.1045838275847964E+003                 -7.7258989762937604E+000                  3.6334466239459093E+000                  1.8920848980182212E+012                  1.9916763359693817E+001                  1.6452796744471934E+008                  1.6374457169027750E+000                  3.8674539865950108E-001                  1.3133478641673260E+000                  7.0760998640668430E-005                  5.1037218058317749E+003                  8.6202175302108497E-001                  1.3162810296044272E-001                  1.3162810296044272E-001                  0.0000000000000000E+000                  2.6206627498358535E-002                  7.4587529832146732E-035                  7.4587529832146732E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9839970137445793E-036                  0.0000000000000000E+000                 -7.0858909103096011E+000                  6.9085955663564991E-001                  2.8914043970305331E-001                  3.4002918390685548E-003                  1.0042060192183508E-003                  9.3356817694609292E-003                  2.1065149340925750E-005                  0.0000000000000000E+000                 -2.0000001277270943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8726106247483691E-001                  8.4840286758908814E+000                  2.1702236098401933E+001                  5.1885925540505987E+003                 -7.7197636096885178E+000                  3.6343980444989530E+000                  1.8930017569840349E+012                  1.9908765815546303E+001                  1.6442357831268269E+008                  1.6379073381672389E+000                  3.8695003988984294E-001                  1.3133402438545412E+000                  7.0993789241750936E-005                  5.1877229452874280E+003                  8.6960876317032509E-001                  1.3382872637974016E-001                  1.3382872637974016E-001                  0.0000000000000000E+000                  2.6720875068826241E-002                  7.5648935067264057E-035                  7.5648935067264057E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0264602788392447E-036                  0.0000000000000000E+000                 -6.8887946938576352E+000                  6.9085955663564991E-001                  2.8914043970305331E-001                  3.4002918390685548E-003                  1.0042060192183508E-003                  9.3356817694609292E-003                  2.1065149340925750E-005                  0.0000000000000000E+000                 -2.0000001277270943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8726106108646627E-001                  8.4835535951977938E+000                  2.1702236103354061E+001                  5.3307094744744418E+003                 -7.7096677945182304E+000                  3.6360312219389721E+000                  1.8945746052391519E+012                  1.9895711892972340E+001                  1.6424220295425183E+008                  1.6387122882592624E+000                  3.8730675883554794E-001                  1.3133243933278205E+000                  7.1784927192184198E-005                  5.3298266860754811E+003                  8.8278839896027617E-001                  1.3890189710095865E-001                  1.3890189710095865E-001                  0.0000000000000000E+000                  2.7601352688490375E-002                  7.7428469140906501E-035                  7.7428469140906501E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0976534712355162E-036                  0.0000000000000000E+000                 -6.5681733933822173E+000                  6.9085955663564991E-001                  2.8914043970305331E-001                  3.4002918390685553E-003                  1.0042060192183508E-003                  9.3356817694609292E-003                  2.1065149340925750E-005                  0.0000000000000000E+000                 -2.0000001277271039E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8726105910182926E-001                  8.4828899964711013E+000                  2.1702236110103545E+001                  5.5117344108603411E+003                 -7.6972953076694415E+000                  3.6381540134847814E+000                  1.8966431163924163E+012                  1.9880008618633674E+001                  1.6400319936034358E+008                  1.6397770632710733E+000                  3.8777892371717787E-001                  1.3132990132507032E+000                  7.3677446023660720E-005                  5.5108341926716830E+003                  9.0021818865835213E-001                  1.4621392195335431E-001                  1.4621392195335431E-001                  0.0000000000000000E+000                  2.8739134334567526E-002                  7.9666491419208498E-035                  7.9666491419208508E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1871892396180328E-036                  0.0000000000000000E+000                 -6.1819004688590988E+000                  6.9085955663564991E-001                  2.8914043970305331E-001                  3.4002918390685548E-003                  1.0042060192183508E-003                  9.3356817694609292E-003                  2.1065149340925750E-005                  0.0000000000000000E+000                 -2.0000001513697562E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8726105679072407E-001                  8.4821388162983471E+000                  2.1702236117501066E+001                  5.7431664636824953E+003                 -7.6822146388322947E+000                  3.6409261695572170E+000                  1.8993693495053315E+012                  1.9861645963351890E+001                  1.6368748935809070E+008                  1.6411882583085577E+000                  3.8840555259818138E-001                  1.3132595570785104E+000                  7.7987390141653586E-005                  5.7422429647286936E+003                  9.2349895380175473E-001                  1.5477898428339884E-001                  1.5477898428339884E-001                  0.0000000000000000E+000                  3.0210479173830827E-002                  8.2482059089347907E-035                  8.2482059089347897E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2998306629064845E-036                  0.0000000000000000E+000                 -5.7221175039230063E+000                  6.9085955663564991E-001                  2.8914043970305331E-001                  3.4002918390685548E-003                  1.0042060192183508E-003                  9.3356817694609292E-003                  2.1065149340925750E-005                  0.0000000000000000E+000                 -1.9999998092651367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
