                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1300                                     1180                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3051777698824545E+011                  2.4386113172897357E+006                  4.5305192050299529E+003                  2.5907197464147660E+000                  2.6162130198249471E+000                  1.4834933607887571E+001                  1.8934155438543950E-096                  1.0000000000000002E-099                  9.7939491361522713E-001                  2.2389094043105360E-005                  5.0583824961725980E-003                  8.4363949510241343E-003                  2.0994599496583261E-003                  4.9553790359665895E-001                 -2.7206016715369810E-012                  2.2153263132758891E-001                  1.6943018567243619E-003                  2.6235219051736186E-001                  1.0875312498527974E-003                  1.6480117163330135E-003                  3.9129596993249154E-003                  1.0403619821583194E-003                  1.6871360639638441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9553789864336639E-001                  2.6129940916782384E+000                  4.9553789594956893E-001                  2.6117531300906802E+000                  6.0187289541720849E+004                  8.5043232505259605E+005                  1.9127422187692120E+009                  2.5841909549599058E+000                  2.5841909549599063E+000                  2.7888612785274135E-027                  1.7242345599505177E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.9553790353391147E-001                  2.6161431878915535E+000                  2.5907197467035452E+000                  1.8148233003095738E+004                 -7.1999528840593392E+000                  3.6586061864453265E+000                  1.9149145288411724E+012                  1.9058247901416806E+001                  1.6778389986858034E+008                  1.6249526263649232E+000                  3.8072264063922712E-001                  1.3138779388672350E+000                  9.7346584034373692E-005                  1.8147146185964870E+004                  1.0868171308700396E+000                  1.3162460349790134E-001                  1.3162460349790134E-001                  0.0000000000000000E+000                  7.9737013518939234E-002                  2.5047041692719512E-034                  2.5047041692719512E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0020481679104264E-035                  0.0000000000000000E+000                 -8.5011264445939485E+000                  6.9085956287485462E-001                  2.8914043346384855E-001                  3.4002918390685804E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -1.9999997856224706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9553790349519755E-001                  2.6161010975870553E+000                  2.5907197468739520E+000                  1.8625173592850129E+004                 -7.1902260257526587E+000                  3.6601389033918390E+000                  1.9164757912895225E+012                  1.9045221137471458E+001                  1.6756142978345326E+008                  1.6258331817596119E+000                  3.8113371599007040E-001                  1.3138621655592380E+000                  8.7159626315374140E-005                  1.8624071324485794E+004                  1.1022683643339961E+000                  1.3571339552264522E-001                  1.3571339552264522E-001                  0.0000000000000000E+000                  8.1931464519985661E-002                  2.5614558230668855E-034                  2.5614558230668855E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0247526019957565E-035                  0.0000000000000000E+000                 -8.1379293159111956E+000                  6.9085956287485462E-001                  2.8914043346384855E-001                  3.4002918390685804E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925760E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9553790343325532E-001                  2.6160352419262316E+000                  2.5907197471349539E+000                  1.9432324456340757E+004                 -7.1744440680637371E+000                  3.6627721819034371E+000                  1.9191806982564702E+012                  1.9024876679688560E+001                  1.6718511930142516E+008                  1.6273109977438955E+000                  3.8182624889119693E-001                  1.3138356479018853E+000                  6.6350662058511895E-005                  1.9431195127401479E+004                  1.1293289392771959E+000                  1.4223414223334194E-001                  1.4223414223334194E-001                  0.0000000000000000E+000                  8.5635889144514948E-002                  2.6562852516040510E-034                  2.6562852516040510E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0626906771989735E-035                  0.0000000000000000E+000                 -7.5644754971518546E+000                  6.9085956287485462E-001                  2.8914043346384855E-001                  3.4002918390685804E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -2.0000004287550667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9553790332485642E-001                  2.6159240998291864E+000                  2.5907197475595218E+000                  2.0166255741257370E+004                 -7.1608071894452276E+000                  3.6652289283167185E+000                  1.9217258053217998E+012                  1.9008079149445262E+001                  1.6684024578973368E+008                  1.6286557118520952E+000                  3.8245842281618142E-001                  1.3138113632331487E+000                  4.7793746169827269E-005                  2.0165100567158061E+004                  1.1551740993096364E+000                  1.5356907343150589E-001                  1.5356907343150589E-001                  0.0000000000000000E+000                  8.9002745804968891E-002                  2.7410487520524311E-034                  2.7410487520524311E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0966017120340267E-035                  0.0000000000000000E+000                 -7.0834841936025468E+000                  6.9085956287485462E-001                  2.8914043346384855E-001                  3.4002918390685800E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -2.0000007061403632E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9553790327839969E-001                  2.6158779371465797E+000                  2.5907197477299100E+000                  2.0753402550269708E+004                 -7.1503260579484040E+000                  3.6672089448991017E+000                  1.9237808606187449E+012                  1.8995572570867719E+001                  1.6657124151275635E+008                  1.6297000163483863E+000                  3.8295039606504100E-001                  1.3137921221963593E+000                  3.5463233101520890E-005                  2.0752226116427821E+004                  1.1764338418862097E+000                  1.5838516271592315E-001                  1.5838516271592315E-001                  0.0000000000000000E+000                  9.1688343986705848E-002                  2.8080311476829751E-034                  2.8080311476829751E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1233991229426757E-035                  0.0000000000000000E+000                 -6.7243138451216762E+000                  6.9085956287485462E-001                  2.8914043346384855E-001                  3.4002918390685804E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -2.0000009598829926E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9553790320097191E-001                  2.6158028304276457E+000                  2.5907197479994903E+000                  2.1560760093764289E+004                 -7.1365168629047195E+000                  3.6699700082482316E+000                  1.9266540878960315E+012                  1.8979548768259907E+001                  1.6620744385497895E+008                  1.6311096895694357E+000                  3.8361599748422376E-001                  1.3137646564279211E+000                  2.2853368912215547E-005                  2.1559553359171627E+004                  1.2067345926629416E+000                  1.6634366524757430E-001                  1.6634366524757430E-001                  0.0000000000000000E+000                  9.5382578992839334E-002                  2.8987882983268992E-034                  2.8987882983268992E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1597080162842463E-035                  0.0000000000000000E+000                 -6.2635138276876186E+000                  6.9085956287485462E-001                  2.8914043346384855E-001                  3.4002918390685804E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -2.0000013886380458E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9553790310805862E-001                  2.6157155176494471E+000                  2.5907197483008169E+000                  2.2503734798061985E+004                 -7.1212045886895394E+000                  3.6732412041130771E+000                  1.9300794152905537E+012                  1.8962125366102779E+001                  1.6579414864102414E+008                  1.6327130476768523E+000                  3.8437472842502995E-001                  1.3137311394037399E+000                  1.3734268614521772E-005                  2.2502491152724499E+004                  1.2436453374874790E+000                  1.7579213842278635E-001                  1.7579213842278635E-001                  0.0000000000000000E+000                  9.9712939917047133E-002                  3.0028583363096383E-034                  3.0028583363096383E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2013429495360708E-035                  0.0000000000000000E+000                 -5.7685667710102928E+000                  6.9085956287485462E-001                  2.8914043346384860E-001                  3.4002918390685808E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -2.0000014122807261E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9553790300207584E-001                  2.6156193668505745E+000                  2.5907197486173694E+000                  2.3215066546210455E+004                 -7.1102019904934570E+000                  3.6757477280875883E+000                  1.9327241820296970E+012                  1.8949590742819012E+001                  1.6548869316362020E+008                  1.6339039760672127E+000                  3.8493876282414308E-001                  1.3137045132715621E+000                  9.7258658234500054E-006                  2.3213793856180590E+004                  1.2726900298674311E+000                  1.8644220259165001E-001                  1.8644220259165001E-001                  0.0000000000000000E+000                  1.0300981252568039E-001                  3.0799372687800617E-034                  3.0799372687800617E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2321796463485938E-035                  0.0000000000000000E+000                 -5.4222259757892557E+000                  6.9085956287485462E-001                  2.8914043346384855E-001                  3.4002918390685804E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -2.0000011979031825E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9553790295803535E-001                  2.6155804094721047E+000                  2.5907197487410136E+000                  2.3841573182399130E+004                 -7.1008572172125159E+000                  3.6779624796947581E+000                  1.9350823135267424E+012                  1.8938797048935310E+001                  1.6522722618813109E+008                  1.6349295182190982E+000                  3.8542397053006811E-001                  1.3136799959827308E+000                  7.5928058028838544E-006                  2.3840274264658823E+004                  1.2989177403051542E+000                  1.9083456448383454E-001                  1.9083456448383454E-001                  0.0000000000000000E+000                  1.0593744821920709E-001                  3.1469543994048712E-034                  3.1469543994048712E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2589909535643809E-035                  0.0000000000000000E+000                 -5.1348099801394360E+000                  6.9085956287485462E-001                  2.8914043346384855E-001                  3.4002918390685804E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -2.0000007061403604E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9553790286995442E-001                  2.6155041499502740E+000                  2.5907197489751939E+000                  2.4676964504086707E+004                 -7.0888952616337333E+000                  3.6809471253347850E+000                  1.9382898872213938E+012                  1.8924862987595624E+001                  1.6488298765580493E+008                  1.6362905002925923E+000                  3.8606621992314077E-001                  1.3136444970611729E+000                  6.1358179864657288E-006                  2.4675629384304244E+004                  1.3351197824615826E+000                  1.9956431838329425E-001                  1.9956431838329425E-001                  0.0000000000000000E+000                  1.0988245750457598E-001                  3.2348737588270267E-034                  3.2348737588270263E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2941645417755487E-035                  0.0000000000000000E+000                 -4.7746483949467269E+000                  6.9085956287485462E-001                  2.8914043346384855E-001                  3.4002918390685804E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -1.9999995082371573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9553790278187343E-001                  2.6154299579459224E+000                  2.5907197491929477E+000                  2.5721318637418797E+004                 -7.0746696027378784E+000                  3.6847069677528252E+000                  1.9423784253181038E+012                  1.8908451432871651E+001                  1.6446341784143901E+008                  1.6379641769495705E+000                  3.8685312575014869E-001                  1.3135944076346233E+000                  5.8131079015881577E-006                  2.5719936473344118E+004                  1.3821640746804056E+000                  2.0819911556699025E-001                  2.0819911556699025E-001                  0.0000000000000000E+000                  1.1487054411730459E-001                  3.3426349496743464E-034                  3.3426349496743459E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3372761815433741E-035                  0.0000000000000000E+000                 -4.3590374610150269E+000                  6.9085956287485462E-001                  2.8914043346384855E-001                  3.4002918390685804E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -1.9999976925556073E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.9553790264975200E-001                  2.6153222487188938E+000                  2.5907197494911451E+000                  2.6974809158964221E+004                 -7.0585935394214978E+000                  3.6892717643149329E+000                  1.9474028703319177E+012                  1.8890893239335554E+001                  1.6398356632065329E+008                  1.6398889634314542E+000                  3.8775673093552510E-001                  1.3135281892986068E+000                  6.9359605393861795E-006                  2.6973367645222475E+004                  1.4415137417439912E+000                  2.2093647387181667E-001                  2.2093647387181667E-001                  0.0000000000000000E+000                  1.2093662848580211E-001                  3.4687408892666924E-034                  3.4687408892666920E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3877269402772925E-035                  0.0000000000000000E+000                 -3.9049305170908601E+000                  6.9085956287485462E-001                  2.8914043346384855E-001                  3.4002918390685808E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -1.9999955758460811E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
