                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4700                                     1598                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3124252969731546E+011                  8.6114197408001182E+003                  3.7245041764856605E+003                  1.7043015339235498E+002                  3.1397503872399493E+001                  2.0076137028827414E+001                  1.8934155438577668E-096                  1.0000000000000000E-099                  9.7939491361521680E-001                  2.2389094029443444E-005                  5.0583824961696403E-003                  8.4363949510472339E-003                  2.0994599496583183E-003                  4.5054189043726861E-001                 -2.3731079614771699E-009                  1.0124019740446630E-001                  8.0593364907029892E-004                  3.3951181225873656E-001                  5.1962408043642575E-004                  3.0958088219865099E-003                  2.3457454996844624E-003                  9.4589465463412259E-004                  3.0369225622136076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5053276924581487E-001                  3.0992989520471159E+001                  4.5053002853229746E-001                  3.0889600665037506E+001                  2.6242709142892566E+006                  8.9044753374845777E+002                  2.6435573838864990E+007                  1.6948845554237431E+002                  1.6948845554236578E+002                  9.2035184776853739E-013                  1.1536202857312663E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.5054189036261949E-001                  3.1397498558053371E+001                  1.7043015339247566E+002                  1.5728280207093821E+003                 -8.1745297814339182E+000                  3.5710698638091292E+000                  1.8351663832163728E+012                  2.0530937097390801E+001                  1.7752217162398791E+008                  1.5848570885865270E+000                  3.6290737197382200E-001                  1.3143335911855902E+000                  7.6218332070721081E-005                  1.5723427197109752E+003                  4.8530099840704294E-001                  1.2502435176856536E-001                  1.2502435176856536E-001                  0.0000000000000000E+000                  5.3107875665016849E-003                  2.6543950698949736E-035                  2.6543950698949736E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0619344788064917E-036                  0.0000000000000000E+000                 -3.1228284808948632E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5054189031686132E-001                  3.1397495300537166E+001                  1.7043015339254964E+002                  1.5728520175621131E+003                 -8.1745231559988625E+000                  3.5710708982504689E+000                  1.8351659493344302E+012                  2.0530888229672914E+001                  1.7752175151732633E+008                  1.5848584825288297E+000                  3.6290807018250698E-001                  1.3143335911855933E+000                  7.6218332070429051E-005                  1.5723667119399513E+003                  4.8530562216191342E-001                  1.2502766795742962E-001                  1.2502766795742962E-001                  0.0000000000000000E+000                  5.3109333440623319E-003                  2.6544355694843241E-035                  2.6544355694843241E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0619506813344413E-036                  0.0000000000000000E+000                 -3.1227310540952908E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5054189021830526E-001                  3.1397488284452791E+001                  1.7043015339270900E+002                  1.5729195695546773E+003                 -8.1745072301375910E+000                  3.5710731532893525E+000                  1.8351726614161033E+012                  2.0530880147673038E+001                  1.7752097086660135E+008                  1.5848613256396638E+000                  3.6290941217592010E-001                  1.3143336710150137E+000                  7.6218341079843345E-005                  1.5724342538527703E+003                  4.8531570190696355E-001                  1.2503392869818708E-001                  1.2503392869818708E-001                  0.0000000000000000E+000                  5.3112803107516916E-003                  2.6545329227276056E-035                  2.6545329227276056E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0619896291033088E-036                  0.0000000000000000E+000                 -3.1224818363970543E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5054189000227085E-001                  3.1397472905778457E+001                  1.7043015339305825E+002                  1.5730365599427641E+003                 -8.1744796983784074E+000                  3.5710771811931799E+000                  1.8351733838339614E+012                  2.0530858778234371E+001                  1.7751935429637733E+008                  1.5848672639868739E+000                  3.6291216315573349E-001                  1.3143335665823901E+000                  7.6218413766139631E-005                  1.5725512262361040E+003                  4.8533370666009773E-001                  1.2504875124693535E-001                  1.2504875124693535E-001                  0.0000000000000000E+000                  5.3118897440895211E-003                  2.6547012301198301E-035                  2.6547012301198295E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0620569632484285E-036                  0.0000000000000000E+000                 -3.1220449435227491E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5054188965642605E-001                  3.1397448287926576E+001                  1.7043015339361733E+002                  1.5732196562048869E+003                 -8.1744349169313946E+000                  3.5710836796526748E+000                  1.8351792281721360E+012                  2.0530775605346832E+001                  1.7751658166658407E+008                  1.5848775252365312E+000                  3.6291691442292889E-001                  1.3143332187810546E+000                  7.6218341076621720E-005                  1.5727342934486676E+003                  4.8536275621935715E-001                  1.2507213599941891E-001                  1.2507213599941891E-001                  0.0000000000000000E+000                  5.3128900661477850E-003                  2.6549750112517723E-035                  2.6549750112517723E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0621664939008003E-036                  0.0000000000000000E+000                 -3.1213524011757645E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5054188909584508E-001                  3.1397408388794386E+001                  1.7043015339452333E+002                  1.5735348089714532E+003                 -8.1743595626236747E+000                  3.5710943029324063E+000                  1.8351869512621189E+012                  2.0530679145473883E+001                  1.7751255631281823E+008                  1.5848922854913428E+000                  3.6292383890807911E-001                  1.3143329409826245E+000                  7.6218326071808437E-005                  1.5730493987230661E+003                  4.8541024838702257E-001                  1.2511032347225451E-001                  1.2511032347225451E-001                  0.0000000000000000E+000                  5.3145061445343837E-003                  2.6554357699634686E-035                  2.6554357699634686E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0623508280144043E-036                  0.0000000000000000E+000                 -3.1201796856115922E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5054188817489055E-001                  3.1397342851372581E+001                  1.7043015339601121E+002                  1.5739894921942841E+003                 -8.1742498285238767E+000                  3.5711101158338492E+000                  1.8352016751093193E+012                  2.0530540650612391E+001                  1.7750632446920469E+008                  1.5849153563869423E+000                  3.6293452976000956E-001                  1.3143324641454743E+000                  7.6218268381398439E-005                  1.5735040112445299E+003                  4.8548094975413919E-001                  1.2517286206345618E-001                  1.2517286206345618E-001                  0.0000000000000000E+000                  5.3168874007946398E-003                  2.6561068891230871E-035                  2.6561068891230871E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0626193202908833E-036                  0.0000000000000000E+000                 -3.1184765400424941E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5054188689114527E-001                  3.1397251519475940E+001                  1.7043015339808400E+002                  1.5746349870433442E+003                 -8.1740936855291384E+000                  3.5711324934559836E+000                  1.8352203647822463E+012                  2.0530340003138395E+001                  1.7749737728794363E+008                  1.5849482215215234E+000                  3.6294984705392008E-001                  1.3143318927021996E+000                  7.6218074324461470E-005                  1.5741494060229759E+003                  4.8558102036827444E-001                  1.2525970209644735E-001                  1.2525970209644735E-001                  0.0000000000000000E+000                  5.3203152468009390E-003                  2.6570621313236057E-035                  2.6570621313236057E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0630014806707955E-036                  0.0000000000000000E+000                 -3.1160598102607495E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5054188505606713E-001                  3.1397121009086234E+001                  1.7043015340104478E+002                  1.5754590004589206E+003                 -8.1738950344947092E+000                  3.5711610078625395E+000                  1.8352448677807991E+012                  2.0530105053384986E+001                  1.7748598318959451E+008                  1.5849902957449857E+000                  3.6296939349620350E-001                  1.3143311932928807E+000                  7.6217977617132462E-005                  1.5749732918949289E+003                  4.8570856399172357E-001                  1.2538449110064878E-001                  1.2538449110064878E-001                  0.0000000000000000E+000                  5.3246484704129087E-003                  2.6582779232547302E-035                  2.6582779232547302E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0634878782629878E-036                  0.0000000000000000E+000                 -3.1129744889964659E+000                  6.9085955663253562E-001                  2.8914043970616787E-001                  3.4002918390684568E-003                  1.0042060192183401E-003                  9.3356817694608442E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5054188291912295E-001                  3.1396969098174626E+001                  1.7043015340448915E+002                  1.5765150216829006E+003                 -8.1736410526336432E+000                  3.5711974709062049E+000                  1.8352806265050364E+012                  2.0529703768899868E+001                  1.7747154781712967E+008                  1.5850435729264025E+000                  3.6299418228463909E-001                  1.3143301154591296E+000                  7.6217783556770525E-005                  1.5760291499725872E+003                  4.8587171031344439E-001                  1.2552989363576791E-001                  1.2552989363576791E-001                  0.0000000000000000E+000                  5.3302170016939019E-003                  2.6598331635009745E-035                  2.6598331635009745E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0641100777460472E-036                  0.0000000000000000E+000                 -3.1090312292697040E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5054187997990097E-001                  3.1396760274758805E+001                  1.7043015340922071E+002                  1.5777805156922859E+003                 -8.1733365191431471E+000                  3.5712413229438429E+000                  1.8353186987104121E+012                  2.0529330339727721E+001                  1.7745410225908539E+008                  1.5851076904877595E+000                  3.6302409474480846E-001                  1.3143288544330494E+000                  7.6217532461759477E-005                  1.5772944477025469E+003                  4.8606798973906556E-001                  1.2573011700943626E-001                  1.2573011700943626E-001                  0.0000000000000000E+000                  5.3368899337945573E-003                  2.6616991528294834E-035                  2.6616991528294834E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0648565975190513E-036                  0.0000000000000000E+000                 -3.1043045434586443E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5054187681950586E-001                  3.1396535891928831E+001                  1.7043015341430052E+002                  1.5795154440409358E+003                 -8.1729198733702901E+000                  3.5713014284839373E+000                  1.8353703404900659E+012                  2.0528777301229834E+001                  1.7743030601939332E+008                  1.5851956631336463E+000                  3.6306497094207224E-001                  1.3143272910053612E+000                  7.6217187030985729E-005                  1.5790291068931165E+003                  4.8633714781924525E-001                  1.2594545313048122E-001                  1.2594545313048122E-001                  0.0000000000000000E+000                  5.3460652840682113E-003                  2.6642542165603557E-035                  2.6642542165603562E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0658787928592067E-036                  0.0000000000000000E+000                 -3.0978336566364524E+000                  6.9085955663253562E-001                  2.8914043970616782E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
