                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2400                                     1501                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3116644636431432E+011                  1.0982630206148284E+005                  4.2471808534880265E+003                  2.5044526770594352E+001                  9.2557953237603563E+000                  1.9255614327122128E+001                  1.8934155438543991E-096                  1.0000000000000000E-099                  9.7939491361522690E-001                  2.2389094043097527E-005                  5.0583824961725988E-003                  8.4363949510241343E-003                  2.0994599496583261E-003                  4.8621966149089701E-001                 -9.5145072458024421E-011                  1.7092329163956932E-001                  1.3559287562282115E-003                  3.0420557273028115E-001                  8.4837043454595985E-004                  2.3870719161217832E-003                  3.2514066999949544E-003                  1.0207987060556888E-003                  2.3822035203373548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8621945810513800E-001                  9.2175141829479053E+000                  4.8621938133145981E-001                  9.2062566275572184E+000                  4.0433182564241503E+005                  2.3939661207119079E+004                  1.9414208379524440E+008                  2.4947532458565316E+001                  2.4947532458565295E+001                  4.3304718493016674E-020                  1.7077035481833698E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.8621966145212103E-001                  9.2557827064084019E+000                  2.5044526770739637E+001                  4.5200996556240771E+003                 -7.7734007210357445E+000                  3.6281365447367731E+000                  1.8871058049148718E+012                  1.9983163864055072E+001                  1.6494212095148164E+008                  1.6356230242916066E+000                  3.8594007157951243E-001                  1.3133531299877850E+000                  7.1818432752268816E-005                  4.5192787789622635E+003                  8.2087666181316588E-001                  1.2511749749800094E-001                  1.2511749749800094E-001                  0.0000000000000000E+000                  2.2978122221548589E-002                  6.6858289835325756E-035                  6.6858289835325756E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6747760337591676E-036                  0.0000000000000000E+000                 -7.2316257483302619E+000                  6.9085955663427090E-001                  2.8914043970443221E-001                  3.4002918390685518E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -2.0000001277271028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8621966142932943E-001                  9.2557752928472503E+000                  2.5044526770824980E+001                  4.5219089242890959E+003                 -7.7732491499073362E+000                  3.6281582298314752E+000                  1.8871250231788042E+012                  1.9982960699841740E+001                  1.6493971943669876E+008                  1.6356335404774522E+000                  3.8594468929599191E-001                  1.3133529960018435E+000                  7.1808520959280449E-005                  4.5210878836595912E+003                  8.2104062950477219E-001                  1.2518002178634358E-001                  1.2518002178634358E-001                  0.0000000000000000E+000                  2.2988859675896485E-002                  6.6881632219669012E-035                  6.6881632219669012E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6757098843013654E-036                  0.0000000000000000E+000                 -7.2268336576532803E+000                  6.9085955663427090E-001                  2.8914043970443221E-001                  3.4002918390685518E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -2.0000001277271028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8621966139134354E-001                  9.2557629411971636E+000                  2.5044526770967124E+001                  4.5248386366448576E+003                 -7.7730026777103198E+000                  3.6281934799824902E+000                  1.8871532230006758E+012                  1.9982600015496860E+001                  1.6493582987251124E+008                  1.6356502066864222E+000                  3.8595215619292511E-001                  1.3133526383739729E+000                  7.1792643569792191E-005                  4.5240173294081906E+003                  8.2130723666744787E-001                  1.2528440241409544E-001                  1.2528440241409544E-001                  0.0000000000000000E+000                  2.3006314005413871E-002                  6.6919607041925315E-035                  6.6919607041925315E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6772291296291947E-036                  0.0000000000000000E+000                 -7.2190680839317292E+000                  6.9085955663427090E-001                  2.8914043970443221E-001                  3.4002918390685518E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -2.0000001277271028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8621966133056610E-001                  9.2557431897011497E+000                  2.5044526771194295E+001                  4.5311455344019114E+003                 -7.7724735576102661E+000                  3.6282694426077269E+000                  1.8872264349561162E+012                  1.9981969748123433E+001                  1.6492733064764795E+008                  1.6356870401790122E+000                  3.8596863787239238E-001                  1.3133522118129675E+000                  7.1758390434174696E-005                  4.5303236523434452E+003                  8.2188205846569173E-001                  1.2545141869504600E-001                  1.2545141869504600E-001                  0.0000000000000000E+000                  2.3044026440771317E-002                  6.7001203254403366E-035                  6.7001203254403366E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6804935205390249E-036                  0.0000000000000000E+000                 -7.2023754024005981E+000                  6.9085955663427090E-001                  2.8914043970443221E-001                  3.4002918390685518E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -2.0000001277271028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8621966117862236E-001                  9.2556938707167120E+000                  2.5044526771760932E+001                  4.5449968047877810E+003                 -7.7713157108261788E+000                  3.6284361741316964E+000                  1.8873874465173218E+012                  1.9980457892207994E+001                  1.6490874215855289E+008                  1.6357673192477988E+000                  3.8600454322704275E-001                  1.3133512887617860E+000                  7.1684701213142103E-005                  4.5441736596331821E+003                  8.2314515459853788E-001                  1.2586975141548515E-001                  1.2586975141548515E-001                  0.0000000000000000E+000                  2.3126764636820979E-002                  6.7180103385421887E-035                  6.7180103385421887E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6876507150181363E-036                  0.0000000000000000E+000                 -7.1658691283089295E+000                  6.9085955663427090E-001                  2.8914043970443221E-001                  3.4002918390685518E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -2.0000001277271028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8621966086428225E-001                  9.2555921098839242E+000                  2.5044526772927242E+001                  4.5671276394250835E+003                 -7.7694734744372091E+000                  3.6287038449926685E+000                  1.8876374048966992E+012                  1.9978109400644733E+001                  1.6487870991505018E+008                  1.6358969762938924E+000                  3.8606255572727710E-001                  1.3133495962983910E+000                  7.1570758768587045E-005                  4.5663024624344716E+003                  8.2517699061158734E-001                  1.2673651973008962E-001                  1.2673651973008962E-001                  0.0000000000000000E+000                  2.3259635124648848E-002                  6.7465734546920288E-035                  6.7465734546920288E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6990778602108189E-036                  0.0000000000000000E+000                 -7.1078941775933755E+000                  6.9085955663427090E-001                  2.8914043970443221E-001                  3.4002918390685518E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -2.0000001277271028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8621966043215903E-001                  9.2554528078081013E+000                  2.5044526774517585E+001                  4.6030317439834707E+003                 -7.7665087707034104E+000                  3.6291393355653585E+000                  1.8880484643310684E+012                  1.9974316549889458E+001                  1.6482975620097268E+008                  1.6361090599907095E+000                  3.8615729962601802E-001                  1.3133468960042207E+000                  7.1397436838932196E-005                  4.6022032505477027E+003                  8.2849343576816992E-001                  1.2793112073512272E-001                  1.2793112073512272E-001                  0.0000000000000000E+000                  2.3475985196160662E-002                  6.7927951852529290E-035                  6.7927951852529290E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7175696250240764E-036                  0.0000000000000000E+000                 -7.0148491917517211E+000                  6.9085955663427090E-001                  2.8914043970443221E-001                  3.4002918390685522E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -2.0000001277271028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8621965965433700E-001                  9.2552037594905450E+000                  2.5044526777342735E+001                  4.6440835214260451E+003                 -7.7631551089014801E+000                  3.6296405543144497E+000                  1.8885307929960410E+012                  1.9970097564082007E+001                  1.6477312630002967E+008                  1.6363544859320731E+000                  3.8626704088487007E-001                  1.3133436007333861E+000                  7.1218302252897645E-005                  4.6432511944954349E+003                  8.3232693061026508E-001                  1.3009141956565931E-001                  1.3009141956565931E-001                  0.0000000000000000E+000                  2.3724955013398455E-002                  6.8454629013649974E-035                  6.8454629013649974E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7386402125546050E-036                  0.0000000000000000E+000                 -6.9100317187334079E+000                  6.9085955663427090E-001                  2.8914043970443221E-001                  3.4002918390685518E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -2.0000001277271028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8621965904936448E-001                  9.2550115361203265E+000                  2.5044526779507247E+001                  4.7031598760170855E+003                 -7.7583925345185474E+000                  3.6303655087655393E+000                  1.8892125238100176E+012                  1.9964146659402395E+001                  1.6469096870776770E+008                  1.6367114152319948E+000                  3.8642649979990373E-001                  1.3133389203508885E+000                  7.1001798167723450E-005                  4.7023219729799330E+003                  8.3790303715242043E-001                  1.3178006413948504E-001                  1.3178006413948504E-001                  0.0000000000000000E+000                  2.4085707345451214E-002                  6.9209594976781030E-035                  6.9209594976781030E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7688438697150536E-036                  0.0000000000000000E+000                 -6.7617443966887238E+000                  6.9085955663427090E-001                  2.8914043970443221E-001                  3.4002918390685518E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -2.0000001277271028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8621965766396114E-001                  9.2545761109277436E+000                  2.5044526784357664E+001                  4.8030641692235831E+003                 -7.7505052971279316E+000                  3.6316060995769899E+000                  1.8903996811436570E+012                  1.9954375798412048E+001                  1.6454944889511484E+008                  1.6373288862906366E+000                  3.8670199530165894E-001                  1.3133303426311758E+000                  7.0765298377431992E-005                  4.8022166371783978E+003                  8.4753204518535530E-001                  1.3567316307506919E-001                  1.3567316307506919E-001                  0.0000000000000000E+000                  2.4703411851818135E-002                  7.0478242680064560E-035                  7.0478242680064560E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8195982111802903E-036                  0.0000000000000000E+000                 -6.5181718080913162E+000                  6.9085955663427090E-001                  2.8914043970443221E-001                  3.4002918390685518E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -2.0000001277271028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8621965568356584E-001                  9.2539648155369605E+000                  2.5044526791041427E+001                  4.9303385330981582E+003                 -7.7407559273308131E+000                  3.6332123212781360E+000                  1.8919391993851201E+012                  1.9942471327395893E+001                  1.6436483275108877E+008                  1.6381383567281742E+000                  3.8706273833212967E-001                  1.3133186654699744E+000                  7.0756876231024477E-005                  4.9294783695886181E+003                  8.6016350954051657E-001                  1.4129288009802968E-001                  1.4129288009802968E-001                  0.0000000000000000E+000                  2.5502987484824911E-002                  7.2078599003859534E-035                  7.2078599003859545E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8836231024986343E-036                  0.0000000000000000E+000                 -6.2204345151551843E+000                  6.9085955663427090E-001                  2.8914043970443221E-001                  3.4002918390685518E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -2.0000001277271028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8621965337740009E-001                  9.2532686672835549E+000                  2.5044526798469125E+001                  5.0930545090540418E+003                 -7.7287518105552966E+000                  3.6353023593010660E+000                  1.8939492378712297E+012                  1.9927874552811485E+001                  1.6412365816119096E+008                  1.6392044842776805E+000                  3.8753628645406840E-001                  1.3133004741655372E+000                  7.1365203423709157E-005                  5.0921776270308819E+003                  8.7688202315952857E-001                  1.4790549940104830E-001                  1.4790549940104830E-001                  0.0000000000000000E+000                  2.6542355792905016E-002                  7.4099081117975890E-035                  7.4099081117975890E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9644558182155367E-036                  0.0000000000000000E+000                 -5.8590131985433160E+000                  6.9085955663427090E-001                  2.8914043970443221E-001                  3.4002918390685518E-003                  1.0042060192183505E-003                  9.3356817694609275E-003                  2.1065149340925747E-005                  0.0000000000000000E+000                 -2.0000001277271028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
