                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4400                                     1611                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3123966595736748E+011                  1.0548866517417979E+004                  3.7723117972543582E+003                  1.4468515095648840E+002                  2.8200425016192707E+001                  2.0050712365126088E+001                  1.8934155438609291E-096                  1.0000000000000000E-099                  9.7939491361522302E-001                  2.2389094035673703E-005                  5.0583824961713750E-003                  8.4363949510352955E-003                  2.0994599496583248E-003                  4.5644134618087356E-001                 -1.7860262358763846E-009                  1.0981148211723743E-001                  8.7435359311983105E-004                  3.3664977143951391E-001                  5.6043045946355206E-004                  3.0268721889243895E-003                  2.4585943882792817E-003                  9.5828032569283017E-004                  2.9716493460312920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5643484359467951E-001                  2.7870709394932252E+001                  4.5643286738714112E-001                  2.7786464393003087E+001                  2.2193436929072682E+006                  1.1985878711309542E+003                  3.1547214290023483E+007                  1.4390924252348512E+002                  1.4390924252348205E+002                  2.0866708834102258E-013                  9.7968576194880175E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.5644134614447235E-001                  2.8200422014407931E+001                  1.4468515095655306E+002                  1.7049549907792077E+003                 -8.1450928416430539E+000                  3.5766085514727273E+000                  1.8401502463967922E+012                  2.0496899829035932E+001                  1.7512356648905578E+008                  1.5938761600976263E+000                  3.6708267524687516E-001                  1.3141505622747742E+000                  7.6073850219863116E-005                  1.7044442906879713E+003                  5.1070009123652593E-001                  1.2502233002563889E-001                  1.2502233002563889E-001                  0.0000000000000000E+000                  6.1523974032825406E-003                  2.8405737099019153E-035                  2.8405737099019147E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1364183110303820E-036                  0.0000000000000000E+000                 -3.4314700443904567E+000                  6.9085955663253573E-001                  2.8914043970616771E-001                  3.4002918390684581E-003                  1.0042060192183401E-003                  9.3356817694608442E-003                  2.1065149340925584E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5644134612307663E-001                  2.8200420250051881E+001                  1.4468515095659109E+002                  1.7049729747127360E+003                 -8.1450889954528716E+000                  3.5766091387689181E+000                  1.8401490869602739E+012                  2.0496905025870195E+001                  1.7512343381798816E+008                  1.5938766664880950E+000                  3.6708293828708077E-001                  1.3141505228949322E+000                  7.6073826253511697E-005                  1.7044622718590142E+003                  5.1070285372181656E-001                  1.2502449192192761E-001                  1.2502449192192761E-001                  0.0000000000000000E+000                  6.1524953526462802E-003                  2.8405988697413458E-035                  2.8405988697413463E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1364283766386544E-036                  0.0000000000000000E+000                 -3.4314031442907433E+000                  6.9085955663253573E-001                  2.8914043970616771E-001                  3.4002918390684577E-003                  1.0042060192183401E-003                  9.3356817694608442E-003                  2.1065149340925584E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5644134608741715E-001                  2.8200417309484088E+001                  1.4468515095665444E+002                  1.7050014927191128E+003                 -8.1450820658071912E+000                  3.5766100931378260E+000                  1.8401490869599014E+012                  2.0496878845788537E+001                  1.7512309984486666E+008                  1.5938779018412623E+000                  3.6708348255244855E-001                  1.3141504430654811E+000                  7.6073802287029185E-005                  1.7044907853762613E+003                  5.1070734285153974E-001                  1.2502789189720340E-001                  1.2502789189720340E-001                  0.0000000000000000E+000                  6.1526709898931812E-003                  2.8406442005564626E-035                  2.8406442005564626E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1364465119780660E-036                  0.0000000000000000E+000                 -3.4312922265551853E+000                  6.9085955663253573E-001                  2.8914043970616771E-001                  3.4002918390684581E-003                  1.0042060192183401E-003                  9.3356817694608442E-003                  2.1065149340925584E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5644134603036202E-001                  2.8200412604649500E+001                  1.4468515095675579E+002                  1.7050687954301368E+003                 -8.1450682893151178E+000                  3.5766121487515510E+000                  1.8401509707737556E+012                  2.0496852665730344E+001                  1.7512237101714310E+008                  1.5938806405194728E+000                  3.6708481593844022E-001                  1.3141504578421397E+000                  7.6073681153420236E-005                  1.7045580784180215E+003                  5.1071701211518661E-001                  1.2503360964178112E-001                  1.2503360964178112E-001                  0.0000000000000000E+000                  6.1530459246374423E-003                  2.8407343226975236E-035                  2.8407343226975230E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1364825668253576E-036                  0.0000000000000000E+000                 -3.4310405654982779E+000                  6.9085955663253573E-001                  2.8914043970616771E-001                  3.4002918390684581E-003                  1.0042060192183401E-003                  9.3356817694608442E-003                  2.1065149340925584E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5644134588772411E-001                  2.8200400842928989E+001                  1.4468515095700920E+002                  1.7052086233804673E+003                 -8.1450365543503533E+000                  3.5766166549177414E+000                  1.8401572660264709E+012                  2.0496839751126373E+001                  1.7512084039679214E+008                  1.5938866182465203E+000                  3.6708752330936945E-001                  1.3141504184622939E+000                  7.6073439537749813E-005                  1.7046978851714584E+003                  5.1073820900887956E-001                  1.2504779386143891E-001                  1.2504779386143891E-001                  0.0000000000000000E+000                  6.1538397807943740E-003                  2.8409419352627797E-035                  2.8409419352627797E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1365656256525010E-036                  0.0000000000000000E+000                 -3.4305054661509895E+000                  6.9085955663253573E-001                  2.8914043970616771E-001                  3.4002918390684581E-003                  1.0042060192183401E-003                  9.3356817694608442E-003                  2.1065149340925584E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5644134559263561E-001                  2.8200376512097098E+001                  1.4468515095753335E+002                  1.7054397276734358E+003                 -8.1449855349923261E+000                  3.5766238696354407E+000                  1.8401631262367852E+012                  2.0496774476586854E+001                  1.7511849514242202E+008                  1.5938958962685319E+000                  3.6709165293838231E-001                  1.3141501750935525E+000                  7.6073004241169171E-005                  1.7049289555247424E+003                  5.1077214869341148E-001                  1.2507685441025418E-001                  1.2507685441025418E-001                  0.0000000000000000E+000                  6.1551405750036245E-003                  2.8412757396103236E-035                  2.8412757396103236E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1366991695811556E-036                  0.0000000000000000E+000                 -3.4296317497319015E+000                  6.9085955663253573E-001                  2.8914043970616771E-001                  3.4002918390684581E-003                  1.0042060192183401E-003                  9.3356817694608442E-003                  2.1065149340925584E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5644134518697749E-001                  2.8200343068368582E+001                  1.4468515095825370E+002                  1.7058094498484468E+003                 -8.1449033029808184E+000                  3.5766355659568245E+000                  1.8401736557643413E+012                  2.0496639433012895E+001                  1.7511458957824144E+008                  1.5939109283756592E+000                  3.6709858085027047E-001                  1.3141499120718145E+000                  7.6072278752468183E-005                  1.7052986226727867E+003                  5.1082717566017999E-001                  1.2511719305255789E-001                  1.2511719305255789E-001                  0.0000000000000000E+000                  6.1572291780575029E-003                  2.8418138415423059E-035                  2.8418138415423059E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1369144461242629E-036                  0.0000000000000000E+000                 -3.4282281353149879E+000                  6.9085955663253573E-001                  2.8914043970616771E-001                  3.4002918390684577E-003                  1.0042060192183401E-003                  9.3356817694608442E-003                  2.1065149340925584E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5644134445679285E-001                  2.8200282880854758E+001                  1.4468515095954982E+002                  1.7062287801540588E+003                 -8.1448096855405385E+000                  3.5766489373418882E+000                  1.8401861006993779E+012                  2.0496548330267778E+001                  1.7511009857193226E+008                  1.5939282430466488E+000                  3.6710645100533479E-001                  1.3141495396672704E+000                  7.6071399182719293E-005                  1.7057178900635997E+003                  5.1089009045897715E-001                  1.2518918180661437E-001                  1.2518918180661437E-001                  0.0000000000000000E+000                  6.1596160546659425E-003                  2.8424265704087284E-035                  2.8424265704087284E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1371595784019702E-036                  0.0000000000000000E+000                 -3.4266363151522383E+000                  6.9085955663253573E-001                  2.8914043970616765E-001                  3.4002918390684581E-003                  1.0042060192183401E-003                  9.3356817694608442E-003                  2.1065149340925584E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5644134388887159E-001                  2.8200236078256449E+001                  1.4468515096055745E+002                  1.7068280378631748E+003                 -8.1446763975810565E+000                  3.5766681883064364E+000                  1.8402052447104238E+012                  2.0496383886182162E+001                  1.7510353275520009E+008                  1.5939536556127332E+000                  3.6711806661816182E-001                  1.3141492372656631E+000                  7.6070253400981332E-005                  1.7063170571798173E+003                  5.1098068335761060E-001                  1.2524491756799275E-001                  1.2524491756799275E-001                  0.0000000000000000E+000                  6.1630424670915882E-003                  2.8432991719435134E-035                  2.8432991719435134E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1375086770220526E-036                  0.0000000000000000E+000                 -3.4243617019582517E+000                  6.9085955663253573E-001                  2.8914043970616771E-001                  3.4002918390684581E-003                  1.0042060192183401E-003                  9.3356817694608442E-003                  2.1065149340925584E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5644134258831676E-001                  2.8200128931375087E+001                  1.4468515096286342E+002                  1.7078481827562061E+003                 -8.1444489231291399E+000                  3.5767007601611391E+000                  1.8402217784535374E+012                  2.0496097317624127E+001                  1.7509266883021730E+008                  1.5939955828144710E+000                  3.6713734184804286E-001                  1.3141482146581596E+000                  7.6068424784623333E-005                  1.7073370487567367E+003                  5.1113399946949467E-001                  1.2537242038041990E-001                  1.2537242038041990E-001                  0.0000000000000000E+000                  6.1688375387026640E-003                  2.8447890066879369E-035                  2.8447890066879369E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1381047099565552E-036                  0.0000000000000000E+000                 -3.4204996997853430E+000                  6.9085955663253573E-001                  2.8914043970616771E-001                  3.4002918390684577E-003                  1.0042060192183401E-003                  9.3356817694608442E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5644134072920994E-001                  2.8199975846686890E+001                  1.4468515096615599E+002                  1.7091492949703731E+003                 -8.1441605329147126E+000                  3.5767422748831259E+000                  1.8402620143393228E+012                  2.0495719654010315E+001                  1.7507870769795489E+008                  1.5940494173336452E+000                  3.6716195471440743E-001                  1.3141471220477192E+000                  7.6065885757110844E-005                  1.7086379654939258E+003                  5.1132947644742566E-001                  1.2555554075278511E-001                  1.2555554075278511E-001                  0.0000000000000000E+000                  6.1762687429974842E-003                  2.8466789290940654E-035                  2.8466789290940654E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1388608045515584E-036                  0.0000000000000000E+000                 -3.4155717586734298E+000                  6.9085955663253573E-001                  2.8914043970616771E-001                  3.4002918390684581E-003                  1.0042060192183401E-003                  9.3356817694608442E-003                  2.1065149340925584E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.5644133856428426E-001                  2.8199797696167860E+001                  1.4468515096998470E+002                  1.7108118142441081E+003                 -8.1437921110661051E+000                  3.5767953777643080E+000                  1.8403110095361489E+012                  2.0495292863570675E+001                  1.7506079432040116E+008                  1.5941188051271407E+000                  3.6719373461389043E-001                  1.3141458462449800E+000                  7.6062751524736530E-005                  1.7103002346174897E+003                  5.1157962661852252E-001                  1.2576943351168959E-001                  1.2576943351168959E-001                  0.0000000000000000E+000                  6.1857664458262688E-003                  2.8490951537018144E-035                  2.8490951537018144E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1398274550131376E-036                  0.0000000000000000E+000                 -3.4092819364412921E+000                  6.9085955663253573E-001                  2.8914043970616771E-001                  3.4002918390684581E-003                  1.0042060192183401E-003                  9.3356817694608442E-003                  2.1065149340925584E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
