                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4100                                     1616                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3123605040863104E+011                  1.3757171028449064E+004                  3.8245655348455653E+003                  1.2076581172271783E+002                  2.5064937425104805E+001                  2.0016546737341773E+001                  1.8934155438596118E-096                  1.0000000000000000E-099                  9.7939491361522546E-001                  2.2389094039484501E-005                  5.0583824961721495E-003                  8.4363949510291632E-003                  2.0994599496583256E-003                  4.6197321346781267E-001                 -1.3090890299510163E-009                  1.1841119298308669E-001                  9.4288547941577788E-004                  3.3339873352024346E-001                  6.0129452388969567E-004                  2.9529541840603783E-003                  2.5715195082918045E-003                  9.6989425950879781E-004                  2.9022856731192775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6196871426120223E-001                  2.4800668895324414E+001                  4.6196732990607869E-001                  2.4733120436103757E+001                  1.8485240755081046E+006                  1.6550171510070782E+003                  3.8253642059601925E+007                  1.2013787525557018E+002                  1.2013787525556903E+002                  4.0899940645236818E-014                  8.1806121404511138E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.6197321343097031E-001                  2.5064933852412125E+001                  1.2076581172279033E+002                  1.8609534163370083E+003                 -8.1130967953916091E+000                  3.5825835653025329E+000                  1.8455203349349368E+012                  2.0459805849387237E+001                  1.7292351894995672E+008                  1.6024560946003423E+000                  3.7100972694517348E-001                  1.3139696651661763E+000                  7.5808145127231159E-005                  1.8604138237299796E+003                  5.3959260702865497E-001                  1.2502294009123988E-001                  1.2502294009123988E-001                  0.0000000000000000E+000                  7.2216847311863059E-003                  3.0577791842810455E-035                  3.0577791842810455E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2233149395113812E-036                  0.0000000000000000E+000                 -3.8018516432439653E+000                  6.9085955663253606E-001                  2.8914043970616743E-001                  3.4002918390684607E-003                  1.0042060192183408E-003                  9.3356817694608494E-003                  2.1065149340925594E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6197321340931530E-001                  2.5064931752504958E+001                  1.2076581172283296E+002                  1.8609882384410537E+003                 -8.1130909697700151E+000                  3.5825844485012159E+000                  1.8455191721146848E+012                  2.0459774879456589E+001                  1.7292337046256045E+008                  1.6024566551473520E+000                  3.7100997617881820E-001                  1.3139696947195161E+000                  7.5808081792306899E-005                  1.8604486414446585E+003                  5.3959699639520864E-001                  1.2502644033893484E-001                  1.2502644033893484E-001                  0.0000000000000000E+000                  7.2218433150770716E-003                  3.0578202068102769E-035                  3.0578202068102769E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2233313512500452E-036                  0.0000000000000000E+000                 -3.8017223019865445E+000                  6.9085955663253606E-001                  2.8914043970616743E-001                  3.4002918390684607E-003                  1.0042060192183408E-003                  9.3356817694608494E-003                  2.1065149340925594E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6197321337322361E-001                  2.5064928252705883E+001                  1.2076581172290402E+002                  1.8610346331853120E+003                 -8.1130810420719914E+000                  3.5825858837338935E+000                  1.8455198986050723E+012                  2.0459743909563223E+001                  1.7292294521400350E+008                  1.6024583821143137E+000                  3.7101075025533869E-001                  1.3139696257863276E+000                  7.5807943159034340E-005                  1.8604950290559470E+003                  5.3960412936505142E-001                  1.2503155237048216E-001                  1.2503155237048216E-001                  0.0000000000000000E+000                  7.2221446340636191E-003                  3.0578901163750550E-035                  3.0578901163750550E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2233593197231935E-036                  0.0000000000000000E+000                 -3.8015423085718254E+000                  6.9085955663253606E-001                  2.8914043970616743E-001                  3.4002918390684607E-003                  1.0042060192183408E-003                  9.3356817694608494E-003                  2.1065149340925594E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6197321331547697E-001                  2.5064922653153342E+001                  1.2076581172301768E+002                  1.8611435884814643E+003                 -8.1130584079341066E+000                  3.5825889751147111E+000                  1.8455234186581404E+012                  2.0459704885734993E+001                  1.7292206690723157E+008                  1.6024619039117352E+000                  3.7101226807119481E-001                  1.3139695459568885E+000                  7.5807879823577493E-005                  1.8606039689879105E+003                  5.3961949355384253E-001                  1.2503997418447077E-001                  1.2503997418447077E-001                  0.0000000000000000E+000                  7.2227988567191738E-003                  3.0580495090214433E-035                  3.0580495090214433E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2234230873773717E-036                  0.0000000000000000E+000                 -3.8011245774138773E+000                  6.9085955663253606E-001                  2.8914043970616743E-001                  3.4002918390684607E-003                  1.0042060192183408E-003                  9.3356817694608477E-003                  2.1065149340925594E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6197321317111034E-001                  2.5064908654990699E+001                  1.2076581172330181E+002                  1.8613753802373410E+003                 -8.1130113717422851E+000                  3.5825957519993179E+000                  1.8455241451503894E+012                  2.0459657808016892E+001                  1.7292004934886000E+008                  1.6024697179885008E+000                  3.7101593669100907E-001                  1.3139693873677398E+000                  7.5807750799306015E-005                  1.8608357270610827E+003                  5.3965317625829934E-001                  1.2506140345029981E-001                  1.2506140345029981E-001                  0.0000000000000000E+000                  7.2242383551753536E-003                  3.0583807707920306E-035                  3.0583807707920306E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2235556141062258E-036                  0.0000000000000000E+000                 -3.8002337212360424E+000                  6.9085955663253606E-001                  2.8914043970616743E-001                  3.4002918390684607E-003                  1.0042060192183408E-003                  9.3356817694608494E-003                  2.1065149340925594E-005                  0.0000000000000000E+000                 -1.9999998092651357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6197321287244553E-001                  2.5064879698759842E+001                  1.2076581172388948E+002                  1.8617468902282853E+003                 -8.1129356317141124E+000                  3.5826066029791011E+000                  1.8455363361063618E+012                  2.0459553628359956E+001                  1.7291700084606856E+008                  1.6024818528283058E+000                  3.7102141939593841E-001                  1.3139691883290037E+000                  7.5807461613150524E-005                  1.8612071831157366E+003                  5.3970711254877002E-001                  1.2510506120783246E-001                  1.2510506120783246E-001                  0.0000000000000000E+000                  7.2264834348394471E-003                  3.0589142604792029E-035                  3.0589142604792029E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2237690454448106E-036                  0.0000000000000000E+000                 -3.7988097493702360E+000                  6.9085955663253606E-001                  2.8914043970616743E-001                  3.4002918390684607E-003                  1.0042060192183408E-003                  9.3356817694608494E-003                  2.1065149340925594E-005                  0.0000000000000000E+000                 -1.9999998092651357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6197321246187106E-001                  2.5064839899468229E+001                  1.2076581172469707E+002                  1.8623507538312977E+003                 -8.1128130731927897E+000                  3.5826241958138527E+000                  1.8455539365968755E+012                  2.0459366915805933E+001                  1.7291195291177553E+008                  1.6025020155602749E+000                  3.7103058302228326E-001                  1.3139687223881074E+000                  7.5807061327819736E-005                  1.8618109592596836E+003                  5.3979457161395838E-001                  1.2516490806548947E-001                  1.2516490806548947E-001                  0.0000000000000000E+000                  7.2301818002250976E-003                  3.0597777225157533E-035                  3.0597777225157533E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2241144876580519E-036                  0.0000000000000000E+000                 -3.7965008895517518E+000                  6.9085955663253606E-001                  2.8914043970616743E-001                  3.4002918390684607E-003                  1.0042060192183408E-003                  9.3356817694608494E-003                  2.1065149340925594E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6197321172283695E-001                  2.5064768280638660E+001                  1.2076581172614983E+002                  1.8630336823510847E+003                 -8.1126723584393989E+000                  3.5826443113439437E+000                  1.8455694701295042E+012                  2.0459144048701933E+001                  1.7290618360219496E+008                  1.6025246566856040E+000                  3.7104092266457317E-001                  1.3139683904331576E+000                  7.5806554608242631E-005                  1.8624937877619911E+003                  5.3989458909354471E-001                  1.2527288238027395E-001                  1.2527288238027395E-001                  0.0000000000000000E+000                  7.2343864246668171E-003                  3.0607694013215547E-035                  3.0607694013215547E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2245112251022005E-036                  0.0000000000000000E+000                 -3.7938726051390139E+000                  6.9085955663253606E-001                  2.8914043970616743E-001                  3.4002918390684607E-003                  1.0042060192183408E-003                  9.3356817694608494E-003                  2.1065149340925594E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6197321114803269E-001                  2.5064712594867235E+001                  1.2076581172727896E+002                  1.8640312454246773E+003                 -8.1124700387541111E+000                  3.5826732752207824E+000                  1.8455992623069817E+012                  2.0458880565531050E+001                  1.7289785485470358E+008                  1.6025578319826408E+000                  3.7105591378725666E-001                  1.3139676062442367E+000                  7.5805886675958876E-005                  1.8634912067902228E+003                  5.4003863445446398E-001                  1.2535707305767577E-001                  1.2535707305767577E-001                  0.0000000000000000E+000                  7.2404932372533747E-003                  3.0621958005346176E-035                  3.0621958005346176E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2250818796072834E-036                  0.0000000000000000E+000                 -3.7900592378569100E+000                  6.9085955663253606E-001                  2.8914043970616743E-001                  3.4002918390684607E-003                  1.0042060192183408E-003                  9.3356817694608494E-003                  2.1065149340925594E-005                  0.0000000000000000E+000                 -1.9999998092651357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6197320983171569E-001                  2.5064585131443007E+001                  1.2076581172986209E+002                  1.8657055136314373E+003                 -8.1121292868884378E+000                  3.5827222943705088E+000                  1.8456429898722339E+012                  2.0458500371104279E+001                  1.7288384373914632E+008                  1.6026129943216159E+000                  3.7108116895182480E-001                  1.3139665836367354E+000                  7.5804778376246712E-005                  1.8651652311236428E+003                  5.4028250779447362E-001                  1.2555030453350063E-001                  1.2555030453350063E-001                  0.0000000000000000E+000                  7.2507397695750903E-003                  3.0645996805510106E-035                  3.0645996805510101E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2260435914117146E-036                  0.0000000000000000E+000                 -3.7836454309704903E+000                  6.9085955663253606E-001                  2.8914043970616743E-001                  3.4002918390684607E-003                  1.0042060192183408E-003                  9.3356817694608494E-003                  2.1065149340925594E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6197320795007724E-001                  2.5064403066689017E+001                  1.2076581173354840E+002                  1.8678402928792830E+003                 -8.1116949531827789E+000                  3.5827847966629403E+000                  1.8456972796085527E+012                  2.0457869579643798E+001                  1.7286578069887912E+008                  1.6026846122633815E+000                  3.7111369628481095E-001                  1.3139651196915167E+000                  7.5803516543836668E-005                  1.8672996992589287E+003                  5.4059362035423775E-001                  1.2582622488056500E-001                  1.2582622488056500E-001                  0.0000000000000000E+000                  7.2639032905038852E-003                  3.0676664822991399E-035                  3.0676664822991399E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2272705159765489E-036                  0.0000000000000000E+000                 -3.7754826319343660E+000                  6.9085955663253606E-001                  2.8914043970616743E-001                  3.4002918390684607E-003                  1.0042060192183408E-003                  9.3356817694608494E-003                  2.1065149340925594E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.6197320575891365E-001                  2.5064191261304479E+001                  1.2076581173783183E+002                  1.8705697070903550E+003                 -8.1111425074140495E+000                  3.5828647813056658E+000                  1.8457652165735879E+012                  2.0457141447305194E+001                  1.7284281414165193E+008                  1.6027753949327999E+000                  3.7115501906864928E-001                  1.3139633533446542E+000                  7.5801959606414771E-005                  1.8700287150756380E+003                  5.4099201471700631E-001                  1.2614851179098804E-001                  1.2614851179098804E-001                  0.0000000000000000E+000                  7.2806910681827187E-003                  3.0715717006012913E-035                  3.0715717006012913E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2288328628967151E-036                  0.0000000000000000E+000                 -3.7650653591654790E+000                  6.9085955663253606E-001                  2.8914043970616743E-001                  3.4002918390684607E-003                  1.0042060192183408E-003                  9.3356817694608494E-003                  2.1065149340925594E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
