                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     700                                      746                  5.0000000000000000E-001                  2.0000000000000000E-002                  4.1563597584285960E+007                  6.2746972406517237E+005                  3.7845761172015314E+003                  5.6049673100955273E-002                  5.5145602961238405E-001                 -1.4946573431609729E+000                  6.9998332035500399E-001                  4.6477077002501769E-005                  2.7997020254821486E-001                  3.4003346090658798E-003                  1.0042037680796619E-003                  9.3356817689056182E-003                  2.0994599496976470E-003                  4.9999541405110137E-001                 -1.2509910944119568E-014                  3.4999590336583314E-001                  1.5785148537181329E-005                  1.3998381725546263E-001                  1.7001518242132686E-003                  5.0209727287599964E-004                  4.6677980714917361E-003                  1.0497203468327796E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999541382407098E-001                  5.5133251769547442E-001                  4.9999541337315967E-001                  5.5123026668108155E-001                  5.7985164755547730E+003                  1.8985743419515032E+008                  8.9205768096188919E+010                  2.8443936251889225E-003                  2.8443936251889221E-003                  5.4754494410135555E-067                  1.1432896712520320E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.9999541402685160E-001                  5.5143253278964088E-001                  5.6049673097120119E-002                  4.2424942722012411E+005                 -5.7273370607336478E+000                  3.5979674878022210E+000                  1.5428106337863574E+012                  1.5528170246098259E+001                  1.0370002878057866E+009                  1.1957514844820580E+000                  1.1489286054207780E-001                  1.4628503986115082E+000                  7.2916961788052037E-005                  4.2424880549032870E+005                  6.2172979544166096E-001                  2.0525631295878680E-001                  1.2854261348978241E-001                  5.1524676441216980E+004                  1.4802294288519327E-001                  7.6595091988460620E-033                  7.6595091988460620E-033                  3.1185879243266769E-072                  0.0000000000000000E+000                  3.0643128505305105E-034                  0.0000000000000000E+000                  2.7921124015928467E-001                  6.9999980898443781E-001                  2.8000019101556206E-001                  3.4003348417119463E-003                  1.0042037559053383E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -2.0000007152539151E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1237422493517307E+001 
                 4.9999541402060166E-001                  5.5142738156262261E-001                  5.6049673096216397E-002                  4.4695484908467153E+005                 -5.7090919706609116E+000                  3.6009166067169787E+000                  1.5553626482547341E+012                  1.5537372943614978E+001                  1.0113819302809397E+009                  1.1982417222465962E+000                  1.1657459940115755E-001                  1.4589798522037174E+000                  7.3375940999542360E-005                  4.4695421023576404E+005                  6.3884890746940137E-001                  2.3012970045575351E-001                  1.3126194737718860E-001                  5.3311462691269924E+004                  1.5704804123060209E-001                  7.9888220775446873E-033                  7.9888220775446873E-033                  3.1249027997631300E-072                  0.0000000000000000E+000                  3.1960598935417379E-034                  0.0000000000000000E+000                  2.6599702978273465E-001                  6.9999980898443781E-001                  2.8000019101556206E-001                  3.4003348417119463E-003                  1.0042037559053383E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999993801127868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1258197620590529E+001 
                 4.9999541401747671E-001                  5.5142491187738052E-001                  5.6049673095785929E-002                  4.6208942581887310E+005                 -5.6974834039225781E+000                  3.6028339877620188E+000                  1.5635258801309202E+012                  1.5543897755067507E+001                  9.9463869862588704E+008                  1.1999232738641474E+000                  1.1771248022734312E-001                  1.4564138426969124E+000                  7.3855759076186161E-005                  4.6208877558785846E+005                  6.5023101466957922E-001                  2.4314305874841197E-001                  1.3256869884082625E-001                  5.4021490950357649E+004                  1.6328784801932486E-001                  8.2056895416886607E-033                  8.2056895416886607E-033                  3.1318685149875208E-072                  0.0000000000000000E+000                  3.2828212957764334E-034                  0.0000000000000000E+000                  2.5688842169223969E-001                  6.9999980898443781E-001                  2.8000019101556206E-001                  3.4003348417119463E-003                  1.0042037559053383E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999985694921683E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1266787498349581E+001 
                 4.9999541401435171E-001                  5.5142250731040221E-001                  5.6049673095370227E-002                  4.8479440000398050E+005                 -5.6808194397152647E+000                  3.6056416655001295E+000                  1.5754484191823445E+012                  1.5553999755867796E+001                  9.7006202115947545E+008                  1.2024707321065695E+000                  1.1943917589147392E-001                  1.4526273685863831E+000                  7.4643761737538060E-005                  4.8479373273890966E+005                  6.6726507085862907E-001                  2.5668532897924290E-001                  1.3386797650290197E-001                  5.4648989396451165E+004                  1.7298900976787560E-001                  8.5273427929692339E-033                  8.5273427929692339E-033                  3.1394865515924850E-072                  0.0000000000000000E+000                  3.4115039786675776E-034                  0.0000000000000000E+000                  2.4336167547708659E-001                  6.9999980898443781E-001                  2.8000019101556206E-001                  3.4003348417119463E-003                  1.0042037559053383E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999968528827708E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1274614803225399E+001 
                 4.9999541400810177E-001                  5.5141787914950491E-001                  5.6049673094582607E-002                  5.1507117701389478E+005                 -5.6597898241035018E+000                  3.6092292616461421E+000                  1.5904289000196724E+012                  1.5566012063682397E+001                  9.3900965366758394E+008                  1.2058220634301353E+000                  1.2172066796819550E-001                  1.4479506842943473E+000                  7.5424426580215800E-005                  5.1507048733207799E+005                  6.8968181680889507E-001                  2.8507962284617888E-001                  1.3640849373730704E-001                  5.5679095427351291E+004                  1.8643291684079877E-001                  8.9513400930812980E-033                  8.9513400930812994E-033                  3.1439494800283025E-072                  0.0000000000000000E+000                  3.5811310845929475E-034                  0.0000000000000000E+000                  2.2666431382572447E-001                  6.9999980898443781E-001                  2.8000019101556206E-001                  3.4003348417119463E-003                  1.0042037559053383E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999949932225903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1288131718848341E+001 
                 4.9999541400185182E-001                  5.5141346968397897E-001                  5.6049673093849041E-002                  5.4534595927005447E+005                 -5.6400128923327815E+000                  3.6126730112718493E+000                  1.6045706436960000E+012                  1.5576269554621888E+001                  9.0973471788687718E+008                  1.2090976968482328E+000                  1.2397968070982017E-001                  1.4435610112319746E+000                  7.5532858504872953E-005                  5.4534524736221624E+005                  7.1190783825796922E-001                  3.1514779286679012E-001                  1.3886450190848809E-001                  5.6471621396611437E+004                  2.0053866151741007E-001                  9.3693194313094203E-033                  9.3693194313094203E-033                  3.1490672018009653E-072                  0.0000000000000000E+000                  3.7483506057431463E-034                  0.0000000000000000E+000                  2.1121561788718421E-001                  6.9999980898443781E-001                  2.8000019101556206E-001                  3.4003348417119463E-003                  1.0042037559053383E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999942779686744E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1299376761590235E+001 
                 4.9999541399560188E-001                  5.5140925644774341E-001                  5.6049673093165504E-002                  5.6994654426222050E+005                 -5.6247521113854617E+000                  3.6153674421392656E+000                  1.6154421547962585E+012                  1.5583178511311841E+001                  8.8725397632443821E+008                  1.2117002894118929E+000                  1.2579542386878129E-001                  1.4401898026365092E+000                  7.4878527325489505E-005                  5.6994581446618785E+005                  7.2979603265757931E-001                  3.4695844184482655E-001                  1.4125304046352957E-001                  5.7089354413102468E+004                  2.1246574749585034E-001                  9.7051606212812022E-033                  9.7051606212812022E-033                  3.1583049321686436E-072                  0.0000000000000000E+000                  3.8827094073461583E-034                  0.0000000000000000E+000                  1.9976349238444538E-001                  6.9999980898443781E-001                  2.8000019101556206E-001                  3.4003348417119463E-003                  1.0042037559053383E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999949216971984E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1308953271089546E+001 
                 4.9999541399169567E-001                  5.5140671406829944E-001                  5.6049673092761446E-002                  5.8886914491705515E+005                 -5.6134865155347988E+000                  3.6173918864936896E+000                  1.6235463575287937E+012                  1.5588113232484638E+001                  8.7048462920086694E+008                  1.2137025587971906E+000                  1.2719982039566505E-001                  1.4376321675570194E+000                  7.3822046364514088E-005                  5.8886840138572082E+005                  7.4353133431587004E-001                  3.6779125695905363E-001                  1.4272650771913098E-001                  5.7407798155579061E+004                  2.2197819591946574E-001                  9.9607888475013127E-033                  9.9607888475013127E-033                  3.1682004558292422E-072                  0.0000000000000000E+000                  3.9849776911689634E-034                  0.0000000000000000E+000                  1.9143630528485087E-001                  6.9999980898443781E-001                  2.8000019101556206E-001                  3.4003348417119463E-003                  1.0042037559053383E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.9999962329955579E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1314293516687721E+001 
                 4.9999541398778941E-001                  5.5140423676759942E-001                  5.6049673092374235E-002                  6.1725565729400830E+005                 -5.5973018391104592E+000                  3.6203596799052735E+000                  1.6353572254126377E+012                  1.5595555426719960E+001                  8.4598892045566905E+008                  1.2167425005391213E+000                  1.2933515906761939E-001                  1.4338247572890539E+000                  7.1224649680197533E-005                  6.1725489315838041E+005                  7.6413562788846312E-001                  3.8952725050699460E-001                  1.4420667774172313E-001                  5.7689777847480174E+004                  2.3683543964907391E-001                  1.0339879988136532E-032                  1.0339879988136533E-032                  3.1787557805614191E-072                  0.0000000000000000E+000                  4.1366393481933525E-034                  0.0000000000000000E+000                  1.7970528940515140E-001                  6.9999980898443781E-001                  2.8000019101556206E-001                  3.4003348417119463E-003                  1.0042037559053383E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -2.0000006437285236E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1319299959087466E+001 
                 4.9999541397997704E-001                  5.5139946334641854E-001                  5.6049673091647288E-002                  6.5510280821272405E+005                 -5.5768694548190139E+000                  3.6241624312211229E+000                  1.6502249882266624E+012                  1.5605021287270938E+001                  8.1497843389947867E+008                  1.2208216345533938E+000                  1.3219926617278838E-001                  1.4290134260850014E+000                  6.6433031374640237E-005                  6.5510201683931320E+005                  7.9137341086518642E-001                  4.3532755777161874E-001                  1.4717633873750877E-001                  5.8149003251673552E+004                  2.5757870216462014E-001                  1.0839161862857960E-032                  1.0839161862857958E-032                  3.1846953642824400E-072                  0.0000000000000000E+000                  4.3363852887885877E-034                  0.0000000000000000E+000                  1.6566301321206733E-001                  6.9999980898443781E-001                  2.8000019101556206E-001                  3.4003348417119463E-003                  1.0042037559053383E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -2.0000095128770777E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1328284731702274E+001 
                 4.9999541397216452E-001                  5.5139490922381795E-001                  5.6049673090977144E-002                  6.9295479357007972E+005                 -5.5576421676221370E+000                  3.6278243571839233E+000                  1.6643110539529688E+012                  1.5614612022790981E+001                  7.8553748711523092E+008                  1.2249526395130841E+000                  1.3509751649367704E-001                  1.4244227661564612E+000                  6.2052308392526449E-005                  6.9295397505033843E+005                  8.1851974124459881E-001                  4.8411631809038563E-001                  1.5015323216765383E-001                  5.8495616151204988E+004                  2.7951940756619154E-001                  1.1331020543348645E-032                  1.1331020543348646E-032                  3.1912982470083453E-072                  0.0000000000000000E+000                  4.5331614582646538E-034                  0.0000000000000000E+000                  1.5304400864372850E-001                  6.9999980898443781E-001                  2.8000019101556206E-001                  3.4003348417119463E-003                  1.0042037559053383E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -2.0000185966018062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1336113852687264E+001 
                 4.9999541396435215E-001                  5.5139055225502320E-001                  5.6049673090358035E-002                  7.3080531895365193E+005                 -5.5394932845017308E+000                  3.6313607773935273E+000                  1.6776667684954114E+012                  1.5623813797381574E+001                  7.5767295203886688E+008                  1.2291138491271973E+000                  1.3801431689705179E-001                  1.4200244056886493E+000                  5.9611423031661894E-005                  7.3080447333444422E+005                  8.4561920768509191E-001                  5.3610962686152319E-001                  1.5314515828218708E-001                  5.8763998809663455E+004                  3.0261703608974794E-001                  1.1815777680652676E-032                  1.1815777680652676E-032                  3.1985658981589570E-072                  0.0000000000000000E+000                  4.7270965384196307E-034                  0.0000000000000000E+000                  1.4177216478577007E-001                  6.9999980898443781E-001                  2.8000019101556206E-001                  3.4003348417119463E-003                  1.0042037559053383E-003                  9.3356817689024558E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -2.0000236033792156E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1343120781434994E+001 
