                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2100                                     1418                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3112063004237703E+011                  2.0242515996681640E+005                  4.3463507530856068E+003                  1.5784874713689073E+001                  7.0166508035689539E+000                  1.8750469248505574E+001                  1.8934155438543950E-096                  1.0000000000000000E-099                  9.7939491361522690E-001                  2.2389094043103724E-005                  5.0583824961725988E-003                  8.4363949510241343E-003                  2.0994599496583261E-003                  4.8921782730927338E-001                 -4.5158271303647314E-011                  1.8207361259771801E-001                  1.4409112061193434E-003                  2.9590113878143554E-001                  8.9990647548946487E-004                  2.2422950000137208E-003                  3.3926202333197466E-003                  1.0270932351139177E-003                  2.2498401433748144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8921773991152251E-001                  6.9944571775358035E+000                  4.8921770474326165E-001                  6.9876019621541099E+000                  2.6605855598750908E+005                  5.0723952272689647E+004                  3.0992822951265514E+008                  1.5729353212308972E+001                  1.5729353212308983E+001                  1.1496055433964556E-021                  1.0789186304935112E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.8921782727025820E-001                  7.0166336820476971E+000                  1.5784874713852972E+001                  5.9714302564160189E+003                 -7.6625329001026774E+000                  3.6382079075748210E+000                  1.8965552945141619E+012                  1.9817718386716507E+001                  1.6447146156733671E+008                  1.6377779941807626E+000                  3.8686462720103421E-001                  1.3133633107709559E+000                  7.3707386819865802E-005                  5.9705295912635102E+003                  9.0066515250888013E-001                  1.2525224312519995E-001                  1.2525224312519995E-001                  0.0000000000000000E+000                  3.0508343713350001E-002                  8.6306877871326254E-035                  8.6306877871326244E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4528488396643432E-036                  0.0000000000000000E+000                 -8.1010273223036879E+000                  6.9085955664347842E-001                  2.8914043969522474E-001                  3.4002918390685609E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8921782724732615E-001                  7.0166236266841189E+000                  1.5784874713949163E+001                  5.9769551762150886E+003                 -7.6621822212695427E+000                  3.6382583000690820E+000                  1.8966088095707869E+012                  1.9817294797701429E+001                  1.6446628464136818E+008                  1.6378014775321323E+000                  3.8687478572219386E-001                  1.3133628891600340E+000                  7.3764932086250082E-005                  5.9760540929380140E+003                  9.0108327707435520E-001                  1.2539518838188546E-001                  1.2539518838188546E-001                  0.0000000000000000E+000                  3.0540567973764084E-002                  8.6376611005398090E-035                  8.6376611005398090E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4556386285781532E-036                  0.0000000000000000E+000                 -8.0887041273705549E+000                  6.9085955664347842E-001                  2.8914043969522474E-001                  3.4002918390685605E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8921782720910600E-001                  7.0166068812077489E+000                  1.5784874714109232E+001                  5.9859202664089489E+003                 -7.6616127909386664E+000                  3.6383402490859345E+000                  1.8966866024038911E+012                  1.9816546643121715E+001                  1.6445779376695630E+008                  1.6378391218827892E+000                  3.8689140268802052E-001                  1.3133618911556901E+000                  7.3860525841015615E-005                  5.9850185027570024E+003                  9.0176365194675867E-001                  1.2563324230257181E-001                  1.2563324230257181E-001                  0.0000000000000000E+000                  3.0593208645856667E-002                  8.6489963334945500E-035                  8.6489963334945500E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4601734752695422E-036                  0.0000000000000000E+000                 -8.0687310606692382E+000                  6.9085955664347842E-001                  2.8914043969522474E-001                  3.4002918390685605E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8921782714795375E-001                  7.0165801233862677E+000                  1.5784874714364713E+001                  6.0052730068432274E+003                 -7.6603873221304060E+000                  3.6385169556744601E+000                  1.8968571503879739E+012                  1.9814877387973738E+001                  1.6443952508709997E+008                  1.6379205983199683E+000                  3.8692713168020038E-001                  1.3133595927454038E+000                  7.4072548283834666E-005                  6.0043697743508792E+003                  9.0323249234812686E-001                  1.2601510274601338E-001                  1.2601510274601338E-001                  0.0000000000000000E+000                  3.0706726410642583E-002                  8.6734413292957324E-035                  8.6734413292957324E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4699530985708574E-036                  0.0000000000000000E+000                 -8.0258067851176644E+000                  6.9085955664347842E-001                  2.8914043969522474E-001                  3.4002918390685605E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8921782699507321E-001                  7.0165134164373661E+000                  1.5784874715000022E+001                  6.0476917178895610E+003                 -7.6577200243328249E+000                  3.6389054295568992E+000                  1.8972406711405891E+012                  1.9811474661656764E+001                  1.6439910297782773E+008                  1.6381012202841569E+000                  3.8700634156210106E-001                  1.3133547831791155E+000                  7.4570363934227046E-005                  6.0467852478639606E+003                  9.0647002560032985E-001                  1.2697125931316161E-001                  1.2697125931316161E-001                  0.0000000000000000E+000                  3.0955829430289419E-002                  8.7268862899665085E-035                  8.7268862899665074E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4913346355923779E-036                  0.0000000000000000E+000                 -7.9326005907606572E+000                  6.9085955664347842E-001                  2.8914043969522474E-001                  3.4002918390685605E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8921782667879476E-001                  7.0163762544772137E+000                  1.5784874716299083E+001                  6.1155859900689147E+003                 -7.6534990953041140E+000                  3.6395311642569643E+000                  1.8978448296744353E+012                  1.9805901601150726E+001                  1.6433327768424866E+008                  1.6383951263110568E+000                  3.8713519230149884E-001                  1.3133465442819166E+000                  7.5467213953956576E-005                  6.1146742807653791E+003                  9.1170930353529489E-001                  1.2895242560207681E-001                  1.2895242560207681E-001                  0.0000000000000000E+000                  3.1355841430166072E-002                  8.8121353424962914E-035                  8.8121353424962925E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5254399235341909E-036                  0.0000000000000000E+000                 -7.7859007657516273E+000                  6.9085955664347842E-001                  2.8914043969522474E-001                  3.4002918390685609E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8921782624400689E-001                  7.0161895130543144E+000                  1.5784874718051871E+001                  6.2256732346848703E+003                 -7.6467765255419673E+000                  3.6405535528274870E+000                  1.8988407156619910E+012                  1.9797242888852413E+001                  1.6422407795868492E+008                  1.6388831527864718E+000                  3.8734929386224060E-001                  1.3133313892834686E+000                  7.7207088841016027E-005                  6.2247528996796527E+003                  9.2033500521725864E-001                  1.3168358322146750E-001                  1.3168358322146750E-001                  0.0000000000000000E+000                  3.2007140604277451E-002                  8.9496322677748949E-035                  8.9496322677748949E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5804478337523683E-036                  0.0000000000000000E+000                 -7.5543336763440472E+000                  6.9085955664347842E-001                  2.8914043969522474E-001                  3.4002918390685600E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8921782546138864E-001                  7.0158585171298489E+000                  1.5784874721113066E+001                  6.3514685753709364E+003                 -7.6392772615539677E+000                  3.6417393499966630E+000                  1.9000011893025315E+012                  1.9787537049036505E+001                  1.6409473141030923E+008                  1.6394610562474246E+000                  3.8760336534352063E-001                  1.3133120994510550E+000                  7.9641651312153372E-005                  6.3505381337493027E+003                  9.3044162163353550E-001                  1.3661735221860546E-001                  1.3661735221860546E-001                  0.0000000000000000E+000                  3.2756197347652012E-002                  9.1055482438780451E-035                  9.1055482438780462E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6428245887066280E-036                  0.0000000000000000E+000                 -7.2991488165755634E+000                  6.9085955664347842E-001                  2.8914043969522474E-001                  3.4002918390685605E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -1.9999998486302292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8921782485268567E-001                  7.0156054620459471E+000                  1.5784874723413557E+001                  6.5325922158054027E+003                 -7.6287956701417077E+000                  3.6434626758379816E+000                  1.9017003283338071E+012                  1.9774126300581198E+001                  1.6390486523523024E+008                  1.6403093693275477E+000                  3.8797777073291295E-001                  1.3132813117243693E+000                  8.3837013305853344E-005                  6.5316468879984777E+003                  9.4532780692518070E-001                  1.4046307065930413E-001                  1.4046307065930413E-001                  0.0000000000000000E+000                  3.3836919013069726E-002                  9.3280317152446768E-035                  9.3280317152446768E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7318327668399611E-036                  0.0000000000000000E+000                 -6.9483253688620357E+000                  6.9085955664347842E-001                  2.8914043969522474E-001                  3.4002918390685605E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -1.9999998092651428E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8921782345873954E-001                  7.0150397119321521E+000                  1.5784874728428536E+001                  6.7251401914300532E+003                 -7.6180636704444167E+000                  3.6453383330025271E+000                  1.9035617289492847E+012                  1.9760518413333298E+001                  1.6369576394667932E+008                  1.6412419241925758E+000                  3.8839173542575972E-001                  1.3132457695100981E+000                  8.9005344576649893E-005                  6.7241783907904164E+003                  9.6180063963662998E-001                  1.4926819283318343E-001                  1.4926819283318343E-001                  0.0000000000000000E+000                  3.4989831851578182E-002                  9.5614645965241938E-035                  9.5614645965241938E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8252214368004682E-036                  0.0000000000000000E+000                 -6.5962369984141347E+000                  6.9085955664347842E-001                  2.8914043969522474E-001                  3.4002918390685600E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -1.9999996578953759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8921782272462128E-001                  7.0147489980319300E+000                  1.5784874730935837E+001                  6.9054310041544950E+003                 -7.6083543656600394E+000                  3.6471116382760727E+000                  1.9053203951672937E+012                  1.9748211757076803E+001                  1.6349998043891612E+008                  1.6421125604970337E+000                  3.8878004020166251E-001                  1.3132116982570670E+000                  9.4082573911079587E-005                  6.9044533656845724E+003                  9.7763846992300252E-001                  1.5388335911222448E-001                  1.5388335911222448E-001                  0.0000000000000000E+000                  3.6063371140536010E-002                  9.7776824827952207E-035                  9.7776824827952207E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9117229643910308E-036                  0.0000000000000000E+000                 -6.2853348667817626E+000                  6.9085955664347842E-001                  2.8914043969522474E-001                  3.4002918390685605E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -1.9999996815380424E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.8921782146613263E-001                  7.0142615953959844E+000                  1.5784874735031465E+001                  7.1335881160005802E+003                 -7.5965301457531211E+000                  3.6493943749933422E+000                  1.9075953313597209E+012                  1.9733376202187632E+001                  1.6325245221656236E+008                  1.6432088166442762E+000                  3.8927113113448453E-001                  1.3131681513891167E+000                  1.0009712543239460E-004                  7.1325897052941127E+003                  9.9841070646751140E-001                  1.6170818284605892E-001                  1.6170818284605892E-001                  0.0000000000000000E+000                  3.7408374785431818E-002                  1.0047612265610481E-034                  1.0047612265610481E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0197128210972738E-036                  0.0000000000000000E+000                 -5.9165290661799457E+000                  6.9085955664347842E-001                  2.8914043969522474E-001                  3.4002918390685605E-003                  1.0042060192183512E-003                  9.3356817694609327E-003                  2.1065149340925757E-005                  0.0000000000000000E+000                 -1.9999994671605194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
